Freq, Harmonic, V1, VAngle1, I1, IAngle1
155, 2.58333, 51.5355, 44.6785, 0.0316334, 25.6579
156, 2.59167, 51.6901, 44.6699, 0.0316772, 25.7036
156, 2.60000, 51.8447, 44.6609, 0.0317209, 25.749
156, 2.60833, 51.9994, 44.6513, 0.0317645, 25.7942
157, 2.61667, 52.1542, 44.6412, 0.0318081, 25.8392
158, 2.62500, 52.309, 44.6306, 0.0318517, 25.8838
158, 2.63333, 52.4639, 44.6195, 0.0318952, 25.9283
159, 2.64167, 52.6189, 44.6078, 0.0319388, 25.9726
159, 2.65000, 52.774, 44.5958, 0.0319822, 26.0166
159, 2.65833, 52.9291, 44.5832, 0.0320256, 26.0605
160, 2.66667, 53.0843, 44.5702, 0.032069, 26.1041
161, 2.67500, 53.2395, 44.5568, 0.0321124, 26.1476
161, 2.68333, 53.3948, 44.543, 0.0321557, 26.191
162, 2.69167, 53.5502, 44.5287, 0.032199, 26.2341
162, 2.70000, 53.7057, 44.514, 0.0322423, 26.2772
162, 2.70833, 53.8612, 44.4989, 0.0322856, 26.3201
163, 2.71667, 54.0168, 44.4835, 0.0323288, 26.3628
164, 2.72500, 54.1725, 44.4677, 0.032372, 26.4055
164, 2.73333, 54.3283, 44.4515, 0.0324153, 26.4481
165, 2.74167, 54.4841, 44.435, 0.0324585, 26.4905
165, 2.75000, 54.6401, 44.4181, 0.0325017, 26.5329
165, 2.75833, 54.7961, 44.4009, 0.0325449, 26.5752
166, 2.76667, 54.9523, 44.3834, 0.0325881, 26.6175
167, 2.77500, 55.1086, 44.3656, 0.0326313, 26.6597
167, 2.78333, 55.265, 44.3475, 0.0326745, 26.7018
168, 2.79167, 55.4216, 44.3291, 0.0327178, 26.744
168, 2.80000, 55.5782, 44.3105, 0.0327611, 26.786
168, 2.80833, 55.7351, 44.2916, 0.0328044, 26.8281
169, 2.81667, 55.8921, 44.2724, 0.0328478, 26.8702
170, 2.82500, 56.0492, 44.253, 0.0328912, 26.9122
170, 2.83333, 56.2066, 44.2333, 0.0329347, 26.9542
171, 2.84167, 56.3642, 44.2134, 0.0329783, 26.9963
171, 2.85000, 56.5219, 44.1933, 0.0330219, 27.0383
171, 2.85833, 56.6799, 44.1729, 0.0330656, 27.0804
172, 2.86667, 56.8381, 44.1523, 0.0331094, 27.1225
173, 2.87500, 56.9966, 44.1316, 0.0331533, 27.1646
173, 2.88333, 57.1553, 44.1106, 0.0331974, 27.2068
174, 2.89167, 57.3143, 44.0894, 0.0332415, 27.2489
174, 2.90000, 57.4737, 44.068, 0.0332858, 27.2911
174, 2.90833, 57.6333, 44.0464, 0.0333302, 27.3333
175, 2.91667, 57.7932, 44.0246, 0.0333748, 27.3756
176, 2.92500, 57.9535, 44.0026, 0.0334195, 27.4179
176, 2.93333, 58.1142, 43.9805, 0.0334644, 27.4602
177, 2.94167, 58.2753, 43.9581, 0.0335095, 27.5026
177, 2.95000, 58.4367, 43.9355, 0.0335548, 27.5449
177, 2.95833, 58.5986, 43.9127, 0.0336003, 27.5873
178, 2.96667, 58.7609, 43.8898, 0.033646, 27.6297
179, 2.97500, 58.9237, 43.8666, 0.0336919, 27.6721
179, 2.98333, 59.0869, 43.8432, 0.0337381, 27.7145
180, 2.99167, 59.2507, 43.8196, 0.0337845, 27.7569
180, 3.00000, 59.4149, 43.7957, 0.0338312, 27.7993
180, 3.00833, 59.5797, 43.7716, 0.0338781, 27.8417
181, 3.01667, 59.745, 43.7473, 0.0339254, 27.884
182, 3.02500, 59.9109, 43.7227, 0.0339729, 27.9263
182, 3.03333, 60.0774, 43.6979, 0.0340207, 27.9686
183, 3.04167, 60.2445, 43.6728, 0.0340689, 28.0108
183, 3.05000, 60.4122, 43.6474, 0.0341173, 28.0529
183, 3.05833, 60.5805, 43.6218, 0.0341661, 28.0949
184, 3.06667, 60.7495, 43.5958, 0.0342152, 28.1369
185, 3.07500, 60.9192, 43.5695, 0.0342647, 28.1787
185, 3.08333, 61.0896, 43.5429, 0.0343146, 28.2204
186, 3.09167, 61.2607, 43.5159, 0.0343648, 28.2619
186, 3.10000, 61.4325, 43.4886, 0.0344154, 28.3033
186, 3.10833, 61.605, 43.4609, 0.0344664, 28.3445
187, 3.11667, 61.7783, 43.4328, 0.0345177, 28.3855
188, 3.12500, 61.9524, 43.4043, 0.0345695, 28.4263
188, 3.13333, 62.1272, 43.3754, 0.0346217, 28.4669
189, 3.14167, 62.3029, 43.346, 0.0346743, 28.5072
189, 3.15000, 62.4793, 43.3162, 0.0347273, 28.5472
189, 3.15833, 62.6566, 43.2859, 0.0347808, 28.587
190, 3.16667, 62.8347, 43.2551, 0.0348347, 28.6264
191, 3.17500, 63.0136, 43.2238, 0.034889, 28.6656
191, 3.18333, 63.1934, 43.192, 0.0349438, 28.7043
192, 3.19167, 63.3741, 43.1596, 0.034999, 28.7428
192, 3.20000, 63.5556, 43.1267, 0.0350547, 28.7808
192, 3.20833, 63.738, 43.0931, 0.0351108, 28.8184
193, 3.21667, 63.9213, 43.059, 0.0351674, 28.8556
194, 3.22500, 64.1055, 43.0242, 0.0352244, 28.8924
194, 3.23333, 64.2905, 42.9888, 0.035282, 28.9287
195, 3.24167, 64.4765, 42.9528, 0.03534, 28.9645
195, 3.25000, 64.6634, 42.916, 0.0353984, 28.9998
195, 3.25833, 64.8511, 42.8786, 0.0354573, 29.0346
196, 3.26667, 65.0398, 42.8404, 0.0355167, 29.0688
197, 3.27500, 65.2294, 42.8015, 0.0355766, 29.1024
197, 3.28333, 65.4199, 42.7618, 0.035637, 29.1355
198, 3.29167, 65.6114, 42.7214, 0.0356978, 29.168
198, 3.30000, 65.8037, 42.6801, 0.0357591, 29.1998
198, 3.30833, 65.9969, 42.6381, 0.0358208, 29.231
199, 3.31667, 66.1911, 42.5952, 0.0358831, 29.2615
200, 3.32500, 66.3861, 42.5515, 0.0359458, 29.2913
200, 3.33333, 66.5821, 42.5069, 0.0360089, 29.3205
201, 3.34167, 66.7789, 42.4614, 0.0360725, 29.3489
201, 3.35000, 66.9767, 42.415, 0.0361366, 29.3766
201, 3.35833, 67.1753, 42.3678, 0.0362012, 29.4035
202, 3.36667, 67.3748, 42.3195, 0.0362661, 29.4296
203, 3.37500, 67.5752, 42.2704, 0.0363316, 29.455
203, 3.38333, 67.7765, 42.2203, 0.0363975, 29.4795
204, 3.39167, 67.9786, 42.1692, 0.0364638, 29.5033
204, 3.40000, 68.1816, 42.1171, 0.0365306, 29.5262
204, 3.40833, 68.3854, 42.064, 0.0365977, 29.5482
205, 3.41667, 68.5901, 42.0099, 0.0366654, 29.5694
206, 3.42500, 68.7956, 41.9547, 0.0367334, 29.5896
206, 3.43333, 69.0019, 41.8986, 0.0368019, 29.609
207, 3.44167, 69.209, 41.8413, 0.0368707, 29.6275
207, 3.45000, 69.4169, 41.783, 0.03694, 29.645
207, 3.45833, 69.6256, 41.7236, 0.0370097, 29.6616
208, 3.46667, 69.8351, 41.6631, 0.0370797, 29.6773
209, 3.47500, 70.0453, 41.6015, 0.0371502, 29.692
209, 3.48333, 70.2562, 41.5388, 0.037221, 29.7057
210, 3.49167, 70.4679, 41.4749, 0.0372922, 29.7184
210, 3.50000, 70.6804, 41.41, 0.0373637, 29.7301
210, 3.50833, 70.8935, 41.3438, 0.0374357, 29.7408
211, 3.51667, 71.1073, 41.2765, 0.0375079, 29.7505
212, 3.52500, 71.3218, 41.2081, 0.0375805, 29.7591
212, 3.53333, 71.537, 41.1384, 0.0376535, 29.7667
213, 3.54167, 71.7528, 41.0676, 0.0377268, 29.7733
213, 3.55000, 71.9692, 40.9956, 0.0378003, 29.7788
213, 3.55833, 72.1863, 40.9224, 0.0378743, 29.7832
214, 3.56667, 72.404, 40.848, 0.0379485, 29.7865
215, 3.57500, 72.6222, 40.7723, 0.038023, 29.7888
215, 3.58333, 72.841, 40.6955, 0.0380978, 29.7899
216, 3.59167, 73.0604, 40.6174, 0.0381728, 29.7899
216, 3.60000, 73.2803, 40.5381, 0.0382482, 29.7889
216, 3.60833, 73.5007, 40.4575, 0.0383238, 29.7867
217, 3.61667, 73.7216, 40.3757, 0.0383996, 29.7833
217, 3.62500, 73.943, 40.2926, 0.0384757, 29.7789
218, 3.63333, 74.1649, 40.2083, 0.0385521, 29.7733
219, 3.64167, 74.3872, 40.1226, 0.0386286, 29.7665
219, 3.65000, 74.6099, 40.0358, 0.0387054, 29.7586
219, 3.65833, 74.8331, 39.9476, 0.0387824, 29.7495
220, 3.66667, 75.0566, 39.8582, 0.0388596, 29.7393
221, 3.67500, 75.2805, 39.7675, 0.038937, 29.7278
221, 3.68333, 75.5047, 39.6755, 0.0390145, 29.7153
222, 3.69167, 75.7293, 39.5822, 0.0390923, 29.7015
222, 3.70000, 75.9542, 39.4876, 0.0391702, 29.6865
222, 3.70833, 76.1793, 39.3917, 0.0392482, 29.6703
223, 3.71667, 76.4048, 39.2945, 0.0393264, 29.653
224, 3.72500, 76.6305, 39.196, 0.0394047, 29.6344
224, 3.73333, 76.8563, 39.0962, 0.0394831, 29.6147
225, 3.74167, 77.0825, 38.9951, 0.0395617, 29.5937
225, 3.75000, 77.3088, 38.8926, 0.0396404, 29.5715
225, 3.75833, 77.5352, 38.7889, 0.0397191, 29.5481
226, 3.76667, 77.7618, 38.6838, 0.0397979, 29.5235
227, 3.77500, 77.9885, 38.5774, 0.0398768, 29.4976
227, 3.78333, 78.2153, 38.4697, 0.0399558, 29.4705
228, 3.79167, 78.4422, 38.3606, 0.0400348, 29.4422
228, 3.80000, 78.6691, 38.2502, 0.0401139, 29.4127
228, 3.80833, 78.896, 38.1385, 0.040193, 29.3819
229, 3.81667, 79.123, 38.0255, 0.0402721, 29.3499
230, 3.82500, 79.3499, 37.9111, 0.0403512, 29.3166
230, 3.83333, 79.5768, 37.7954, 0.0404303, 29.2821
231, 3.84167, 79.8036, 37.6784, 0.0405094, 29.2464
231, 3.85000, 80.0303, 37.56, 0.0405885, 29.2094
231, 3.85833, 80.2568, 37.4403, 0.0406675, 29.1711
232, 3.86667, 80.4833, 37.3192, 0.0407465, 29.1317
233, 3.87500, 80.7096, 37.1969, 0.0408254, 29.0909
233, 3.88333, 80.9356, 37.0732, 0.0409043, 29.0489
234, 3.89167, 81.1615, 36.9481, 0.0409831, 29.0057
234, 3.90000, 81.3871, 36.8217, 0.0410617, 28.9612
234, 3.90833, 81.6124, 36.694, 0.0411403, 28.9154
235, 3.91667, 81.8374, 36.5649, 0.0412188, 28.8684
236, 3.92500, 82.0621, 36.4345, 0.0412971, 28.8201
236, 3.93333, 82.2865, 36.3028, 0.0413753, 28.7706
237, 3.94167, 82.5104, 36.1698, 0.0414533, 28.7198
237, 3.95000, 82.734, 36.0354, 0.0415312, 28.6678
237, 3.95833, 82.9571, 35.8997, 0.0416089, 28.6145
238, 3.96667, 83.1797, 35.7626, 0.0416864, 28.5599
238, 3.97500, 83.4019, 35.6242, 0.0417637, 28.5041
239, 3.98333, 83.6235, 35.4845, 0.0418408, 28.4471
240, 3.99167, 83.8446, 35.3435, 0.0419176, 28.3887
240, 4.00000, 84.0651, 35.2011, 0.0419942, 28.3292
240, 4.00833, 84.2849, 35.0575, 0.0420706, 28.2683
241, 4.01667, 84.5042, 34.9125, 0.0421467, 28.2063
242, 4.02500, 84.7227, 34.7662, 0.0422225, 28.1429
242, 4.03333, 84.9406, 34.6186, 0.042298, 28.0784
243, 4.04167, 85.1577, 34.4696, 0.0423732, 28.0125
243, 4.05000, 85.3741, 34.3194, 0.0424481, 27.9455
243, 4.05833, 85.5896, 34.1679, 0.0425227, 27.8772
244, 4.06667, 85.8044, 34.015, 0.0425969, 27.8076
245, 4.07500, 86.0183, 33.8609, 0.0426707, 27.7368
245, 4.08333, 86.2313, 33.7055, 0.0427442, 27.6648
246, 4.09167, 86.4434, 33.5487, 0.0428173, 27.5915
246, 4.10000, 86.6545, 33.3907, 0.04289, 27.517
246, 4.10833, 86.8646, 33.2315, 0.0429622, 27.4413
247, 4.11667, 87.0738, 33.0709, 0.0430341, 27.3644
248, 4.12500, 87.2818, 32.909, 0.0431054, 27.2862
248, 4.13333, 87.4888, 32.7459, 0.0431764, 27.2069
249, 4.14167, 87.6947, 32.5816, 0.0432468, 27.1263
249, 4.15000, 87.8995, 32.4159, 0.0433168, 27.0445
249, 4.15833, 88.103, 32.2491, 0.0433863, 26.9615
250, 4.16667, 88.3054, 32.0809, 0.0434552, 26.8773
251, 4.17500, 88.5064, 31.9116, 0.0435236, 26.7919
251, 4.18333, 88.7062, 31.741, 0.0435915, 26.7053
252, 4.19167, 88.9047, 31.5691, 0.0436588, 26.6176
252, 4.20000, 89.1019, 31.3961, 0.0437256, 26.5286
252, 4.20833, 89.2976, 31.2218, 0.0437917, 26.4385
253, 4.21667, 89.492, 31.0463, 0.0438573, 26.3472
254, 4.22500, 89.6849, 30.8696, 0.0439222, 26.2548
254, 4.23333, 89.8762, 30.6917, 0.0439865, 26.1612
255, 4.24167, 90.0661, 30.5126, 0.0440501, 26.0664
255, 4.25000, 90.2544, 30.3323, 0.0441131, 25.9705
255, 4.25833, 90.4412, 30.1509, 0.0441754, 25.8734
256, 4.26667, 90.6263, 29.9683, 0.044237, 25.7753
257, 4.27500, 90.8097, 29.7845, 0.044298, 25.676
257, 4.28333, 90.9915, 29.5996, 0.0443581, 25.5756
258, 4.29167, 91.1715, 29.4135, 0.0444176, 25.474
258, 4.30000, 91.3498, 29.2263, 0.0444763, 25.3714
258, 4.30833, 91.5262, 29.038, 0.0445343, 25.2677
259, 4.31667, 91.7009, 28.8485, 0.0445914, 25.1629
260, 4.32500, 91.8736, 28.658, 0.0446478, 25.057
260, 4.33333, 92.0445, 28.4663, 0.0447034, 24.95
261, 4.34167, 92.2135, 28.2736, 0.0447581, 24.842
261, 4.35000, 92.3804, 28.0797, 0.044812, 24.7329
261, 4.35833, 92.5454, 27.8849, 0.0448651, 24.6228
262, 4.36667, 92.7083, 27.6889, 0.0449172, 24.5116
263, 4.37500, 92.8691, 27.4919, 0.0449686, 24.3994
263, 4.38333, 93.0279, 27.2938, 0.045019, 24.2862
264, 4.39167, 93.1845, 27.0947, 0.0450685, 24.172
264, 4.40000, 93.3389, 26.8946, 0.0451171, 24.0568
264, 4.40833, 93.4911, 26.6935, 0.0451647, 23.9406
265, 4.41667, 93.6411, 26.4914, 0.0452114, 23.8234
265, 4.42500, 93.7888, 26.2883, 0.0452571, 23.7053
266, 4.43333, 93.9342, 26.0842, 0.0453019, 23.5862
267, 4.44167, 94.0773, 25.8791, 0.0453457, 23.4661
267, 4.45000, 94.218, 25.6731, 0.0453884, 23.3451
267, 4.45833, 94.3563, 25.4662, 0.0454302, 23.2232
268, 4.46667, 94.4922, 25.2583, 0.0454709, 23.1004
269, 4.47500, 94.6256, 25.0495, 0.0455105, 22.9767
269, 4.48333, 94.7565, 24.8398, 0.0455492, 22.852
270, 4.49167, 94.8849, 24.6292, 0.0455867, 22.7265
270, 4.50000, 95.0107, 24.4177, 0.0456232, 22.6001
270, 4.50833, 95.1339, 24.2053, 0.0456585, 22.4729
271, 4.51667, 95.2545, 23.9921, 0.0456928, 22.3448
272, 4.52500, 95.3724, 23.7781, 0.0457259, 22.2159
272, 4.53333, 95.4877, 23.5632, 0.0457579, 22.0861
273, 4.54167, 95.6002, 23.3475, 0.0457888, 21.9555
273, 4.55000, 95.71, 23.131, 0.0458185, 21.8242
