Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525918, 15073.1, -120.067, 15072.8, 119.947, 51.8003, -12.5609, 42.3938, -127.023, 39.65, 119.261
60, 1.00833, 15019, 0.214222, 15044.6, -119.828, 15046.4, 120.203, 100.604, -26.448, 82.9227, -143.723, 74.5236, 101.691
61, 1.01667, 0.0250129, -21.1827, 0.669279, -83.4615, 0.687944, 96.7515, 0.00872308, -93.4216, 0.950158, 57.3316, 0.964933, -122.656
62, 1.02500, 0.0251995, -21.3993, 0.671721, -83.2742, 0.690469, 96.9427, 0.00875302, -93.2566, 0.950493, 57.2908, 0.965288, -122.695
62, 1.03333, 0.0253864, -21.6141, 0.674178, -83.0883, 0.69301, 97.1324, 0.00878296, -93.0933, 0.950831, 57.2501, 0.965647, -122.735
63, 1.04167, 0.0255737, -21.8274, 0.67665, -82.9038, 0.695566, 97.3207, 0.00881292, -92.9315, 0.951171, 57.2094, 0.966009, -122.774
63, 1.05000, 0.0257612, -22.039, 0.679135, -82.7208, 0.698137, 97.5076, 0.00884288, -92.7714, 0.951515, 57.1688, 0.966374, -122.813
63, 1.05833, 0.0259492, -22.2491, 0.681635, -82.5393, 0.700723, 97.693, 0.00887285, -92.6128, 0.951862, 57.1283, 0.966743, -122.852
64, 1.06667, 0.0261375, -22.4577, 0.684149, -82.3591, 0.703324, 97.877, 0.00890283, -92.4557, 0.952212, 57.0878, 0.967115, -122.891
65, 1.07500, 0.0263261, -22.6648, 0.686677, -82.1804, 0.705939, 98.0596, 0.00893281, -92.3, 0.952566, 57.0473, 0.967491, -122.93
65, 1.08333, 0.026515, -22.8704, 0.689219, -82.0031, 0.708569, 98.2407, 0.00896281, -92.1456, 0.952922, 57.0069, 0.96787, -122.969
66, 1.09167, 0.0267043, -23.0746, 0.691775, -81.8272, 0.711214, 98.4205, 0.00899281, -91.9926, 0.953282, 56.9666, 0.968252, -123.008
66, 1.10000, 0.026894, -23.2774, 0.694345, -81.6527, 0.713874, 98.5988, 0.00902282, -91.8409, 0.953644, 56.9263, 0.968638, -123.047
66, 1.10833, 0.0270839, -23.4789, 0.696929, -81.4796, 0.716548, 98.7757, 0.00905284, -91.6904, 0.95401, 56.886, 0.969027, -123.086
67, 1.11667, 0.0272742, -23.6791, 0.699526, -81.3079, 0.719238, 98.9512, 0.00908288, -91.5411, 0.95438, 56.8458, 0.96942, -123.125
68, 1.12500, 0.0274648, -23.878, 0.702137, -81.1376, 0.721941, 99.1253, 0.00911292, -91.3929, 0.954752, 56.8055, 0.969816, -123.164
68, 1.13333, 0.0276558, -24.0757, 0.704762, -80.9687, 0.724659, 99.2981, 0.00914297, -91.2458, 0.955128, 56.7654, 0.970216, -123.203
69, 1.14167, 0.0278471, -24.2722, 0.707401, -80.8011, 0.727391, 99.4694, 0.00917304, -91.0998, 0.955507, 56.7252, 0.970619, -123.242
69, 1.15000, 0.0280387, -24.4674, 0.710053, -80.635, 0.730138, 99.6394, 0.00920313, -90.9548, 0.955889, 56.6851, 0.971026, -123.28
69, 1.15833, 0.0282306, -24.6616, 0.712719, -80.4702, 0.732899, 99.808, 0.00923322, -90.8108, 0.956275, 56.6449, 0.971437, -123.319
70, 1.16667, 0.0284229, -24.8546, 0.715398, -80.3068, 0.735675, 99.9752, 0.00926334, -90.6677, 0.956664, 56.6048, 0.971851, -123.358
71, 1.17500, 0.0286155, -25.0465, 0.718091, -80.1447, 0.738464, 100.141, 0.00929347, -90.5256, 0.957056, 56.5647, 0.972268, -123.397
71, 1.18333, 0.0288084, -25.2374, 0.720797, -79.984, 0.741268, 100.306, 0.00932362, -90.3843, 0.957451, 56.5246, 0.97269, -123.436
72, 1.19167, 0.0290017, -25.4273, 0.723517, -79.8247, 0.744086, 100.469, 0.0093538, -90.2438, 0.95785, 56.4845, 0.973115, -123.474
72, 1.20000, 0.0291952, -25.6161, 0.726249, -79.6667, 0.746918, 100.631, 0.009384, -90.104, 0.958253, 56.4444, 0.973543, -123.513
72, 1.20833, 0.0293891, -25.804, 0.728996, -79.51, 0.749765, 100.791, 0.00941422, -89.9651, 0.958658, 56.4043, 0.973976, -123.552
73, 1.21667, 0.0295833, -25.9909, 0.731755, -79.3547, 0.752625, 100.95, 0.00944448, -89.8269, 0.959068, 56.3642, 0.974412, -123.591
74, 1.22500, 0.0297779, -26.1769, 0.734528, -79.2007, 0.7555, 101.108, 0.00947475, -89.6893, 0.95948, 56.3241, 0.974851, -123.63
74, 1.23333, 0.0299727, -26.362, 0.737313, -79.048, 0.758388, 101.264, 0.00950507, -89.5524, 0.959896, 56.284, 0.975295, -123.669
75, 1.24167, 0.0301679, -26.5463, 0.740113, -78.8966, 0.761291, 101.42, 0.00953541, -89.4161, 0.960316, 56.2439, 0.975742, -123.708
75, 1.25000, 0.0303634, -26.7297, 0.742925, -78.7465, 0.764207, 101.573, 0.00956579, -89.2804, 0.960739, 56.2037, 0.976193, -123.746
75, 1.25833, 0.0305592, -26.9123, 0.745749, -78.5978, 0.767137, 101.726, 0.00959621, -89.1453, 0.961165, 56.1635, 0.976647, -123.785
76, 1.26667, 0.0307553, -27.0941, 0.748588, -78.4503, 0.770082, 101.877, 0.00962668, -89.0106, 0.961595, 56.1234, 0.977106, -123.824
77, 1.27500, 0.0309517, -27.2751, 0.751439, -78.3041, 0.77304, 102.027, 0.00965719, -88.8765, 0.962028, 56.0832, 0.977568, -123.863
77, 1.28333, 0.0311485, -27.4554, 0.754303, -78.1592, 0.776011, 102.176, 0.00968774, -88.7429, 0.962465, 56.0429, 0.978034, -123.902
78, 1.29167, 0.0313456, -27.6349, 0.75718, -78.0156, 0.778997, 102.323, 0.00971834, -88.6097, 0.962906, 56.0027, 0.978505, -123.941
78, 1.30000, 0.031543, -27.8138, 0.76007, -77.8733, 0.781997, 102.47, 0.009749, -88.4769, 0.96335, 55.9624, 0.978978, -123.98
78, 1.30833, 0.0317407, -27.992, 0.762973, -77.7322, 0.78501, 102.614, 0.00977971, -88.3445, 0.963797, 55.922, 0.979456, -124.019
79, 1.31667, 0.0319387, -28.1695, 0.765889, -77.5924, 0.788037, 102.758, 0.00981048, -88.2124, 0.964249, 55.8817, 0.979938, -124.059
80, 1.32500, 0.032137, -28.3464, 0.768817, -77.4539, 0.791077, 102.9, 0.00984131, -88.0807, 0.964703, 55.8413, 0.980423, -124.098
