Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36536, 14943.5, -124.329, 14962.9, 115.914, 8.45225, -39.8523, 8.33055, -155.453, 7.88533, 94.9947
60, 1.00833, 12117.7, -1.09822, 12720.1, -124.342, 12799.7, 116.681, 15.8069, -39.0981, 15.9305, -156.221, 14.7742, 94.8952
61, 1.01667, 1.83632, -11.2913, 59.7794, -90.2424, 61.4855, 90.0801, 0.00502774, -108.374, 0.0344165, -120.079, 0.0306525, 59.9736
62, 1.02500, 1.84722, -11.6528, 59.9695, -90.0937, 61.6833, 90.2328, 0.00504262, -108.238, 0.0344468, -119.919, 0.0306827, 60.1349
62, 1.03333, 1.8582, -12.0127, 60.161, -89.946, 61.8824, 90.3846, 0.00505758, -108.104, 0.0344778, -119.761, 0.0307135, 60.2946
63, 1.04167, 1.86925, -12.3712, 60.3539, -89.7992, 62.0831, 90.5353, 0.00507261, -107.972, 0.0345094, -119.605, 0.0307449, 60.4526
63, 1.05000, 1.88036, -12.7282, 60.5481, -89.6535, 62.2851, 90.6851, 0.00508773, -107.843, 0.0345416, -119.45, 0.0307769, 60.609
63, 1.05833, 1.89155, -13.0836, 60.7436, -89.5087, 62.4886, 90.8339, 0.00510291, -107.716, 0.0345745, -119.297, 0.0308095, 60.7638
64, 1.06667, 1.90281, -13.4377, 60.9406, -89.3649, 62.6935, 90.9817, 0.00511818, -107.591, 0.0346079, -119.145, 0.0308426, 60.917
65, 1.07500, 1.91414, -13.7903, 61.1389, -89.222, 62.8998, 91.1284, 0.00513351, -107.469, 0.034642, -118.995, 0.0308763, 61.0686
65, 1.08333, 1.92553, -14.1414, 61.3386, -89.0802, 63.1076, 91.2742, 0.00514892, -107.348, 0.0346766, -118.846, 0.0309106, 61.2187
66, 1.09167, 1.937, -14.4912, 61.5396, -88.9393, 63.3168, 91.4191, 0.0051644, -107.23, 0.0347118, -118.699, 0.0309454, 61.3672
66, 1.10000, 1.94854, -14.8396, 61.742, -88.7995, 63.5274, 91.5628, 0.00517995, -107.114, 0.0347476, -118.553, 0.0309807, 61.5143
66, 1.10833, 1.96015, -15.1867, 61.9458, -88.6606, 63.7394, 91.7056, 0.00519557, -107, 0.034784, -118.408, 0.0310166, 61.6599
67, 1.11667, 1.97183, -15.5325, 62.1509, -88.5228, 63.9529, 91.8474, 0.00521126, -106.888, 0.0348209, -118.265, 0.031053, 61.8041
68, 1.12500, 1.98358, -15.8769, 62.3574, -88.3859, 64.1678, 91.9882, 0.00522702, -106.779, 0.0348584, -118.123, 0.03109, 61.9469
68, 1.13333, 1.99539, -16.22, 62.5652, -88.2501, 64.3841, 92.128, 0.00524284, -106.671, 0.0348965, -117.983, 0.0311274, 62.0882
69, 1.14167, 2.00728, -16.5619, 62.7744, -88.1152, 64.6019, 92.2668, 0.00525874, -106.565, 0.0349351, -117.844, 0.0311654, 62.2281
69, 1.15000, 2.01924, -16.9026, 62.9849, -87.9814, 64.8211, 92.4045, 0.00527469, -106.461, 0.0349742, -117.706, 0.0312039, 62.3667
69, 1.15833, 2.03127, -17.242, 63.1969, -87.8485, 65.0417, 92.5413, 0.00529072, -106.359, 0.0350139, -117.57, 0.0312429, 62.504
70, 1.16667, 2.04338, -17.5802, 63.4101, -87.7167, 65.2637, 92.677, 0.00530681, -106.259, 0.0350541, -117.435, 0.0312824, 62.6399
71, 1.17500, 2.05555, -17.9173, 63.6248, -87.5859, 65.4872, 92.8117, 0.00532296, -106.16, 0.0350948, -117.301, 0.0313224, 62.7745
71, 1.18333, 2.06779, -18.2532, 63.8408, -87.456, 65.7121, 92.9454, 0.00533918, -106.064, 0.0351361, -117.168, 0.0313629, 62.9078
72, 1.19167, 2.08011, -18.5879, 64.0581, -87.3272, 65.9384, 93.0781, 0.00535547, -105.969, 0.0351779, -117.036, 0.0314039, 63.0398
72, 1.20000, 2.09249, -18.9216, 64.2768, -87.1994, 66.1662, 93.2098, 0.00537181, -105.876, 0.0352202, -116.906, 0.0314454, 63.1705
72, 1.20833, 2.10495, -19.2541, 64.4969, -87.0727, 66.3953, 93.3405, 0.00538822, -105.785, 0.035263, -116.777, 0.0314874, 63.3001
73, 1.21667, 2.11748, -19.5856, 64.7184, -86.9469, 66.626, 93.4701, 0.00540469, -105.695, 0.0353063, -116.649, 0.0315298, 63.4284
74, 1.22500, 2.13007, -19.916, 64.9412, -86.8221, 66.858, 93.5988, 0.00542122, -105.608, 0.0353501, -116.522, 0.0315727, 63.5554
74, 1.23333, 2.14275, -20.2454, 65.1653, -86.6984, 67.0915, 93.7264, 0.00543782, -105.521, 0.0353944, -116.397, 0.0316161, 63.6813
75, 1.24167, 2.15549, -20.5739, 65.3909, -86.5756, 67.3264, 93.8531, 0.00545448, -105.437, 0.0354392, -116.272, 0.03166, 63.806
75, 1.25000, 2.16831, -20.9013, 65.6177, -86.4539, 67.5627, 93.9787, 0.00547119, -105.354, 0.0354845, -116.149, 0.0317043, 63.9295
75, 1.25833, 2.18119, -21.2277, 65.846, -86.3332, 67.8005, 94.1033, 0.00548797, -105.273, 0.0355303, -116.027, 0.0317491, 64.0518
76, 1.26667, 2.19416, -21.5532, 66.0756, -86.2135, 68.0397, 94.2269, 0.00550481, -105.193, 0.0355766, -115.905, 0.0317943, 64.1731
77, 1.27500, 2.20719, -21.8778, 66.3066, -86.0948, 68.2804, 94.3494, 0.00552171, -105.115, 0.0356234, -115.785, 0.03184, 64.2931
77, 1.28333, 2.2203, -22.2014, 66.539, -85.9772, 68.5225, 94.471, 0.00553867, -105.038, 0.0356706, -115.666, 0.0318862, 64.4121
78, 1.29167, 2.23348, -22.5242, 66.7727, -85.8605, 68.766, 94.5916, 0.0055557, -104.963, 0.0357183, -115.548, 0.0319328, 64.53
78, 1.30000, 2.24673, -22.8462, 67.0078, -85.7448, 69.011, 94.7112, 0.00557278, -104.889, 0.0357665, -115.431, 0.0319799, 64.6467
78, 1.30833, 2.26005, -23.1672, 67.2442, -85.6302, 69.2574, 94.8297, 0.00558992, -104.817, 0.0358152, -115.316, 0.0320274, 64.7624
79, 1.31667, 2.27346, -23.4875, 67.4821, -85.5166, 69.5053, 94.9473, 0.00560712, -104.747, 0.0358643, -115.201, 0.0320754, 64.877
80, 1.32500, 2.28693, -23.8069, 67.7213, -85.4039, 69.7546, 95.0639, 0.00562438, -104.677, 0.035914, -115.087, 0.0321238, 64.9906
80, 1.33333, 2.30048, -24.1256, 67.9619, -85.2923, 70.0054, 95.1794, 0.0056417, -104.609, 0.035964, -114.974, 0.0321726, 65.1031
81, 1.34167, 2.3141, -24.4435, 68.2038, -85.1817, 70.2576, 95.294, 0.00565909, -104.543, 0.0360146, -114.862, 0.032222, 65.2146
81, 1.35000, 2.3278, -24.7607, 68.4472, -85.0721, 70.5113, 95.4076, 0.00567653, -104.478, 0.0360656, -114.751, 0.0322717, 65.325
81, 1.35833, 2.34157, -25.0771, 68.6919, -84.9635, 70.7664, 95.5202, 0.00569403, -104.414, 0.036117, -114.641, 0.0323219, 65.4344
82, 1.36667, 2.35542, -25.3929, 68.938, -84.8559, 71.023, 95.6318, 0.00571159, -104.352, 0.036169, -114.532, 0.0323725, 65.5429
83, 1.37500, 2.36934, -25.7079, 69.1855, -84.7493, 71.281, 95.7423, 0.00572921, -104.291, 0.0362214, -114.424, 0.0324235, 65.6503
83, 1.38333, 2.38334, -26.0223, 69.4343, -84.6436, 71.5405, 95.852, 0.00574689, -104.231, 0.0362742, -114.317, 0.032475, 65.7567
84, 1.39167, 2.39742, -26.336, 69.6846, -84.539, 71.8015, 95.9606, 0.00576464, -104.173, 0.0363275, -114.211, 0.0325269, 65.8622
84, 1.40000, 2.41157, -26.6491, 69.9362, -84.4354, 72.0639, 96.0682, 0.00578244, -104.115, 0.0363812, -114.106, 0.0325793, 65.9667
84, 1.40833, 2.42579, -26.9616, 70.1892, -84.3328, 72.3278, 96.1749, 0.0058003, -104.059, 0.0364354, -114.001, 0.0326321, 66.0702
85, 1.41667, 2.4401, -27.2736, 70.4437, -84.2312, 72.5932, 96.2806, 0.00581822, -104.005, 0.0364901, -113.898, 0.0326853, 66.1728
86, 1.42500, 2.45448, -27.5849, 70.6995, -84.1306, 72.8601, 96.3852, 0.00583621, -103.951, 0.0365452, -113.795, 0.0327389, 66.2745
86, 1.43333, 2.46894, -27.8957, 70.9567, -84.0309, 73.1284, 96.489, 0.00585425, -103.899, 0.0366007, -113.694, 0.032793, 66.3752
87, 1.44167, 2.48347, -28.206, 71.2153, -83.9323, 73.3983, 96.5917, 0.00587236, -103.848, 0.0366568, -113.593, 0.0328475, 66.475
87, 1.45000, 2.49808, -28.5157, 71.4753, -83.8346, 73.6696, 96.6935, 0.00589053, -103.798, 0.0367132, -113.493, 0.0329024, 66.5738
87, 1.45833, 2.51277, -28.825, 71.7367, -83.7379, 73.9424, 96.7943, 0.00590875, -103.75, 0.0367701, -113.394, 0.0329578, 66.6718
88, 1.46667, 2.52755, -29.1338, 71.9996, -83.6422, 74.2167, 96.8941, 0.00592705, -103.702, 0.0368274, -113.296, 0.0330135, 66.7689
89, 1.47500, 2.54239, -29.4421, 72.2638, -83.5475, 74.4924, 96.993, 0.0059454, -103.656, 0.0368852, -113.198, 0.0330697, 66.865
89, 1.48333, 2.55732, -29.75, 72.5294, -83.4538, 74.7697, 97.0909, 0.00596381, -103.611, 0.0369434, -113.102, 0.0331264, 66.9603
90, 1.49167, 2.57232, -30.0575, 72.7965, -83.3611, 75.0485, 97.1879, 0.00598229, -103.567, 0.0370021, -113.006, 0.0331834, 67.0547
90, 1.50000, 2.58741, -30.3646, 73.065, -83.2693, 75.3288, 97.2839, 0.00600083, -103.524, 0.0370612, -112.911, 0.0332409, 67.1483
90, 1.50833, 2.60257, -30.6713, 73.3349, -83.1785, 75.6106, 97.3789, 0.00601943, -103.482, 0.0371208, -112.817, 0.0332988, 67.2409
91, 1.51667, 2.61781, -30.9776, 73.6062, -83.0887, 75.894, 97.473, 0.0060381, -103.441, 0.0371808, -112.724, 0.0333571, 67.3327
92, 1.52500, 2.63314, -31.2836, 73.8789, -82.9998, 76.1788, 97.5661, 0.00605683, -103.402, 0.0372412, -112.632, 0.0334159, 67.4237
