Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 1.24675, -27.6656, 32.7939, -79.8957, 34.1225, 100.657, 0.00608257, -88.3967, 0.0673831, -70.8845, 0.0670348, 111.825
80, 1.33333, 1.25428, -27.9622, 32.9284, -79.782, 34.264, 100.777, 0.00609895, -88.2183, 0.0675797, -70.4033, 0.067252, 112.321
81, 1.34167, 1.26185, -28.258, 33.0636, -79.6696, 34.4064, 100.894, 0.00611541, -88.0398, 0.0677806, -69.9227, 0.0674736, 112.817
81, 1.35000, 1.26945, -28.5529, 33.1995, -79.5584, 34.5494, 101.011, 0.00613194, -87.8613, 0.0679857, -69.4429, 0.0676997, 113.311
81, 1.35833, 1.27708, -28.8471, 33.336, -79.4484, 34.6932, 101.127, 0.00614855, -87.6826, 0.0681952, -68.9637, 0.0679305, 113.805
82, 1.36667, 1.28475, -29.1406, 33.4732, -79.3396, 34.8378, 101.241, 0.00616524, -87.5037, 0.0684091, -68.4852, 0.0681659, 114.298
83, 1.37500, 1.29245, -29.4334, 33.6111, -79.232, 34.9831, 101.354, 0.00618201, -87.3246, 0.0686274, -68.0075, 0.068406, 114.79
83, 1.38333, 1.30018, -29.7254, 33.7497, -79.1256, 35.1291, 101.466, 0.00619886, -87.1454, 0.0688502, -67.5307, 0.0686508, 115.281
84, 1.39167, 1.30795, -30.0168, 33.889, -79.0204, 35.2759, 101.577, 0.00621581, -86.9659, 0.0690775, -67.0545, 0.0689005, 115.771
84, 1.40000, 1.31575, -30.3075, 34.0289, -78.9163, 35.4234, 101.686, 0.00623284, -86.7862, 0.0693094, -66.5793, 0.069155, 116.26
84, 1.40833, 1.32358, -30.5976, 34.1696, -78.8135, 35.5716, 101.794, 0.00624998, -86.6063, 0.0695458, -66.105, 0.0694143, 116.748
85, 1.41667, 1.33145, -30.8871, 34.3109, -78.7118, 35.7206, 101.902, 0.00626722, -86.426, 0.069787, -65.6315, 0.0696787, 117.235
86, 1.42500, 1.33935, -31.176, 34.4529, -78.6113, 35.8703, 102.008, 0.00628456, -86.2455, 0.0700329, -65.159, 0.069948, 117.72
86, 1.43333, 1.34728, -31.4643, 34.5956, -78.512, 36.0208, 102.113, 0.00630201, -86.0647, 0.0702835, -64.6875, 0.0702223, 118.205
87, 1.44167, 1.35525, -31.7521, 34.7389, -78.4138, 36.1721, 102.216, 0.00631957, -85.8836, 0.070539, -64.2169, 0.0705017, 118.688
87, 1.45000, 1.36326, -32.0393, 34.883, -78.3168, 36.324, 102.319, 0.00633725, -85.7022, 0.0707993, -63.7474, 0.0707863, 119.17
87, 1.45833, 1.37129, -32.3261, 35.0277, -78.2209, 36.4768, 102.421, 0.00635505, -85.5204, 0.0710644, -63.279, 0.071076, 119.651
88, 1.46667, 1.37936, -32.6123, 35.1732, -78.1262, 36.6303, 102.521, 0.00637297, -85.3383, 0.0713346, -62.8117, 0.071371, 120.13
89, 1.47500, 1.38747, -32.8981, 35.3193, -78.0326, 36.7845, 102.62, 0.00639102, -85.1559, 0.0716097, -62.3456, 0.0716713, 120.609
89, 1.48333, 1.39561, -33.1835, 35.4661, -77.9401, 36.9395, 102.718, 0.00640921, -84.9731, 0.0718899, -61.8806, 0.0719768, 121.085
90, 1.49167, 1.40378, -33.4684, 35.6136, -77.8488, 37.0953, 102.815, 0.00642754, -84.7899, 0.0721752, -61.4168, 0.0722878, 121.561
90, 1.50000, 1.41199, -33.7529, 35.7618, -77.7586, 37.2518, 102.911, 0.00644601, -84.6064, 0.0724656, -60.9543, 0.0726042, 122.035
90, 1.50833, 1.42023, -34.037, 35.9107, -77.6696, 37.409, 103.006, 0.00646462, -84.4225, 0.0727612, -60.4931, 0.072926, 122.507
91, 1.51667, 1.42851, -34.3208, 36.0603, -77.5816, 37.5671, 103.099, 0.00648339, -84.2382, 0.073062, -60.0332, 0.0732534, 122.978
92, 1.52500, 1.43683, -34.6042, 36.2106, -77.4948, 37.7259, 103.192, 0.00650231, -84.0535, 0.0733681, -59.5746, 0.0735864, 123.447
92, 1.53333, 1.44517, -34.8873, 36.3615, -77.409, 37.8855, 103.284, 0.0065214, -83.8684, 0.0736795, -59.1175, 0.0739249, 123.915
93, 1.54167, 1.45356, -35.1701, 36.5132, -77.3244, 38.0458, 103.374, 0.00654065, -83.6829, 0.0739963, -58.6618, 0.0742691, 124.381
93, 1.55000, 1.46197, -35.4526, 36.6656, -77.2409, 38.2069, 103.463, 0.00656007, -83.4971, 0.0743185, -58.2075, 0.074619, 124.846
93, 1.55833, 1.47042, -35.7349, 36.8187, -77.1585, 38.3688, 103.552, 0.00657967, -83.3108, 0.0746461, -57.7548, 0.0749747, 125.308
94, 1.56667, 1.47891, -36.0169, 36.9725, -77.0771, 38.5315, 103.639, 0.00659945, -83.1241, 0.0749793, -57.3035, 0.0753362, 125.769
94, 1.57500, 1.48743, -36.2986, 37.127, -76.9968, 38.6949, 103.725, 0.00661942, -82.9371, 0.0753179, -56.8539, 0.0757035, 126.229
95, 1.58333, 1.49599, -36.5801, 37.2822, -76.9177, 38.8592, 103.81, 0.00663957, -82.7496, 0.0756622, -56.4059, 0.0760767, 126.686
96, 1.59167, 1.50458, -36.8615, 37.4381, -76.8396, 39.0242, 103.894, 0.00665993, -82.5617, 0.0760121, -55.9594, 0.0764559, 127.142
96, 1.60000, 1.51321, -37.1427, 37.5947, -76.7625, 39.19, 103.977, 0.00668049, -82.3735, 0.0763677, -55.5147, 0.076841, 127.596
96, 1.60833, 1.52187, -37.4237, 37.752, -76.6866, 39.3565, 104.059, 0.00670125, -82.1849, 0.0767289, -55.0717, 0.0772321, 128.048
97, 1.61667, 1.53057, -37.7046, 37.91, -76.6117, 39.5239, 104.14, 0.00672223, -81.9959, 0.077096, -54.6304, 0.0776294, 128.498
98, 1.62500, 1.5393, -37.9853, 38.0688, -76.5378, 39.6921, 104.22, 0.00674343, -81.8065, 0.0774688, -54.191, 0.0780327, 128.946
98, 1.63333, 1.54807, -38.266, 38.2282, -76.465, 39.8611, 104.298, 0.00676485, -81.6168, 0.0778475, -53.7533, 0.0784421, 129.392
99, 1.64167, 1.55687, -38.5465, 38.3884, -76.3933, 40.0308, 104.376, 0.0067865, -81.4267, 0.0782321, -53.3174, 0.0788579, 129.836
99, 1.65000, 1.56571, -38.827, 38.5493, -76.3226, 40.2014, 104.453, 0.00680839, -81.2363, 0.0786226, -52.8835, 0.0792798, 130.278
99, 1.65833, 1.57458, -39.1075, 38.7109, -76.253, 40.3728, 104.529, 0.00683052, -81.0455, 0.0790191, -52.4515, 0.079708, 130.718
100, 1.66667, 1.58349, -39.3879, 38.8732, -76.1843, 40.545, 104.604, 0.0068529, -80.8544, 0.0794216, -52.0214, 0.0801426, 131.155
101, 1.67500, 1.59243, -39.6683, 39.0363, -76.1168, 40.718, 104.677, 0.00687553, -80.663, 0.0798302, -51.5933, 0.0805836, 131.591
101, 1.68333, 1.60141, -39.9487, 39.2001, -76.0502, 40.8918, 104.75, 0.00689843, -80.4713, 0.0802448, -51.1672, 0.0810309, 132.025
102, 1.69167, 1.61042, -40.2291, 39.3646, -75.9847, 41.0664, 104.822, 0.00692159, -80.2792, 0.0806656, -50.7431, 0.0814848, 132.456
102, 1.70000, 1.61947, -40.5095, 39.5298, -75.9202, 41.2418, 104.893, 0.00694502, -80.087, 0.0810925, -50.3211, 0.0819451, 132.885
102, 1.70833, 1.62856, -40.79, 39.6958, -75.8567, 41.4181, 104.962, 0.00696872, -79.8945, 0.0815257, -49.9012, 0.082412, 133.312
103, 1.71667, 1.63767, -41.0706, 39.8625, -75.7943, 41.5952, 105.031, 0.00699272, -79.7017, 0.0819651, -49.4834, 0.0828855, 133.736
104, 1.72500, 1.64683, -41.3513, 40.0299, -75.7328, 41.7732, 105.099, 0.007017, -79.5087, 0.0824108, -49.0678, 0.0833656, 134.158
104, 1.73333, 1.65602, -41.632, 40.1981, -75.6724, 41.9519, 105.166, 0.00704159, -79.3155, 0.0828629, -48.6544, 0.0838523, 134.578
105, 1.74167, 1.66524, -41.9129, 40.367, -75.6129, 42.1316, 105.232, 0.00706648, -79.1221, 0.0833213, -48.2431, 0.0843458, 134.996
105, 1.75000, 1.6745, -42.1939, 40.5367, -75.5545, 42.312, 105.297, 0.00709167, -78.9286, 0.0837861, -47.8342, 0.0848461, 135.411
105, 1.75833, 1.68379, -42.475, 40.7071, -75.497, 42.4933, 105.361, 0.00711719, -78.7349, 0.0842573, -47.4275, 0.0853531, 135.824
106, 1.76667, 1.69312, -42.7564, 40.8783, -75.4406, 42.6755, 105.424, 0.00714303, -78.5411, 0.0847351, -47.0231, 0.085867, 136.234
107, 1.77500, 1.70248, -43.0379, 41.0501, -75.3851, 42.8585, 105.486, 0.0071692, -78.3473, 0.0852193, -46.621, 0.0863877, 136.642
107, 1.78333, 1.71187, -43.3196, 41.2228, -75.3306, 43.0423, 105.547, 0.0071957, -78.1533, 0.0857101, -46.2213, 0.0869154, 137.047
108, 1.79167, 1.7213, -43.6015, 41.3962, -75.2771, 43.2271, 105.607, 0.00722256, -77.9593, 0.0862076, -45.8238, 0.0874501, 137.45
108, 1.80000, 1.73077, -43.8836, 41.5703, -75.2246, 43.4127, 105.666, 0.00724976, -77.7653, 0.0867116, -45.4289, 0.0879917, 137.851
108, 1.80833, 1.74026, -44.166, 41.7453, -75.173, 43.5992, 105.724, 0.00727732, -77.5714, 0.0872222, -45.0363, 0.0885403, 138.249
109, 1.81667, 1.7498, -44.4487, 41.9209, -75.1225, 43.7865, 105.782, 0.00730524, -77.3774, 0.0877397, -44.6461, 0.0890961, 138.644
109, 1.82500, 1.75936, -44.7316, 42.0974, -75.0729, 43.9747, 105.838, 0.00733354, -77.1835, 0.0882638, -44.2585, 0.089659, 139.037
110, 1.83333, 1.76896, -45.0148, 42.2746, -75.0242, 44.1638, 105.893, 0.00736221, -76.9898, 0.0887946, -43.8733, 0.090229, 139.427
111, 1.84167, 1.77859, -45.2983, 42.4525, -74.9765, 44.3539, 105.948, 0.00739127, -76.7961, 0.0893324, -43.4905, 0.0908063, 139.815
111, 1.85000, 1.78825, -45.5821, 42.6313, -74.9298, 44.5448, 106.002, 0.00742073, -76.6027, 0.0898769, -43.1104, 0.0913907, 140.2
111, 1.85833, 1.79795, -45.8662, 42.8108, -74.8841, 44.7366, 106.054, 0.00745058, -76.4094, 0.0904283, -42.7327, 0.0919824, 140.582
112, 1.86667, 1.80768, -46.1508, 42.9911, -74.8392, 44.9293, 106.106, 0.00748084, -76.2164, 0.0909866, -42.3576, 0.0925816, 140.962
113, 1.87500, 1.81744, -46.4356, 43.1721, -74.7954, 45.1229, 106.157, 0.00751151, -76.0236, 0.0915519, -41.9851, 0.093188, 141.339
113, 1.88333, 1.82723, -46.7208, 43.3539, -74.7525, 45.3174, 106.207, 0.00754261, -75.8312, 0.0921241, -41.6151, 0.0938018, 141.714
114, 1.89167, 1.83705, -47.0065, 43.5366, -74.7105, 45.5129, 106.256, 0.00757413, -75.6391, 0.0927034, -41.2478, 0.0944231, 142.085
114, 1.90000, 1.84691, -47.2925, 43.7199, -74.6695, 45.7092, 106.304, 0.00760609, -75.4474, 0.0932896, -40.8831, 0.0950518, 142.455
114, 1.90833, 1.85679, -47.5789, 43.9041, -74.6294, 45.9065, 106.351, 0.00763849, -75.2561, 0.0938829, -40.521, 0.095688, 142.821
115, 1.91667, 1.86671, -47.8658, 44.0891, -74.5902, 46.1048, 106.398, 0.00767134, -75.0652, 0.0944834, -40.1615, 0.0963319, 143.185
116, 1.92500, 1.87665, -48.1531, 44.2749, -74.552, 46.3039, 106.443, 0.00770465, -74.8749, 0.095091, -39.8047, 0.0969833, 143.546
116, 1.93333, 1.88663, -48.4408, 44.4614, -74.5147, 46.504, 106.488, 0.00773842, -74.6852, 0.0957057, -39.4506, 0.0976423, 143.904
117, 1.94167, 1.89663, -48.7291, 44.6488, -74.4784, 46.7051, 106.532, 0.00777266, -74.496, 0.0963277, -39.0992, 0.0983091, 144.26
117, 1.95000, 1.90666, -49.0178, 44.8369, -74.4429, 46.9072, 106.574, 0.00780738, -74.3074, 0.0969569, -38.7504, 0.0989836, 144.613
117, 1.95833, 1.91672, -49.307, 45.0259, -74.4084, 47.1101, 106.616, 0.00784259, -74.1195, 0.0975933, -38.4044, 0.0996658, 144.963
118, 1.96667, 1.92681, -49.5967, 45.2156, -74.3748, 47.3141, 106.657, 0.00787829, -73.9324, 0.0982371, -38.0611, 0.100356, 145.31
119, 1.97500, 1.93693, -49.8869, 45.4062, -74.3422, 47.5191, 106.698, 0.00791448, -73.746, 0.0988882, -37.7205, 0.101054, 145.655
119, 1.98333, 1.94707, -50.1776, 45.5976, -74.3104, 47.725, 106.737, 0.00795119, -73.5604, 0.0995466, -37.3826, 0.101759, 145.997
120, 1.99167, 1.95724, -50.4689, 45.7898, -74.2796, 47.9319, 106.775, 0.00798841, -73.3757, 0.100212, -37.0475, 0.102473, 146.336
120, 2.00000, 1.96743, -50.7607, 45.9828, -74.2496, 48.1398, 106.813, 0.00802614, -73.1919, 0.100886, -36.7151, 0.103195, 146.672
120, 2.00833, 1.97765, -51.0531, 46.1766, -74.2206, 48.3487, 106.85, 0.00806441, -73.009, 0.101566, -36.3855, 0.103924, 147.006
121, 2.01667, 1.9879, -51.346, 46.3712, -74.1925, 48.5586, 106.886, 0.00810321, -72.8272, 0.102255, -36.0586, 0.104662, 147.337
122, 2.02500, 1.99816, -51.6395, 46.5667, -74.1653, 48.7695, 106.921, 0.00814254, -72.6464, 0.10295, -35.7345, 0.105408, 147.665
122, 2.03333, 2.00845, -51.9336, 46.763, -74.139, 48.9814, 106.955, 0.00818243, -72.4667, 0.103653, -35.4132, 0.106162, 147.99
123, 2.04167, 2.01877, -52.2284, 46.9601, -74.1136, 49.1944, 106.988, 0.00822287, -72.2882, 0.104364, -35.0946, 0.106924, 148.313
123, 2.05000, 2.0291, -52.5237, 47.1581, -74.089, 49.4084, 107.02, 0.00826387, -72.1109, 0.105083, -34.7789, 0.107694, 148.632
123, 2.05833, 2.03946, -52.8196, 47.3568, -74.0654, 49.6235, 107.052, 0.00830544, -71.9349, 0.105809, -34.4659, 0.108473, 148.949
124, 2.06667, 2.04983, -53.1161, 47.5565, -74.0427, 49.8396, 107.083, 0.00834758, -71.7601, 0.106542, -34.1557, 0.10926, 149.264
125, 2.07500, 2.06023, -53.4133, 47.7569, -74.0208, 50.0567, 107.112, 0.0083903, -71.5867, 0.107284, -33.8482, 0.110055, 149.575
125, 2.08333, 2.07064, -53.7111, 47.9582, -73.9999, 50.2749, 107.141, 0.0084336, -71.4148, 0.108033, -33.5436, 0.110859, 149.884
126, 2.09167, 2.08107, -54.0096, 48.1604, -73.9798, 50.4942, 107.169, 0.00847751, -71.2443, 0.10879, -33.2417, 0.111671, 150.19
126, 2.10000, 2.09151, -54.3087, 48.3633, -73.9606, 50.7145, 107.197, 0.008522, -71.0753, 0.109554, -32.9427, 0.112492, 150.493
126, 2.10833, 2.10198, -54.6084, 48.5672, -73.9423, 50.9359, 107.223, 0.00856709, -70.908, 0.110327, -32.6464, 0.113321, 150.793
127, 2.11667, 2.11245, -54.9088, 48.7719, -73.9249, 51.1585, 107.249, 0.0086128, -70.7422, 0.111107, -32.3529, 0.114159, 151.091
128, 2.12500, 2.12294, -55.2099, 48.9774, -73.9084, 51.3821, 107.274, 0.00865912, -70.5782, 0.111895, -32.0622, 0.115005, 151.386
128, 2.13333, 2.13344, -55.5116, 49.1838, -73.8927, 51.6068, 107.297, 0.00870606, -70.4158, 0.112691, -31.7743, 0.11586, 151.678
129, 2.14167, 2.14396, -55.8141, 49.3911, -73.8779, 51.8327, 107.32, 0.00875363, -70.2553, 0.113495, -31.4892, 0.116724, 151.967
129, 2.15000, 2.15448, -56.1172, 49.5992, -73.864, 52.0596, 107.343, 0.00880182, -70.0966, 0.114307, -31.2068, 0.117596, 152.254
129, 2.15833, 2.16502, -56.4209, 49.8082, -73.851, 52.2877, 107.364, 0.00885065, -69.9399, 0.115126, -30.9273, 0.118478, 152.538
130, 2.16667, 2.17556, -56.7254, 50.0181, -73.8388, 52.517, 107.385, 0.00890012, -69.7851, 0.115954, -30.6505, 0.119368, 152.819
131, 2.17500, 2.18611, -57.0305, 50.2288, -73.8275, 52.7474, 107.404, 0.00895022, -69.6323, 0.11679, -30.3764, 0.120267, 153.097
131, 2.18333, 2.19666, -57.3363, 50.4404, -73.817, 52.9789, 107.423, 0.00900098, -69.4816, 0.117634, -30.1052, 0.121176, 153.373
132, 2.19167, 2.20722, -57.6429, 50.6529, -73.8074, 53.2116, 107.441, 0.00905239, -69.3329, 0.118486, -29.8367, 0.122093, 153.646
132, 2.20000, 2.21778, -57.95, 50.8663, -73.7987, 53.4455, 107.458, 0.00910445, -69.1865, 0.119346, -29.5709, 0.123019, 153.917
132, 2.20833, 2.22834, -58.2579, 51.0805, -73.7908, 53.6805, 107.474, 0.00915716, -69.0423, 0.120215, -29.308, 0.123955, 154.184
133, 2.21667, 2.2389, -58.5665, 51.2957, -73.7838, 53.9168, 107.49, 0.00921055, -68.9004, 0.121091, -29.0477, 0.124899, 154.449
134, 2.22500, 2.24946, -58.8757, 51.5117, -73.7776, 54.1543, 107.505, 0.00926459, -68.7608, 0.121976, -28.7902, 0.125853, 154.711
134, 2.23333, 2.26002, -59.1855, 51.7286, -73.7723, 54.3929, 107.518, 0.0093193, -68.6236, 0.122869, -28.5354, 0.126816, 154.971
135, 2.24167, 2.27057, -59.4961, 51.9464, -73.7679, 54.6328, 107.531, 0.00937468, -68.4888, 0.12377, -28.2834, 0.127789, 155.228
135, 2.25000, 2.28112, -59.8073, 52.1651, -73.7642, 54.874, 107.543, 0.00943073, -68.3566, 0.124679, -28.0341, 0.128771, 155.482
135, 2.25833, 2.29166, -60.1191, 52.3847, -73.7615, 55.1163, 107.555, 0.00948745, -68.2268, 0.125597, -27.7875, 0.129762, 155.733
136, 2.26667, 2.30219, -60.4316, 52.6052, -73.7596, 55.3599, 107.565, 0.00954485, -68.0997, 0.126523, -27.5435, 0.130763, 155.982
137, 2.27500, 2.31271, -60.7447, 52.8266, -73.7585, 55.6048, 107.575, 0.00960292, -67.9752, 0.127458, -27.3023, 0.131774, 156.228
137, 2.28333, 2.32321, -61.0585, 53.0489, -73.7582, 55.8509, 107.583, 0.00966166, -67.8534, 0.1284, -27.0638, 0.132794, 156.472
138, 2.29167, 2.3337, -61.3728, 53.2721, -73.7588, 56.0983, 107.591, 0.00972109, -67.7343, 0.129352, -26.8279, 0.133824, 156.713
138, 2.30000, 2.34418, -61.6878, 53.4963, -73.7603, 56.347, 107.598, 0.00978118, -67.6179, 0.130312, -26.5947, 0.134864, 156.951
138, 2.30833, 2.35464, -62.0033, 53.7213, -73.7625, 56.597, 107.604, 0.00984195, -67.5045, 0.13128, -26.3642, 0.135913, 157.187
139, 2.31667, 2.36508, -62.3194, 53.9473, -73.7656, 56.8483, 107.609, 0.0099034, -67.3938, 0.132257, -26.1363, 0.136973, 157.42
140, 2.32500, 2.37549, -62.6361, 54.1741, -73.7695, 57.1009, 107.614, 0.00996552, -67.2861, 0.133242, -25.9111, 0.138042, 157.65
140, 2.33333, 2.38588, -62.9532, 54.4019, -73.7743, 57.3548, 107.617, 0.0100283, -67.1813, 0.134236, -25.6885, 0.139122, 157.878
141, 2.34167, 2.39625, -63.271, 54.6307, -73.7799, 57.6101, 107.62, 0.0100918, -67.0796, 0.135238, -25.4685, 0.140211, 158.104
141, 2.35000, 2.40659, -63.5892, 54.8603, -73.7863, 57.8667, 107.622, 0.0101559, -66.9808, 0.136249, -25.2511, 0.141311, 158.326
141, 2.35833, 2.4169, -63.9078, 55.0909, -73.7935, 58.1247, 107.623, 0.0102207, -66.8852, 0.137269, -25.0364, 0.142421, 158.546
142, 2.36667, 2.42718, -64.227, 55.3225, -73.8015, 58.3841, 107.623, 0.0102861, -66.7926, 0.138297, -24.8242, 0.143541, 158.764
143, 2.37500, 2.43743, -64.5465, 55.5549, -73.8103, 58.6448, 107.622, 0.0103523, -66.7031, 0.139335, -24.6145, 0.144672, 158.979
143, 2.38333, 2.44763, -64.8665, 55.7883, -73.82, 58.9069, 107.621, 0.010419, -66.6169, 0.14038, -24.4075, 0.145812, 159.191
144, 2.39167, 2.45781, -65.1868, 56.0227, -73.8305, 59.1705, 107.618, 0.0104864, -66.5338, 0.141435, -24.203, 0.146964, 159.401
144, 2.40000, 2.46794, -65.5075, 56.258, -73.8418, 59.4354, 107.615, 0.0105545, -66.454, 0.142499, -24.001, 0.148126, 159.609
144, 2.40833, 2.47803, -65.8284, 56.4942, -73.8538, 59.7018, 107.61, 0.0106232, -66.3775, 0.143571, -23.8016, 0.149299, 159.814
145, 2.41667, 2.48807, -66.1497, 56.7314, -73.8667, 59.9696, 107.605, 0.0106925, -66.3042, 0.144652, -23.6046, 0.150482, 160.016
146, 2.42500, 2.49807, -66.4712, 56.9696, -73.8804, 60.2388, 107.599, 0.0107624, -66.2342, 0.145742, -23.4102, 0.151676, 160.216
146, 2.43333, 2.50802, -66.7929, 57.2087, -73.8949, 60.5095, 107.592, 0.010833, -66.1676, 0.146841, -23.2183, 0.152881, 160.413
