Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975091, 15094.7, -120.001, 15094.8, 119.999, 50.3893, -12.6647, 43.3752, -127.373, 39.9232, 117.549
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1815, -26.5777, 85.2001, -143.74, 76.2483, 100.809
61, 1.01667, 0.00564284, 76.1698, 0.00558631, -44.3537, 0.00556956, -164.49, 1.00157, 176.463, 0.980584, 56.0399, 0.981754, -64.7004
62, 1.02500, 0.00569096, 76.1781, 0.00563431, -44.3385, 0.00561744, -164.48, 1.00215, 176.389, 0.981242, 55.9746, 0.982372, -64.7697
62, 1.03333, 0.00573918, 76.1854, 0.0056824, -44.3244, 0.00566541, -164.47, 1.00273, 176.315, 0.981904, 55.9095, 0.982994, -64.8388
63, 1.04167, 0.0057875, 76.1916, 0.0057306, -44.3113, 0.00571349, -164.462, 1.00331, 176.241, 0.982572, 55.8446, 0.983622, -64.9079
63, 1.05000, 0.0058359, 76.1967, 0.00577889, -44.2993, 0.00576166, -164.455, 1.00391, 176.168, 0.983246, 55.7799, 0.984255, -64.9768
63, 1.05833, 0.0058844, 76.2008, 0.00582729, -44.2883, 0.00580993, -164.449, 1.0045, 176.094, 0.983924, 55.7154, 0.984892, -65.0456
64, 1.06667, 0.005933, 76.2038, 0.00587579, -44.2783, 0.00585831, -164.444, 1.00511, 176.021, 0.984608, 55.651, 0.985535, -65.1143
65, 1.07500, 0.00598169, 76.2059, 0.00592438, -44.2693, 0.00590678, -164.439, 1.00571, 175.948, 0.985298, 55.5868, 0.986183, -65.1828
65, 1.08333, 0.00603047, 76.2069, 0.00597308, -44.2612, 0.00595536, -164.436, 1.00633, 175.875, 0.985993, 55.5227, 0.986836, -65.2513
66, 1.09167, 0.00607936, 76.207, 0.00602189, -44.2541, 0.00600405, -164.434, 1.00695, 175.802, 0.986693, 55.4589, 0.987495, -65.3197
66, 1.10000, 0.00612834, 76.2062, 0.0060708, -44.2479, 0.00605283, -164.433, 1.00757, 175.729, 0.987399, 55.3951, 0.988158, -65.3881
66, 1.10833, 0.00617741, 76.2044, 0.00611981, -44.2426, 0.00610172, -164.433, 1.0082, 175.656, 0.988111, 55.3316, 0.988827, -65.4563
67, 1.11667, 0.00622659, 76.2017, 0.00616894, -44.2382, 0.00615073, -164.433, 1.00884, 175.584, 0.988828, 55.2681, 0.9895, -65.5245
68, 1.12500, 0.00627587, 76.1981, 0.00621816, -44.2346, 0.00619983, -164.435, 1.00948, 175.511, 0.989551, 55.2048, 0.990179, -65.5926
68, 1.13333, 0.00632524, 76.1936, 0.00626749, -44.232, 0.00624904, -164.438, 1.01013, 175.439, 0.990279, 55.1416, 0.990864, -65.6606
69, 1.14167, 0.00637472, 76.1882, 0.00631694, -44.2301, 0.00629836, -164.441, 1.01078, 175.366, 0.991013, 55.0786, 0.991553, -65.7286
69, 1.15000, 0.0064243, 76.182, 0.00636649, -44.2291, 0.00634778, -164.445, 1.01144, 175.294, 0.991753, 55.0156, 0.992248, -65.7965
69, 1.15833, 0.00647397, 76.1749, 0.00641615, -44.2289, 0.00639732, -164.45, 1.0121, 175.221, 0.992499, 54.9528, 0.992948, -65.8644
70, 1.16667, 0.00652376, 76.167, 0.00646592, -44.2294, 0.00644697, -164.456, 1.01277, 175.149, 0.99325, 54.8901, 0.993654, -65.9322
71, 1.17500, 0.00657364, 76.1583, 0.0065158, -44.2308, 0.00649672, -164.463, 1.01344, 175.077, 0.994008, 54.8276, 0.994365, -66
71, 1.18333, 0.00662363, 76.1488, 0.00656579, -44.2329, 0.00654659, -164.47, 1.01413, 175.005, 0.994771, 54.7651, 0.995081, -66.0678
72, 1.19167, 0.00667372, 76.1385, 0.0066159, -44.2358, 0.00659657, -164.479, 1.01481, 174.932, 0.99554, 54.7027, 0.995803, -66.1355
72, 1.20000, 0.00672392, 76.1274, 0.00666612, -44.2394, 0.00664666, -164.488, 1.0155, 174.86, 0.996315, 54.6404, 0.99653, -66.2032
72, 1.20833, 0.00677422, 76.1156, 0.00671646, -44.2437, 0.00669687, -164.498, 1.0162, 174.788, 0.997096, 54.5782, 0.997263, -66.2709
73, 1.21667, 0.00682464, 76.103, 0.00676691, -44.2487, 0.00674719, -164.509, 1.01691, 174.716, 0.997883, 54.5161, 0.998001, -66.3386
74, 1.22500, 0.00687516, 76.0896, 0.00681748, -44.2545, 0.00679763, -164.52, 1.01761, 174.644, 0.998676, 54.4541, 0.998745, -66.4062
74, 1.23333, 0.00692578, 76.0756, 0.00686816, -44.2609, 0.00684818, -164.532, 1.01833, 174.572, 0.999475, 54.3922, 0.999494, -66.4739
75, 1.24167, 0.00697652, 76.0608, 0.00691897, -44.2681, 0.00689886, -164.545, 1.01905, 174.5, 1.00028, 54.3303, 1.00025, -66.5415
75, 1.25000, 0.00702737, 76.0452, 0.00696989, -44.2758, 0.00694965, -164.559, 1.01978, 174.428, 1.00109, 54.2685, 1.00101, -66.6091
75, 1.25833, 0.00707832, 76.029, 0.00702093, -44.2843, 0.00700056, -164.573, 1.02051, 174.355, 1.00191, 54.2068, 1.00178, -66.6768
76, 1.26667, 0.00712939, 76.0121, 0.00707209, -44.2934, 0.00705159, -164.588, 1.02125, 174.283, 1.00273, 54.1451, 1.00255, -66.7444
77, 1.27500, 0.00718057, 75.9945, 0.00712338, -44.3031, 0.00710274, -164.604, 1.02199, 174.211, 1.00356, 54.0835, 1.00332, -66.8121
