Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 62.9444, 29.5301, 55.3876, -85.7026, 61.3654, 150.071, 0.0495693, 113.288, 0.0422605, -6.66296, 0.0484844, -126.819
71, 1.18333, 63.1468, 29.636, 55.5644, -85.5411, 61.5703, 150.19, 0.0501216, 113.463, 0.0427347, -6.38356, 0.0490266, -126.627
72, 1.19167, 63.3505, 29.741, 55.7427, -85.3805, 61.7764, 150.307, 0.0506775, 113.635, 0.0432123, -6.10702, 0.0495723, -126.438
72, 1.20000, 63.5554, 29.8451, 55.9223, -85.2209, 61.9836, 150.424, 0.0512369, 113.806, 0.0436933, -5.83337, 0.0501214, -126.251
72, 1.20833, 63.7616, 29.9483, 56.1033, -85.0621, 62.192, 150.54, 0.0517999, 113.974, 0.0441777, -5.56253, 0.050674, -126.066
73, 1.21667, 63.969, 30.0506, 56.2857, -84.9042, 62.4015, 150.654, 0.0523665, 114.14, 0.0446655, -5.29443, 0.0512302, -125.883
74, 1.22500, 64.1776, 30.152, 56.4695, -84.7473, 62.6122, 150.768, 0.0529367, 114.305, 0.0451568, -5.0291, 0.0517899, -125.703
74, 1.23333, 64.3874, 30.2525, 56.6547, -84.5913, 62.824, 150.881, 0.0535105, 114.467, 0.0456515, -4.76645, 0.0523532, -125.524
75, 1.24167, 64.5985, 30.3521, 56.8413, -84.4361, 63.037, 150.993, 0.054088, 114.628, 0.0461498, -4.50643, 0.0529202, -125.348
75, 1.25000, 64.8109, 30.4507, 57.0293, -84.2819, 63.2511, 151.103, 0.0546691, 114.786, 0.0466516, -4.24906, 0.0534907, -125.173
75, 1.25833, 65.0245, 30.5484, 57.2187, -84.1286, 63.4664, 151.213, 0.055254, 114.943, 0.0471569, -3.99426, 0.0540648, -125.001
76, 1.26667, 65.2393, 30.6452, 57.4096, -83.9762, 63.6828, 151.322, 0.0558426, 115.097, 0.0476659, -3.74198, 0.0546426, -124.831
77, 1.27500, 65.4554, 30.7411, 57.6018, -83.8247, 63.9003, 151.43, 0.056435, 115.25, 0.0481785, -3.49225, 0.0552241, -124.662
77, 1.28333, 65.6727, 30.836, 57.7954, -83.6742, 64.119, 151.537, 0.0570311, 115.401, 0.0486947, -3.24499, 0.0558093, -124.496
78, 1.29167, 65.8913, 30.93, 57.9905, -83.5245, 64.3389, 151.643, 0.0576311, 115.55, 0.0492146, -3.00014, 0.0563982, -124.331
78, 1.30000, 66.1111, 31.0231, 58.187, -83.3758, 64.5599, 151.748, 0.0582349, 115.697, 0.0497382, -2.75774, 0.0569908, -124.168
78, 1.30833, 66.3322, 31.1153, 58.3848, -83.228, 64.782, 151.852, 0.0588425, 115.842, 0.0502655, -2.51771, 0.0575872, -124.008
79, 1.31667, 66.5546, 31.2065, 58.5842, -83.0811, 65.0053, 151.955, 0.0594541, 115.986, 0.0507967, -2.28002, 0.0581874, -123.849
80, 1.32500, 66.7781, 31.2968, 58.7849, -82.9352, 65.2297, 152.057, 0.0600695, 116.128, 0.0513315, -2.04467, 0.0587914, -123.692
80, 1.33333, 67.003, 31.3862, 58.9871, -82.7901, 65.4553, 152.158, 0.0606888, 116.268, 0.0518702, -1.81161, 0.0593991, -123.536
81, 1.34167, 67.2291, 31.4747, 59.1907, -82.646, 65.682, 152.258, 0.0613122, 116.406, 0.0524127, -1.58079, 0.0600108, -123.383
81, 1.35000, 67.4565, 31.5622, 59.3957, -82.5028, 65.9098, 152.358, 0.0619395, 116.543, 0.0529591, -1.35223, 0.0606263, -123.231
81, 1.35833, 67.6852, 31.6487, 59.6022, -82.3605, 66.1388, 152.456, 0.0625707, 116.678, 0.0535094, -1.12588, 0.0612456, -123.081
82, 1.36667, 67.9151, 31.7344, 59.8102, -82.2192, 66.3689, 152.553, 0.0632061, 116.811, 0.0540636, -0.901692, 0.0618689, -122.933
83, 1.37500, 68.1463, 31.8191, 60.0195, -82.0787, 66.6002, 152.65, 0.0638455, 116.943, 0.0546218, -0.679685, 0.0624961, -122.787
83, 1.38333, 68.3787, 31.9029, 60.2304, -81.9392, 66.8326, 152.745, 0.0644889, 117.072, 0.0551839, -0.459809, 0.0631272, -122.642
84, 1.39167, 68.6125, 31.9857, 60.4427, -81.8006, 67.0661, 152.839, 0.0651365, 117.201, 0.0557502, -0.242014, 0.0637623, -122.499
84, 1.40000, 68.8475, 32.0676, 60.6564, -81.6629, 67.3008, 152.933, 0.0657882, 117.327, 0.0563204, -0.0263277, 0.0644013, -122.358
84, 1.40833, 69.0838, 32.1485, 60.8716, -81.5262, 67.5366, 153.026, 0.0664441, 117.452, 0.0568947, 0.187299, 0.0650444, -122.218
85, 1.41667, 69.3213, 32.2285, 61.0884, -81.3903, 67.7736, 153.117, 0.0671042, 117.575, 0.0574731, 0.398916, 0.0656915, -122.08
86, 1.42500, 69.5602, 32.3076, 61.3065, -81.2554, 68.0117, 153.208, 0.0677684, 117.697, 0.0580557, 0.608494, 0.0663426, -121.943
86, 1.43333, 69.8003, 32.3857, 61.5262, -81.1214, 68.2509, 153.298, 0.0684368, 117.817, 0.0586424, 0.816081, 0.0669977, -121.809
87, 1.44167, 70.0418, 32.4629, 61.7473, -80.9882, 68.4913, 153.387, 0.0691097, 117.936, 0.0592334, 1.02172, 0.067657, -121.675
87, 1.45000, 70.2845, 32.5392, 61.9699, -80.8561, 68.7328, 153.475, 0.0697867, 118.053, 0.0598285, 1.22539, 0.0683204, -121.544
87, 1.45833, 70.5285, 32.6145, 62.194, -80.7248, 68.9754, 153.562, 0.070468, 118.168, 0.0604279, 1.42714, 0.0689878, -121.414
88, 1.46667, 70.7738, 32.6888, 62.4197, -80.5944, 69.2192, 153.648, 0.0711537, 118.282, 0.0610317, 1.627, 0.0696595, -121.285
89, 1.47500, 71.0205, 32.7622, 62.6468, -80.465, 69.4641, 153.733, 0.0718438, 118.395, 0.0616398, 1.82495, 0.0703352, -121.158
89, 1.48333, 71.2684, 32.8347, 62.8754, -80.3364, 69.7101, 153.817, 0.0725382, 118.505, 0.0622522, 2.02103, 0.0710152, -121.033
90, 1.49167, 71.5176, 32.9062, 63.1056, -80.2088, 69.9574, 153.901, 0.0732371, 118.615, 0.062869, 2.21529, 0.0716994, -120.909
90, 1.50000, 71.7681, 32.9768, 63.3373, -80.082, 70.2057, 153.983, 0.0739404, 118.723, 0.0634903, 2.40769, 0.0723878, -120.786
90, 1.50833, 72.02, 33.0464, 63.5705, -79.9562, 70.4551, 154.065, 0.0746482, 118.829, 0.064116, 2.59829, 0.0730804, -120.665
91, 1.51667, 72.2731, 33.1151, 63.8053, -79.8313, 70.7057, 154.145, 0.0753605, 118.934, 0.0647462, 2.78712, 0.0737773, -120.546
92, 1.52500, 72.5276, 33.1828, 64.0416, -79.7073, 70.9575, 154.225, 0.0760773, 119.037, 0.065381, 2.97414, 0.0744785, -120.427
92, 1.53333, 72.7834, 33.2496, 64.2794, -79.5842, 71.2103, 154.304, 0.0767987, 119.139, 0.0660203, 3.15942, 0.0751839, -120.311
93, 1.54167, 73.0405, 33.3154, 64.5189, -79.4619, 71.4644, 154.382, 0.0775247, 119.24, 0.0666642, 3.34297, 0.0758938, -120.196
93, 1.55000, 73.2989, 33.3803, 64.7598, -79.3406, 71.7195, 154.459, 0.0782552, 119.339, 0.0673128, 3.52478, 0.0766079, -120.082
93, 1.55833, 73.5587, 33.4442, 65.0024, -79.2202, 71.9758, 154.535, 0.0789904, 119.436, 0.067966, 3.70488, 0.0773264, -119.969
94, 1.56667, 73.8198, 33.5072, 65.2465, -79.1007, 72.2332, 154.611, 0.0797303, 119.532, 0.068624, 3.88331, 0.0780494, -119.858
94, 1.57500, 74.0822, 33.5692, 65.4922, -78.982, 72.4918, 154.685, 0.0804748, 119.627, 0.0692867, 4.06004, 0.0787767, -119.749
95, 1.58333, 74.346, 33.6303, 65.7396, -78.8643, 72.7515, 154.759, 0.0812241, 119.72, 0.0699541, 4.23512, 0.0795084, -119.64
96, 1.59167, 74.6111, 33.6904, 65.9885, -78.7474, 73.0124, 154.831, 0.0819782, 119.812, 0.0706265, 4.40856, 0.0802446, -119.533
96, 1.60000, 74.8776, 33.7495, 66.239, -78.6315, 73.2743, 154.903, 0.0827369, 119.903, 0.0713036, 4.58036, 0.0809852, -119.428
96, 1.60833, 75.1453, 33.8077, 66.4912, -78.5164, 73.5374, 154.974, 0.0835005, 119.992, 0.0719857, 4.75055, 0.0817304, -119.323
97, 1.61667, 75.4145, 33.865, 66.745, -78.4022, 73.8017, 155.044, 0.084269, 120.08, 0.0726728, 4.91915, 0.0824801, -119.22
98, 1.62500, 75.685, 33.9212, 67.0004, -78.289, 74.0671, 155.113, 0.0850423, 120.166, 0.0733647, 5.08614, 0.0832342, -119.119
98, 1.63333, 75.9568, 33.9765, 67.2574, -78.1766, 74.3337, 155.182, 0.0858204, 120.251, 0.0740617, 5.25156, 0.083993, -119.018
99, 1.64167, 76.2301, 34.0309, 67.5162, -78.065, 74.6014, 155.249, 0.0866036, 120.335, 0.0747638, 5.41544, 0.0847563, -118.919
99, 1.65000, 76.5046, 34.0843, 67.7766, -77.9544, 74.8702, 155.316, 0.0873916, 120.417, 0.0754709, 5.57775, 0.0855242, -118.821
99, 1.65833, 76.7806, 34.1367, 68.0386, -77.8446, 75.1402, 155.382, 0.0881846, 120.498, 0.0761832, 5.73853, 0.0862967, -118.725
100, 1.66667, 77.0579, 34.1882, 68.3024, -77.7357, 75.4113, 155.447, 0.0889826, 120.578, 0.0769007, 5.8978, 0.0870739, -118.629
101, 1.67500, 77.3365, 34.2387, 68.5678, -77.6277, 75.6836, 155.511, 0.0897856, 120.656, 0.0776234, 6.05555, 0.0878557, -118.535
101, 1.68333, 77.6166, 34.2883, 68.835, -77.5206, 75.957, 155.574, 0.0905937, 120.733, 0.0783513, 6.21179, 0.0886422, -118.442
102, 1.69167, 77.898, 34.3368, 69.1038, -77.4144, 76.2315, 155.637, 0.0914069, 120.808, 0.0790847, 6.36657, 0.0894334, -118.351
102, 1.70000, 78.1808, 34.3844, 69.3744, -77.309, 76.5072, 155.698, 0.0922252, 120.883, 0.0798233, 6.51986, 0.0902293, -118.26
102, 1.70833, 78.465, 34.4311, 69.6467, -77.2045, 76.7841, 155.759, 0.0930486, 120.956, 0.0805673, 6.67168, 0.0910299, -118.171
103, 1.71667, 78.7505, 34.4767, 69.9208, -77.1009, 77.0621, 155.819, 0.0938773, 121.027, 0.0813168, 6.82207, 0.0918354, -118.083
104, 1.72500, 79.0375, 34.5214, 70.1967, -76.9981, 77.3412, 155.878, 0.0947111, 121.097, 0.0820717, 6.971, 0.0926456, -117.996
104, 1.73333, 79.3258, 34.5652, 70.4743, -76.8962, 77.6215, 155.937, 0.0955501, 121.166, 0.0828322, 7.1185, 0.0934606, -117.91
105, 1.74167, 79.6156, 34.6079, 70.7537, -76.7952, 77.903, 155.994, 0.0963945, 121.234, 0.0835983, 7.2646, 0.0942805, -117.825
105, 1.75000, 79.9067, 34.6497, 71.0348, -76.695, 78.1856, 156.051, 0.0972441, 121.301, 0.0843699, 7.40927, 0.0951051, -117.742
105, 1.75833, 80.1992, 34.6905, 71.3178, -76.5958, 78.4693, 156.107, 0.0980989, 121.366, 0.0851473, 7.55253, 0.0959346, -117.66
106, 1.76667, 80.4931, 34.7303, 71.6027, -76.4973, 78.7542, 156.162, 0.0989593, 121.429, 0.0859304, 7.69442, 0.0967691, -117.578
107, 1.77500, 80.7884, 34.7691, 71.8893, -76.3998, 79.0403, 156.217, 0.0998249, 121.492, 0.0867192, 7.83492, 0.0976085, -117.498
107, 1.78333, 81.0852, 34.807, 72.1778, -76.3031, 79.3275, 156.27, 0.100696, 121.553, 0.0875139, 7.97404, 0.0984527, -117.419
108, 1.79167, 81.3833, 34.8439, 72.4681, -76.2073, 79.6159, 156.323, 0.101572, 121.613, 0.0883145, 8.11181, 0.099302, -117.341
108, 1.80000, 81.6829, 34.8798, 72.7603, -76.1123, 79.9054, 156.375, 0.102454, 121.672, 0.0891209, 8.24821, 0.100156, -117.265
108, 1.80833, 81.9838, 34.9147, 73.0544, -76.0182, 80.196, 156.426, 0.103342, 121.729, 0.0899333, 8.38326, 0.101015, -117.189
109, 1.81667, 82.2862, 34.9486, 73.3504, -75.925, 80.4879, 156.477, 0.104235, 121.785, 0.0907518, 8.51699, 0.10188, -117.114
109, 1.82500, 82.59, 34.9815, 73.6484, -75.8326, 80.7809, 156.527, 0.105133, 121.84, 0.0915763, 8.64938, 0.102749, -117.041
110, 1.83333, 82.8952, 35.0134, 73.9482, -75.7411, 81.0751, 156.576, 0.106037, 121.894, 0.092407, 8.78044, 0.103623, -116.968
111, 1.84167, 83.2018, 35.0444, 74.25, -75.6505, 81.3704, 156.624, 0.106947, 121.946, 0.0932439, 8.9102, 0.104503, -116.897
111, 1.85000, 83.5099, 35.0743, 74.5537, -75.5607, 81.6669, 156.671, 0.107862, 121.997, 0.0940869, 9.03863, 0.105387, -116.826
111, 1.85833, 83.8193, 35.1032, 74.8594, -75.4718, 81.9645, 156.718, 0.108783, 122.047, 0.0949363, 9.16576, 0.106277, -116.757
112, 1.86667, 84.1303, 35.1312, 75.1672, -75.3837, 82.2634, 156.764, 0.10971, 122.095, 0.0957921, 9.29161, 0.107172, -116.688
113, 1.87500, 84.4426, 35.1581, 75.4769, -75.2965, 82.5634, 156.809, 0.110642, 122.143, 0.0966542, 9.41616, 0.108072, -116.621
113, 1.88333, 84.7563, 35.1841, 75.7886, -75.2102, 82.8645, 156.854, 0.11158, 122.189, 0.0975228, 9.53943, 0.108977, -116.554
114, 1.89167, 85.0715, 35.209, 76.1024, -75.1247, 83.1669, 156.898, 0.112524, 122.233, 0.098398, 9.66143, 0.109888, -116.489
114, 1.90000, 85.3881, 35.2329, 76.4182, -75.0401, 83.4704, 156.941, 0.113474, 122.277, 0.0992797, 9.78215, 0.110803, -116.424
114, 1.90833, 85.7061, 35.2559, 76.7361, -74.9564, 83.7751, 156.983, 0.114429, 122.319, 0.100168, 9.9016, 0.111724, -116.361
115, 1.91667, 86.0256, 35.2778, 77.0561, -74.8735, 84.081, 157.025, 0.115391, 122.36, 0.101063, 10.0198, 0.11265, -116.298
116, 1.92500, 86.3465, 35.2987, 77.3782, -74.7915, 84.3881, 157.066, 0.116358, 122.4, 0.101965, 10.1367, 0.113582, -116.236
116, 1.93333, 86.6688, 35.3185, 77.7024, -74.7104, 84.6963, 157.106, 0.117331, 122.439, 0.102874, 10.2524, 0.114519, -116.176
117, 1.94167, 86.9926, 35.3374, 78.0287, -74.6301, 85.0058, 157.146, 0.11831, 122.476, 0.103789, 10.3669, 0.115461, -116.116
117, 1.95000, 87.3178, 35.3552, 78.3572, -74.5507, 85.3164, 157.185, 0.119295, 122.512, 0.104712, 10.4801, 0.116409, -116.057
117, 1.95833, 87.6444, 35.372, 78.6879, -74.4722, 85.6282, 157.223, 0.120287, 122.547, 0.105641, 10.592, 0.117362, -115.999
118, 1.96667, 87.9725, 35.3878, 79.0208, -74.3946, 85.9412, 157.261, 0.121284, 122.58, 0.106578, 10.7028, 0.11832, -115.942
119, 1.97500, 88.302, 35.4026, 79.3559, -74.3178, 86.2554, 157.298, 0.122287, 122.613, 0.107522, 10.8123, 0.119284, -115.886
119, 1.98333, 88.6329, 35.4163, 79.6933, -74.2419, 86.5708, 157.334, 0.123296, 122.644, 0.108473, 10.9205, 0.120254, -115.83
120, 1.99167, 88.9652, 35.429, 80.0329, -74.1669, 86.8875, 157.37, 0.124311, 122.673, 0.109431, 11.0276, 0.121229, -115.776
120, 2.00000, 89.299, 35.4406, 80.3747, -74.0928, 87.2053, 157.405, 0.125333, 122.702, 0.110397, 11.1334, 0.122209, -115.722
120, 2.00833, 89.6342, 35.4513, 80.7189, -74.0195, 87.5243, 157.439, 0.12636, 122.729, 0.11137, 11.238, 0.123195, -115.67
121, 2.01667, 89.9708, 35.4608, 81.0654, -73.9472, 87.8446, 157.473, 0.127394, 122.755, 0.112351, 11.3414, 0.124187, -115.618
122, 2.02500, 90.3088, 35.4694, 81.4142, -73.8757, 88.166, 157.506, 0.128434, 122.78, 0.113339, 11.4436, 0.125184, -115.567
122, 2.03333, 90.6483, 35.4768, 81.7654, -73.8052, 88.4887, 157.538, 0.12948, 122.804, 0.114335, 11.5445, 0.126187, -115.516
123, 2.04167, 90.9892, 35.4833, 82.119, -73.7355, 88.8126, 157.57, 0.130532, 122.826, 0.115338, 11.6443, 0.127196, -115.467
123, 2.05000, 91.3314, 35.4887, 82.475, -73.6667, 89.1378, 157.601, 0.13159, 122.848, 0.11635, 11.7428, 0.12821, -115.418
123, 2.05833, 91.6751, 35.493, 82.8334, -73.5988, 89.4641, 157.632, 0.132655, 122.867, 0.117369, 11.8401, 0.12923, -115.37
124, 2.06667, 92.0202, 35.4963, 83.1942, -73.5319, 89.7918, 157.661, 0.133726, 122.886, 0.118396, 11.9362, 0.130256, -115.323
125, 2.07500, 92.3667, 35.4985, 83.5575, -73.4658, 90.1206, 157.691, 0.134804, 122.904, 0.119432, 12.0311, 0.131288, -115.277
125, 2.08333, 92.7145, 35.4996, 83.9233, -73.4007, 90.4507, 157.72, 0.135887, 122.92, 0.120475, 12.1248, 0.132325, -115.232
126, 2.09167, 93.0638, 35.4997, 84.2917, -73.3365, 90.7822, 157.748, 0.136978, 122.935, 0.121527, 12.2173, 0.133369, -115.187
126, 2.10000, 93.4145, 35.4988, 84.6626, -73.2732, 91.1148, 157.776, 0.138074, 122.948, 0.122586, 12.3086, 0.134418, -115.143
126, 2.10833, 93.7665, 35.4967, 85.036, -73.2109, 91.4487, 157.803, 0.139177, 122.961, 0.123655, 12.3986, 0.135473, -115.1
127, 2.11667, 94.1199, 35.4936, 85.412, -73.1494, 91.7839, 157.829, 0.140286, 122.972, 0.124731, 12.4875, 0.136534, -115.057
128, 2.12500, 94.4746, 35.4894, 85.7906, -73.089, 92.1204, 157.855, 0.141402, 122.982, 0.125816, 12.5751, 0.137601, -115.015
128, 2.13333, 94.8308, 35.4841, 86.1719, -73.0294, 92.4581, 157.881, 0.142524, 122.991, 0.12691, 12.6615, 0.138674, -114.974
129, 2.14167, 95.1883, 35.4778, 86.5559, -72.9709, 92.7972, 157.906, 0.143652, 122.998, 0.128013, 12.7467, 0.139753, -114.934
129, 2.15000, 95.5471, 35.4704, 86.9425, -72.9133, 93.1376, 157.93, 0.144787, 123.005, 0.129124, 12.8306, 0.140838, -114.894
129, 2.15833, 95.9072, 35.4619, 87.3318, -72.8566, 93.4793, 157.954, 0.145928, 123.01, 0.130244, 12.9134, 0.141929, -114.855
130, 2.16667, 96.2687, 35.4523, 87.7239, -72.8009, 93.8223, 157.977, 0.147076, 123.013, 0.131374, 12.9949, 0.143026, -114.817
131, 2.17500, 96.6314, 35.4416, 88.1187, -72.7462, 94.1667, 158, 0.148231, 123.016, 0.132512, 13.0752, 0.14413, -114.779
131, 2.18333, 96.9955, 35.4298, 88.5163, -72.6925, 94.5124, 158.022, 0.149391, 123.017, 0.133659, 13.1542, 0.14524, -114.742
132, 2.19167, 97.3609, 35.4169, 88.9168, -72.6398, 94.8594, 158.044, 0.150559, 123.017, 0.134816, 13.232, 0.146356, -114.705
132, 2.20000, 97.7276, 35.403, 89.32, -72.5881, 95.2079, 158.065, 0.151733, 123.016, 0.135982, 13.3085, 0.147478, -114.669
132, 2.20833, 98.0955, 35.3879, 89.7261, -72.5374, 95.5576, 158.086, 0.152913, 123.014, 0.137157, 13.3838, 0.148607, -114.634
133, 2.21667, 98.4647, 35.3718, 90.1352, -72.4877, 95.9089, 158.107, 0.1541, 123.01, 0.138342, 13.4579, 0.149742, -114.6
134, 2.22500, 98.8351, 35.3545, 90.5471, -72.439, 96.2615, 158.127, 0.155293, 123.005, 0.139536, 13.5307, 0.150883, -114.566
134, 2.23333, 99.2068, 35.3362, 90.962, -72.3914, 96.6154, 158.146, 0.156493, 122.999, 0.14074, 13.6022, 0.152031, -114.532
135, 2.24167, 99.5797, 35.3167, 91.3799, -72.3448, 96.9709, 158.165, 0.1577, 122.992, 0.141954, 13.6724, 0.153186, -114.499
135, 2.25000, 99.9538, 35.2962, 91.8008, -72.2993, 97.3278, 158.184, 0.158912, 122.983, 0.143178, 13.7414, 0.154347, -114.467
135, 2.25833, 100.329, 35.2745, 92.2246, -72.2549, 97.6861, 158.202, 0.160132, 122.973, 0.144412, 13.809, 0.155514, -114.435
136, 2.26667, 100.706, 35.2518, 92.6516, -72.2115, 98.046, 158.22, 0.161358, 122.962, 0.145656, 13.8754, 0.156689, -114.404
137, 2.27500, 101.083, 35.2279, 93.0816, -72.1692, 98.4073, 158.238, 0.16259, 122.95, 0.14691, 13.9405, 0.15787, -114.373
137, 2.28333, 101.462, 35.203, 93.5147, -72.128, 98.7701, 158.255, 0.163829, 122.936, 0.148175, 14.0043, 0.159058, -114.343
138, 2.29167, 101.842, 35.1769, 93.951, -72.0879, 99.1345, 158.271, 0.165075, 122.921, 0.14945, 14.0667, 0.160253, -114.314
138, 2.30000, 102.223, 35.1497, 94.3904, -72.0489, 99.5004, 158.287, 0.166327, 122.905, 0.150735, 14.1278, 0.161454, -114.284
138, 2.30833, 102.605, 35.1215, 94.8329, -72.011, 99.8679, 158.303, 0.167585, 122.888, 0.152031, 14.1876, 0.162663, -114.256
139, 2.31667, 102.988, 35.0921, 95.2788, -71.9743, 100.237, 158.319, 0.16885, 122.869, 0.153338, 14.246, 0.163879, -114.228
140, 2.32500, 103.372, 35.0616, 95.7278, -71.9388, 100.608, 158.334, 0.170121, 122.85, 0.154656, 14.3031, 0.165101, -114.2
140, 2.33333, 103.757, 35.03, 96.18, -71.9044, 100.98, 158.349, 0.171398, 122.829, 0.155984, 14.3588, 0.166331, -114.173
141, 2.34167, 104.143, 34.9973, 96.6356, -71.8711, 101.354, 158.363, 0.172683, 122.806, 0.157324, 14.4132, 0.167568, -114.146
141, 2.35000, 104.53, 34.9636, 97.0945, -71.8391, 101.73, 158.377, 0.173973, 122.783, 0.158674, 14.4661, 0.168813, -114.119
141, 2.35833, 104.919, 34.9287, 97.5567, -71.8083, 102.107, 158.391, 0.17527, 122.758, 0.160036, 14.5177, 0.170064, -114.094
142, 2.36667, 105.308, 34.8927, 98.0223, -71.7787, 102.486, 158.404, 0.176573, 122.732, 0.161409, 14.5678, 0.171323, -114.068
143, 2.37500, 105.698, 34.8557, 98.4912, -71.7503, 102.867, 158.418, 0.177882, 122.705, 0.162794, 14.6165, 0.17259, -114.043
143, 2.38333, 106.088, 34.8175, 98.9636, -71.7232, 103.25, 158.43, 0.179198, 122.677, 0.16419, 14.6638, 0.173864, -114.018
144, 2.39167, 106.48, 34.7783, 99.4394, -71.6973, 103.634, 158.443, 0.18052, 122.648, 0.165598, 14.7096, 0.175146, -113.994
144, 2.40000, 106.872, 34.738, 99.9186, -71.6727, 104.02, 158.455, 0.181848, 122.617, 0.167017, 14.754, 0.176436, -113.97
144, 2.40833, 107.266, 34.6966, 100.401, -71.6494, 104.409, 158.467, 0.183182, 122.585, 0.168448, 14.7969, 0.177734, -113.946
145, 2.41667, 107.66, 34.6541, 100.887, -71.6273, 104.799, 158.479, 0.184523, 122.552, 0.169892, 14.8383, 0.179039, -113.923
146, 2.42500, 108.054, 34.6106, 101.377, -71.6066, 105.191, 158.49, 0.185869, 122.518, 0.171347, 14.8783, 0.180353, -113.9
146, 2.43333, 108.45, 34.566, 101.87, -71.5873, 105.585, 158.501, 0.187222, 122.483, 0.172814, 14.9167, 0.181674, -113.878
147, 2.44167, 108.846, 34.5204, 102.367, -71.5692, 105.981, 158.512, 0.188581, 122.446, 0.174294, 14.9536, 0.183004, -113.856
147, 2.45000, 109.243, 34.4737, 102.868, -71.5526, 106.379, 158.523, 0.189945, 122.408, 0.175786, 14.9889, 0.184343, -113.834
147, 2.45833, 109.64, 34.4259, 103.371, -71.5373, 106.78, 158.533, 0.191316, 122.369, 0.17729, 15.0227, 0.185689, -113.813
148, 2.46667, 110.038, 34.3772, 103.879, -71.5234, 107.182, 158.543, 0.192692, 122.329, 0.178808, 15.055, 0.187045, -113.791
149, 2.47500, 110.437, 34.3274, 104.39, -71.5109, 107.587, 158.553, 0.194075, 122.288, 0.180337, 15.0856, 0.188409, -113.771
