Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 11.6975, -19.2814, 0.000436641, -37.4867
86, 1.42500, 11.7467, -19.1843, 0.000437564, -37.3374
86, 1.43333, 11.7961, -19.0885, 0.00043849, -37.189
87, 1.44167, 11.8458, -18.9937, 0.000439419, -37.0415
87, 1.45000, 11.8957, -18.9001, 0.000440352, -36.8949
87, 1.45833, 11.9459, -18.8077, 0.000441288, -36.7492
88, 1.46667, 11.9963, -18.7164, 0.000442228, -36.6044
89, 1.47500, 12.047, -18.6262, 0.000443172, -36.4604
89, 1.48333, 12.0979, -18.5372, 0.000444118, -36.3172
90, 1.49167, 12.1491, -18.4493, 0.000445069, -36.1749
90, 1.50000, 12.2005, -18.3625, 0.000446022, -36.0334
90, 1.50833, 12.2522, -18.2768, 0.00044698, -35.8928
91, 1.51667, 12.3041, -18.1923, 0.000447941, -35.7529
92, 1.52500, 12.3563, -18.1088, 0.000448905, -35.6138
92, 1.53333, 12.4087, -18.0265, 0.000449873, -35.4755
93, 1.54167, 12.4614, -17.9452, 0.000450844, -35.3379
93, 1.55000, 12.5144, -17.8651, 0.000451819, -35.2011
93, 1.55833, 12.5676, -17.786, 0.000452797, -35.0651
94, 1.56667, 12.621, -17.7081, 0.00045378, -34.9298
94, 1.57500, 12.6747, -17.6312, 0.000454765, -34.7952
95, 1.58333, 12.7287, -17.5554, 0.000455754, -34.6613
96, 1.59167, 12.7829, -17.4806, 0.000456747, -34.5282
96, 1.60000, 12.8374, -17.4069, 0.000457744, -34.3957
96, 1.60833, 12.8921, -17.3343, 0.000458744, -34.264
97, 1.61667, 12.9471, -17.2628, 0.000459748, -34.1329
98, 1.62500, 13.0024, -17.1923, 0.000460756, -34.0025
98, 1.63333, 13.0579, -17.1229, 0.000461767, -33.8727
99, 1.64167, 13.1137, -17.0545, 0.000462783, -33.7436
99, 1.65000, 13.1698, -16.9872, 0.000463802, -33.6152
99, 1.65833, 13.2261, -16.9209, 0.000464825, -33.4874
100, 1.66667, 13.2826, -16.8556, 0.000465851, -33.3602
101, 1.67500, 13.3395, -16.7914, 0.000466882, -33.2337
101, 1.68333, 13.3966, -16.7282, 0.000467916, -33.1077
102, 1.69167, 13.454, -16.666, 0.000468955, -32.9824
102, 1.70000, 13.5116, -16.6048, 0.000469997, -32.8577
102, 1.70833, 13.5695, -16.5447, 0.000471043, -32.7336
103, 1.71667, 13.6277, -16.4856, 0.000472094, -32.6101
104, 1.72500, 13.6861, -16.4275, 0.000473148, -32.4871
104, 1.73333, 13.7448, -16.3704, 0.000474207, -32.3648
105, 1.74167, 13.8038, -16.3143, 0.000475269, -32.243
105, 1.75000, 13.8631, -16.2592, 0.000476336, -32.1217
105, 1.75833, 13.9226, -16.2051, 0.000477407, -32.0011
106, 1.76667, 13.9824, -16.152, 0.000478482, -31.881
107, 1.77500, 14.0425, -16.0998, 0.000479561, -31.7614
107, 1.78333, 14.1029, -16.0487, 0.000480645, -31.6424
108, 1.79167, 14.1635, -15.9986, 0.000481733, -31.5239
108, 1.80000, 14.2244, -15.9494, 0.000482825, -31.4059
108, 1.80833, 14.2856, -15.9012, 0.000483922, -31.2885
109, 1.81667, 14.3471, -15.854, 0.000485023, -31.1716
109, 1.82500, 14.4089, -15.8078, 0.000486128, -31.0552
110, 1.83333, 14.4709, -15.7625, 0.000487238, -30.9394
111, 1.84167, 14.5333, -15.7182, 0.000488353, -30.824
111, 1.85000, 14.5959, -15.6748, 0.000489472, -30.7091
111, 1.85833, 14.6588, -15.6325, 0.000490596, -30.5948
112, 1.86667, 14.7219, -15.591, 0.000491724, -30.4809
113, 1.87500, 14.7854, -15.5505, 0.000492857, -30.3675
113, 1.88333, 14.8492, -15.511, 0.000493995, -30.2547
114, 1.89167, 14.9132, -15.4725, 0.000495138, -30.1423
114, 1.90000, 14.9776, -15.4348, 0.000496285, -30.0304
114, 1.90833, 15.0422, -15.3981, 0.000497437, -29.9189
115, 1.91667, 15.1071, -15.3624, 0.000498595, -29.808
116, 1.92500, 15.1723, -15.3276, 0.000499757, -29.6975
116, 1.93333, 15.2379, -15.2937, 0.000500924, -29.5874
117, 1.94167, 15.3037, -15.2608, 0.000502096, -29.4779
117, 1.95000, 15.3698, -15.2288, 0.000503273, -29.3688
117, 1.95833, 15.4362, -15.1977, 0.000504455, -29.2602
118, 1.96667, 15.5029, -15.1676, 0.000505643, -29.152
119, 1.97500, 15.5699, -15.1384, 0.000506836, -29.0442
119, 1.98333, 15.6372, -15.1101, 0.000508034, -28.937
120, 1.99167, 15.7048, -15.0827, 0.000509237, -28.8301
120, 2.00000, 15.7728, -15.0562, 0.000510445, -28.7238
120, 2.00833, 15.841, -15.0307, 0.000511659, -28.6178
121, 2.01667, 15.9095, -15.0061, 0.000512879, -28.5123
122, 2.02500, 15.9783, -14.9823, 0.000514104, -28.4073
122, 2.03333, 16.0475, -14.9595, 0.000515334, -28.3027
123, 2.04167, 16.117, -14.9376, 0.00051657, -28.1985
123, 2.05000, 16.1867, -14.9166, 0.000517812, -28.0948
123, 2.05833, 16.2568, -14.8966, 0.000519059, -27.9914
124, 2.06667, 16.3272, -14.8774, 0.000520312, -27.8886
125, 2.07500, 16.3979, -14.8591, 0.000521571, -27.7861
125, 2.08333, 16.4689, -14.8417, 0.000522835, -27.6841
126, 2.09167, 16.5403, -14.8252, 0.000524106, -27.5825
126, 2.10000, 16.6119, -14.8096, 0.000525382, -27.4814
126, 2.10833, 16.6839, -14.7949, 0.000526664, -27.3806
127, 2.11667, 16.7562, -14.7811, 0.000527953, -27.2803
128, 2.12500, 16.8288, -14.7682, 0.000529247, -27.1804
128, 2.13333, 16.9018, -14.7562, 0.000530548, -27.0809
129, 2.14167, 16.9751, -14.745, 0.000531854, -26.9819
129, 2.15000, 17.0487, -14.7348, 0.000533167, -26.8833
129, 2.15833, 17.1226, -14.7254, 0.000534486, -26.7851
130, 2.16667, 17.1968, -14.7169, 0.000535812, -26.6873
131, 2.17500, 17.2714, -14.7093, 0.000537143, -26.5899
131, 2.18333, 17.3463, -14.7026, 0.000538481, -26.4929
132, 2.19167, 17.4216, -14.6968, 0.000539826, -26.3964
132, 2.20000, 17.4971, -14.6918, 0.000541177, -26.3003
132, 2.20833, 17.573, -14.6877, 0.000542535, -26.2046
133, 2.21667, 17.6493, -14.6845, 0.000543899, -26.1093
134, 2.22500, 17.7259, -14.6821, 0.00054527, -26.0144
134, 2.23333, 17.8028, -14.6806, 0.000546647, -25.9199
135, 2.24167, 17.88, -14.68, 0.000548032, -25.8259
135, 2.25000, 17.9576, -14.6803, 0.000549423, -25.7322
135, 2.25833, 18.0355, -14.6814, 0.000550821, -25.639
136, 2.26667, 18.1138, -14.6834, 0.000552226, -25.5462
137, 2.27500, 18.1924, -14.6862, 0.000553638, -25.4538
137, 2.28333, 18.2714, -14.6899, 0.000555056, -25.3618
138, 2.29167, 18.3507, -14.6945, 0.000556482, -25.2703
138, 2.30000, 18.4303, -14.6999, 0.000557915, -25.1791
138, 2.30833, 18.5103, -14.7062, 0.000559356, -25.0884
139, 2.31667, 18.5907, -14.7133, 0.000560803, -24.998
140, 2.32500, 18.6714, -14.7213, 0.000562258, -24.9081
140, 2.33333, 18.7524, -14.7301, 0.00056372, -24.8186
141, 2.34167, 18.8338, -14.7398, 0.000565189, -24.7295
141, 2.35000, 18.9156, -14.7503, 0.000566666, -24.6408
141, 2.35833, 18.9977, -14.7617, 0.00056815, -24.5525
142, 2.36667, 19.0802, -14.7739, 0.000569642, -24.4646
143, 2.37500, 19.163, -14.7869, 0.000571141, -24.3771
143, 2.38333, 19.2461, -14.8008, 0.000572648, -24.2901
144, 2.39167, 19.3297, -14.8155, 0.000574163, -24.2034
144, 2.40000, 19.4136, -14.8311, 0.000575685, -24.1172
144, 2.40833, 19.4978, -14.8475, 0.000577216, -24.0314
145, 2.41667, 19.5825, -14.8647, 0.000578754, -23.946
146, 2.42500, 19.6674, -14.8828, 0.0005803, -23.861
146, 2.43333, 19.7528, -14.9017, 0.000581854, -23.7764
147, 2.44167, 19.8385, -14.9214, 0.000583416, -23.6922
147, 2.45000, 19.9246, -14.9419, 0.000584986, -23.6084
147, 2.45833, 20.011, -14.9632, 0.000586564, -23.525
148, 2.46667, 20.0978, -14.9854, 0.000588151, -23.442
149, 2.47500, 20.185, -15.0084, 0.000589746, -23.3595
149, 2.48333, 20.2726, -15.0322, 0.000591349, -23.2773
150, 2.49167, 20.3605, -15.0567, 0.000592961, -23.1955
150, 2.50000, 20.4488, -15.0821, 0.000594581, -23.1142
150, 2.50833, 20.5375, -15.1083, 0.000596209, -23.0333
151, 2.51667, 20.6266, -15.1353, 0.000597846, -22.9527
152, 2.52500, 20.7161, -15.1631, 0.000599492, -22.8726
152, 2.53333, 20.8059, -15.1917, 0.000601147, -22.7928
153, 2.54167, 20.8961, -15.2211, 0.00060281, -22.7135
153, 2.55000, 20.9867, -15.2513, 0.000604483, -22.6345
153, 2.55833, 21.0777, -15.2822, 0.000606164, -22.556
154, 2.56667, 21.1691, -15.314, 0.000607854, -22.4778
155, 2.57500, 21.2608, -15.3465, 0.000609554, -22.4001
155, 2.58333, 21.353, -15.3798, 0.000611262, -22.3227
156, 2.59167, 21.4455, -15.4139, 0.00061298, -22.2458
156, 2.60000, 21.5385, -15.4487, 0.000614707, -22.1692
156, 2.60833, 21.6318, -15.4843, 0.000616444, -22.0931
157, 2.61667, 21.7256, -15.5206, 0.00061819, -22.0173
158, 2.62500, 21.8197, -15.5578, 0.000619946, -21.9419
158, 2.63333, 21.9143, -15.5956, 0.000621712, -21.8669
159, 2.64167, 22.0092, -15.6343, 0.000623487, -21.7923
159, 2.65000, 22.1046, -15.6736, 0.000625273, -21.7181
159, 2.65833, 22.2004, -15.7138, 0.000627068, -21.6443
160, 2.66667, 22.2966, -15.7546, 0.000628874, -21.5708
161, 2.67500, 22.3932, -15.7962, 0.00063069, -21.4978
161, 2.68333, 22.4902, -15.8386, 0.000632516, -21.4251
162, 2.69167, 22.5877, -15.8817, 0.000634352, -21.3529
162, 2.70000, 22.6856, -15.9255, 0.0006362, -21.281
162, 2.70833, 22.7839, -15.97, 0.000638057, -21.2095
163, 2.71667, 22.8827, -16.0153, 0.000639926, -21.1384
164, 2.72500, 22.9819, -16.0612, 0.000641806, -21.0677
164, 2.73333, 23.0815, -16.1079, 0.000643697, -20.9973
165, 2.74167, 23.1816, -16.1554, 0.000645599, -20.9274
165, 2.75000, 23.2821, -16.2035, 0.000647512, -20.8578
165, 2.75833, 23.3831, -16.2523, 0.000649437, -20.7886
166, 2.76667, 23.4846, -16.3019, 0.000651373, -20.7198
167, 2.77500, 23.5865, -16.3521, 0.000653322, -20.6515
167, 2.78333, 23.6889, -16.4031, 0.000655282, -20.5834
168, 2.79167, 23.7917, -16.4548, 0.000657254, -20.5158
168, 2.80000, 23.895, -16.5072, 0.000659239, -20.4486
168, 2.80833, 23.9988, -16.5603, 0.000661236, -20.3818
169, 2.81667, 24.1031, -16.6141, 0.000663246, -20.3154
170, 2.82500, 24.2079, -16.6686, 0.000665268, -20.2493
170, 2.83333, 24.3132, -16.7237, 0.000667303, -20.1837
171, 2.84167, 24.4189, -16.7796, 0.000669352, -20.1185
171, 2.85000, 24.5252, -16.8362, 0.000671413, -20.0537
171, 2.85833, 24.632, -16.8936, 0.000673488, -19.9893
172, 2.86667, 24.7393, -16.9516, 0.000675577, -19.9253
173, 2.87500, 24.8472, -17.0103, 0.00067768, -19.8618
173, 2.88333, 24.9555, -17.0697, 0.000679797, -19.7986
174, 2.89167, 25.0644, -17.1299, 0.000681928, -19.7359
174, 2.90000, 25.1739, -17.1907, 0.000684073, -19.6737
174, 2.90833, 25.2839, -17.2523, 0.000686233, -19.6118
175, 2.91667, 25.3944, -17.3146, 0.000688408, -19.5505
176, 2.92500, 25.5056, -17.3776, 0.000690598, -19.4896
176, 2.93333, 25.6172, -17.4413, 0.000692803, -19.4291
177, 2.94167, 25.7295, -17.5058, 0.000695024, -19.3691
177, 2.95000, 25.8423, -17.571, 0.00069726, -19.3096
177, 2.95833, 25.9558, -17.6369, 0.000699513, -19.2506
178, 2.96667, 26.0698, -17.7036, 0.000701781, -19.1921
179, 2.97500, 26.1844, -17.771, 0.000704066, -19.134
179, 2.98333, 26.2996, -17.8392, 0.000706367, -19.0765
180, 2.99167, 26.4155, -17.9082, 0.000708685, -19.0195
180, 3.00000, 26.532, -17.9779, 0.000711019, -18.9631
180, 3.00833, 26.6491, -18.0485, 0.000713371, -18.9072
181, 3.01667, 26.7668, -18.1198, 0.000715741, -18.8518
182, 3.02500, 26.8852, -18.1919, 0.000718128, -18.797
182, 3.03333, 27.0043, -18.2648, 0.000720532, -18.7428
183, 3.04167, 27.124, -18.3385, 0.000722956, -18.6892
183, 3.05000, 27.2443, -18.413, 0.000725397, -18.6362
183, 3.05833, 27.3654, -18.4884, 0.000727856, -18.5837
184, 3.06667, 27.4871, -18.5646, 0.000730334, -18.5319
185, 3.07500, 27.6095, -18.6417, 0.000732831, -18.4808
185, 3.08333, 27.7326, -18.7196, 0.000735347, -18.4303
186, 3.09167, 27.8564, -18.7984, 0.000737883, -18.3805
186, 3.10000, 27.9809, -18.8781, 0.000740438, -18.3313
186, 3.10833, 28.1061, -18.9587, 0.000743013, -18.2829
187, 3.11667, 28.232, -19.0402, 0.000745607, -18.2351
188, 3.12500, 28.3587, -19.1226, 0.000748222, -18.1881
188, 3.13333, 28.4861, -19.206, 0.000750857, -18.1419
189, 3.14167, 28.6142, -19.2902, 0.000753513, -18.0963
189, 3.15000, 28.743, -19.3755, 0.000756189, -18.0516
189, 3.15833, 28.8727, -19.4617, 0.000758886, -18.0076
190, 3.16667, 29.003, -19.5489, 0.000761604, -17.9645
191, 3.17500, 29.1342, -19.6371, 0.000764343, -17.9221
191, 3.18333, 29.2661, -19.7262, 0.000767104, -17.8806
192, 3.19167, 29.3988, -19.8165, 0.000769886, -17.84
192, 3.20000, 29.5322, -19.9077, 0.00077269, -17.8002
192, 3.20833, 29.6664, -20, 0.000775516, -17.7613
193, 3.21667, 29.8015, -20.0933, 0.000778364, -17.7233
194, 3.22500, 29.9373, -20.1877, 0.000781234, -17.6862
194, 3.23333, 30.0739, -20.2833, 0.000784127, -17.6501
195, 3.24167, 30.2113, -20.3799, 0.000787042, -17.6149
195, 3.25000, 30.3495, -20.4776, 0.00078998, -17.5806
195, 3.25833, 30.4885, -20.5764, 0.000792941, -17.5474
196, 3.26667, 30.6283, -20.6764, 0.000795925, -17.5151
197, 3.27500, 30.769, -20.7775, 0.000798932, -17.4839
197, 3.28333, 30.9104, -20.8798, 0.000801962, -17.4537
198, 3.29167, 31.0528, -20.9833, 0.000805016, -17.4246
198, 3.30000, 31.1959, -21.088, 0.000808093, -17.3965
198, 3.30833, 31.3398, -21.1939, 0.000811193, -17.3695
199, 3.31667, 31.4846, -21.301, 0.000814318, -17.3436
200, 3.32500, 31.6302, -21.4093, 0.000817466, -17.3188
200, 3.33333, 31.7767, -21.5189, 0.000820638, -17.2951
201, 3.34167, 31.924, -21.6298, 0.000823835, -17.2726
201, 3.35000, 32.0721, -21.7419, 0.000827056, -17.2513
201, 3.35833, 32.2211, -21.8553, 0.0008303, -17.2311
202, 3.36667, 32.371, -21.97, 0.00083357, -17.2122
203, 3.37500, 32.5217, -22.086, 0.000836864, -17.1944
203, 3.38333, 32.6732, -22.2033, 0.000840182, -17.1779
204, 3.39167, 32.8256, -22.322, 0.000843525, -17.1626
204, 3.40000, 32.9789, -22.442, 0.000846893, -17.1486
204, 3.40833, 33.1329, -22.5634, 0.000850285, -17.1358
205, 3.41667, 33.2879, -22.6862, 0.000853703, -17.1244
206, 3.42500, 33.4437, -22.8103, 0.000857145, -17.1142
206, 3.43333, 33.6004, -22.9359, 0.000860613, -17.1054
207, 3.44167, 33.7579, -23.0628, 0.000864106, -17.0979
207, 3.45000, 33.9163, -23.1912, 0.000867623, -17.0918
207, 3.45833, 34.0756, -23.321, 0.000871166, -17.087
208, 3.46667, 34.2357, -23.4523, 0.000874735, -17.0836
209, 3.47500, 34.3966, -23.585, 0.000878328, -17.0816
209, 3.48333, 34.5585, -23.7192, 0.000881947, -17.081
210, 3.49167, 34.7212, -23.8549, 0.000885592, -17.0819
210, 3.50000, 34.8847, -23.992, 0.000889261, -17.0842
210, 3.50833, 35.0491, -24.1307, 0.000892956, -17.0879
211, 3.51667, 35.2143, -24.2709, 0.000896677, -17.0931
212, 3.52500, 35.3804, -24.4126, 0.000900423, -17.0998
212, 3.53333, 35.5474, -24.5559, 0.000904195, -17.108
213, 3.54167, 35.7152, -24.7007, 0.000907993, -17.1177
213, 3.55000, 35.8838, -24.847, 0.000911815, -17.1289
213, 3.55833, 36.0533, -24.995, 0.000915664, -17.1417
214, 3.56667, 36.2236, -25.1445, 0.000919538, -17.156
215, 3.57500, 36.3948, -25.2956, 0.000923437, -17.1719
215, 3.58333, 36.5668, -25.4483, 0.000927362, -17.1893
216, 3.59167, 36.7396, -25.6026, 0.000931314, -17.2084
216, 3.60000, 36.9133, -25.7586, 0.00093529, -17.229
216, 3.60833, 37.0878, -25.9162, 0.000939291, -17.2513
217, 3.61667, 37.2631, -26.0754, 0.000943319, -17.2752
217, 3.62500, 37.4393, -26.2363, 0.000947371, -17.3008
218, 3.63333, 37.6162, -26.3988, 0.000951449, -17.328
219, 3.64167, 37.794, -26.5631, 0.000955553, -17.3569
219, 3.65000, 37.9726, -26.729, 0.000959682, -17.3875
219, 3.65833, 38.1519, -26.8966, 0.000963836, -17.4198
220, 3.66667, 38.3321, -27.0659, 0.000968015, -17.4537
221, 3.67500, 38.5131, -27.2369, 0.00097222, -17.4895
221, 3.68333, 38.6948, -27.4097, 0.000976449, -17.5269
222, 3.69167, 38.8773, -27.5842, 0.000980704, -17.5661
222, 3.70000, 39.0606, -27.7604, 0.000984983, -17.6071
222, 3.70833, 39.2446, -27.9384, 0.000989287, -17.6498
223, 3.71667, 39.4295, -28.1182, 0.000993616, -17.6943
224, 3.72500, 39.615, -28.2997, 0.000997969, -17.7406
224, 3.73333, 39.8013, -28.483, 0.00100235, -17.7888
225, 3.74167, 39.9884, -28.6681, 0.00100675, -17.8387
225, 3.75000, 40.1761, -28.855, 0.00101118, -17.8905
225, 3.75833, 40.3646, -29.0437, 0.00101563, -17.9441
226, 3.76667, 40.5538, -29.2343, 0.0010201, -17.9996
227, 3.77500, 40.7437, -29.4267, 0.0010246, -18.057
227, 3.78333, 40.9342, -29.6209, 0.00102912, -18.1162
228, 3.79167, 41.1255, -29.8169, 0.00103367, -18.1773
228, 3.80000, 41.3174, -30.0148, 0.00103823, -18.2404
228, 3.80833, 41.51, -30.2146, 0.00104283, -18.3053
229, 3.81667, 41.7032, -30.4163, 0.00104744, -18.3722
230, 3.82500, 41.8971, -30.6198, 0.00105208, -18.441
230, 3.83333, 42.0915, -30.8252, 0.00105674, -18.5118
231, 3.84167, 42.2866, -31.0325, 0.00106142, -18.5845
231, 3.85000, 42.4823, -31.2417, 0.00106612, -18.6592
231, 3.85833, 42.6786, -31.4528, 0.00107085, -18.7358
232, 3.86667, 42.8754, -31.6659, 0.00107559, -18.8145
233, 3.87500, 43.0728, -31.8809, 0.00108036, -18.8951
233, 3.88333, 43.2707, -32.0978, 0.00108515, -18.9778
234, 3.89167, 43.4692, -32.3166, 0.00108996, -19.0625
234, 3.90000, 43.6681, -32.5374, 0.00109479, -19.1492
234, 3.90833, 43.8676, -32.7602, 0.00109964, -19.2379
235, 3.91667, 44.0675, -32.9849, 0.0011045, -19.3287
236, 3.92500, 44.2679, -33.2116, 0.00110939, -19.4216
236, 3.93333, 44.4687, -33.4403, 0.0011143, -19.5165
237, 3.94167, 44.6699, -33.6709, 0.00111922, -19.6134
237, 3.95000, 44.8715, -33.9036, 0.00112417, -19.7125
237, 3.95833, 45.0735, -34.1382, 0.00112913, -19.8136
238, 3.96667, 45.2759, -34.3748, 0.00113411, -19.9169
238, 3.97500, 45.4786, -34.6135, 0.0011391, -20.0222
239, 3.98333, 45.6817, -34.8541, 0.00114411, -20.1297
240, 3.99167, 45.885, -35.0968, 0.00114914, -20.2393
240, 4.00000, 46.0886, -35.3415, 0.00115418, -20.351
240, 4.00833, 46.2925, -35.5882, 0.00115924, -20.4648
241, 4.01667, 46.4966, -35.8369, 0.00116431, -20.5808
242, 4.02500, 46.7009, -36.0877, 0.0011694, -20.6989
242, 4.03333, 46.9053, -36.3405, 0.0011745, -20.8192
243, 4.04167, 47.11, -36.5953, 0.00117961, -20.9416
243, 4.05000, 47.3147, -36.8522, 0.00118473, -21.0662
243, 4.05833, 47.5196, -37.1111, 0.00118987, -21.1929
244, 4.06667, 47.7245, -37.3721, 0.00119502, -21.3218
245, 4.07500, 47.9295, -37.6351, 0.00120017, -21.4529
245, 4.08333, 48.1345, -37.9001, 0.00120534, -21.5861
246, 4.09167, 48.3395, -38.1672, 0.00121052, -21.7216
246, 4.10000, 48.5444, -38.4364, 0.0012157, -21.8592
246, 4.10833, 48.7493, -38.7076, 0.0012209, -21.999
247, 4.11667, 48.9541, -38.9809, 0.0012261, -22.1409
248, 4.12500, 49.1587, -39.2562, 0.0012313, -22.2851
248, 4.13333, 49.3632, -39.5335, 0.00123652, -22.4314
249, 4.14167, 49.5675, -39.8129, 0.00124173, -22.58
249, 4.15000, 49.7715, -40.0944, 0.00124696, -22.7307
249, 4.15833, 49.9753, -40.3778, 0.00125218, -22.8836
250, 4.16667, 50.1788, -40.6634, 0.00125741, -23.0387
251, 4.17500, 50.382, -40.9509, 0.00126264, -23.196
251, 4.18333, 50.5848, -41.2405, 0.00126787, -23.3555
252, 4.19167, 50.7872, -41.5322, 0.0012731, -23.5171
252, 4.20000, 50.9891, -41.8258, 0.00127833, -23.6809
252, 4.20833, 51.1906, -42.1215, 0.00128356, -23.8469
253, 4.21667, 51.3915, -42.4192, 0.00128879, -24.0151
254, 4.22500, 51.5919, -42.7189, 0.00129401, -24.1854
254, 4.23333, 51.7917, -43.0205, 0.00129923, -24.3579
255, 4.24167, 51.9908, -43.3242, 0.00130445, -24.5326
255, 4.25000, 52.1893, -43.6299, 0.00130965, -24.7094
255, 4.25833, 52.3871, -43.9375, 0.00131486, -24.8883
256, 4.26667, 52.5841, -44.2472, 0.00132005, -25.0694
257, 4.27500, 52.7803, -44.5587, 0.00132523, -25.2526
257, 4.28333, 52.9757, -44.8722, 0.00133041, -25.4379
258, 4.29167, 53.1702, -45.1877, 0.00133557, -25.6253
258, 4.30000, 53.3637, -45.5051, 0.00134072, -25.8148
258, 4.30833, 53.5563, -45.8244, 0.00134586, -26.0064
259, 4.31667, 53.7479, -46.1456, 0.00135098, -26.2001
260, 4.32500, 53.9385, -46.4687, 0.00135609, -26.3959
260, 4.33333, 54.1279, -46.7936, 0.00136118, -26.5936
261, 4.34167, 54.3162, -47.1204, 0.00136626, -26.7935
261, 4.35000, 54.5033, -47.4491, 0.00137132, -26.9953
261, 4.35833, 54.6891, -47.7795, 0.00137635, -27.1992
262, 4.36667, 54.8737, -48.1119, 0.00138137, -27.4051
263, 4.37500, 55.057, -48.4459, 0.00138636, -27.6129
263, 4.38333, 55.2389, -48.7818, 0.00139134, -27.8227
264, 4.39167, 55.4193, -49.1194, 0.00139628, -28.0345
264, 4.40000, 55.5983, -49.4588, 0.00140121, -28.2482
264, 4.40833, 55.7758, -49.7998, 0.0014061, -28.4638
265, 4.41667, 55.9518, -50.1426, 0.00141097, -28.6813
265, 4.42500, 56.1261, -50.4871, 0.00141581, -28.9006
266, 4.43333, 56.2988, -50.8331, 0.00142062, -29.1218
267, 4.44167, 56.4698, -51.1809, 0.0014254, -29.3448
267, 4.45000, 56.6391, -51.5302, 0.00143015, -29.5696
267, 4.45833, 56.8066, -51.8811, 0.00143486, -29.7962
268, 4.46667, 56.9722, -52.2336, 0.00143954, -30.0246
269, 4.47500, 57.136, -52.5876, 0.00144419, -30.2547
269, 4.48333, 57.2979, -52.9432, 0.00144879, -30.4865
270, 4.49167, 57.4578, -53.3002, 0.00145336, -30.7201
270, 4.50000, 57.6156, -53.6586, 0.00145789, -30.9552
270, 4.50833, 57.7715, -54.0185, 0.00146238, -31.192
271, 4.51667, 57.9252, -54.3798, 0.00146683, -31.4304
272, 4.52500, 58.0768, -54.7425, 0.00147124, -31.6704
272, 4.53333, 58.2262, -55.1064, 0.0014756, -31.9119
273, 4.54167, 58.3734, -55.4718, 0.00147992, -32.155
