Freq, Harmonic, V1, VAngle1, I1, IAngle1
95, 1.58333, 41.4705, -18.5527, 0.00393183, -44.089
96, 1.59167, 41.6423, -18.4761, 0.00394128, -44.0161
96, 1.60000, 41.8148, -18.4005, 0.00395077, -43.9441
96, 1.60833, 41.9881, -18.3259, 0.0039603, -43.873
97, 1.61667, 42.1623, -18.2524, 0.00396987, -43.8027
98, 1.62500, 42.3374, -18.1799, 0.00397947, -43.7334
98, 1.63333, 42.5132, -18.1084, 0.00398911, -43.665
99, 1.64167, 42.6899, -18.038, 0.00399878, -43.5974
99, 1.65000, 42.8674, -17.9686, 0.0040085, -43.5307
99, 1.65833, 43.0458, -17.9002, 0.00401825, -43.4648
100, 1.66667, 43.2251, -17.8329, 0.00402804, -43.3998
101, 1.67500, 43.4051, -17.7665, 0.00403786, -43.3356
101, 1.68333, 43.586, -17.7012, 0.00404773, -43.2722
102, 1.69167, 43.7678, -17.6369, 0.00405763, -43.2097
102, 1.70000, 43.9504, -17.5736, 0.00406757, -43.148
102, 1.70833, 44.1339, -17.5113, 0.00407755, -43.0872
103, 1.71667, 44.3183, -17.45, 0.00408756, -43.0271
104, 1.72500, 44.5035, -17.3896, 0.00409762, -42.9679
104, 1.73333, 44.6895, -17.3303, 0.00410771, -42.9094
105, 1.74167, 44.8765, -17.272, 0.00411784, -42.8517
105, 1.75000, 45.0643, -17.2147, 0.00412801, -42.7949
105, 1.75833, 45.253, -17.1583, 0.00413822, -42.7388
106, 1.76667, 45.4426, -17.1029, 0.00414847, -42.6835
107, 1.77500, 45.633, -17.0485, 0.00415876, -42.6289
107, 1.78333, 45.8243, -16.9951, 0.00416908, -42.5752
108, 1.79167, 46.0166, -16.9426, 0.00417945, -42.5222
108, 1.80000, 46.2096, -16.8911, 0.00418986, -42.4699
108, 1.80833, 46.4036, -16.8406, 0.0042003, -42.4185
109, 1.81667, 46.5985, -16.7911, 0.00421079, -42.3677
109, 1.82500, 46.7943, -16.7425, 0.00422131, -42.3177
110, 1.83333, 46.991, -16.6948, 0.00423188, -42.2685
111, 1.84167, 47.1886, -16.6482, 0.00424249, -42.22
111, 1.85000, 47.3871, -16.6024, 0.00425314, -42.1722
111, 1.85833, 47.5865, -16.5577, 0.00426382, -42.1252
112, 1.86667, 47.7868, -16.5138, 0.00427455, -42.0789
113, 1.87500, 47.9881, -16.4709, 0.00428533, -42.0333
113, 1.88333, 48.1902, -16.429, 0.00429614, -41.9885
114, 1.89167, 48.3933, -16.388, 0.00430699, -41.9443
114, 1.90000, 48.5973, -16.3479, 0.00431789, -41.9009
114, 1.90833, 48.8022, -16.3088, 0.00432883, -41.8582
115, 1.91667, 49.0081, -16.2706, 0.00433981, -41.8161
116, 1.92500, 49.2149, -16.2334, 0.00435083, -41.7748
116, 1.93333, 49.4227, -16.197, 0.00436189, -41.7342
117, 1.94167, 49.6314, -16.1616, 0.004373, -41.6943
117, 1.95000, 49.841, -16.1272, 0.00438415, -41.6551
117, 1.95833, 50.0516, -16.0936, 0.00439534, -41.6166
118, 1.96667, 50.2631, -16.061, 0.00440658, -41.5788
119, 1.97500, 50.4756, -16.0293, 0.00441786, -41.5416
119, 1.98333, 50.6891, -15.9985, 0.00442919, -41.5052
120, 1.99167, 50.9035, -15.9686, 0.00444056, -41.4694
120, 2.00000, 51.1189, -15.9396, 0.00445197, -41.4344
120, 2.00833, 51.3353, -15.9116, 0.00446342, -41.3999
121, 2.01667, 51.5526, -15.8844, 0.00447493, -41.3662
122, 2.02500, 51.7709, -15.8582, 0.00448647, -41.3332
122, 2.03333, 51.9902, -15.8328, 0.00449806, -41.3008
123, 2.04167, 52.2105, -15.8084, 0.0045097, -41.2691
123, 2.05000, 52.4318, -15.7849, 0.00452138, -41.238
123, 2.05833, 52.6541, -15.7622, 0.00453311, -41.2077
124, 2.06667, 52.8773, -15.7405, 0.00454488, -41.178
125, 2.07500, 53.1016, -15.7197, 0.0045567, -41.1489
125, 2.08333, 53.3269, -15.6997, 0.00456857, -41.1206
126, 2.09167, 53.5531, -15.6807, 0.00458048, -41.0928
126, 2.10000, 53.7804, -15.6625, 0.00459244, -41.0658
126, 2.10833, 54.0087, -15.6453, 0.00460444, -41.0394
127, 2.11667, 54.238, -15.6289, 0.00461649, -41.0137
128, 2.12500, 54.4684, -15.6134, 0.00462859, -40.9886
128, 2.13333, 54.6997, -15.5988, 0.00464074, -40.9642
129, 2.14167, 54.9321, -15.5851, 0.00465293, -40.9404
129, 2.15000, 55.1656, -15.5723, 0.00466517, -40.9173
129, 2.15833, 55.4, -15.5603, 0.00467746, -40.8948
130, 2.16667, 55.6355, -15.5493, 0.0046898, -40.873
131, 2.17500, 55.8721, -15.5391, 0.00470219, -40.8518
131, 2.18333, 56.1096, -15.5298, 0.00471462, -40.8313
132, 2.19167, 56.3483, -15.5214, 0.0047271, -40.8114
132, 2.20000, 56.588, -15.5138, 0.00473963, -40.7921
132, 2.20833, 56.8287, -15.5071, 0.00475221, -40.7735
133, 2.21667, 57.0706, -15.5013, 0.00476485, -40.7556
134, 2.22500, 57.3134, -15.4963, 0.00477753, -40.7383
134, 2.23333, 57.5574, -15.4923, 0.00479025, -40.7216
135, 2.24167, 57.8024, -15.4891, 0.00480303, -40.7056
135, 2.25000, 58.0485, -15.4867, 0.00481586, -40.6902
135, 2.25833, 58.2956, -15.4852, 0.00482874, -40.6755
136, 2.26667, 58.5439, -15.4846, 0.00484167, -40.6614
137, 2.27500, 58.7932, -15.4849, 0.00485465, -40.6479
137, 2.28333, 59.0436, -15.486, 0.00486768, -40.6351
138, 2.29167, 59.2952, -15.488, 0.00488077, -40.6229
138, 2.30000, 59.5478, -15.4908, 0.0048939, -40.6113
138, 2.30833, 59.8015, -15.4944, 0.00490708, -40.6004
139, 2.31667, 60.0563, -15.499, 0.00492032, -40.59
140, 2.32500, 60.3122, -15.5044, 0.00493361, -40.5804
140, 2.33333, 60.5692, -15.5106, 0.00494695, -40.5713
141, 2.34167, 60.8274, -15.5177, 0.00496034, -40.5629
141, 2.35000, 61.0867, -15.5256, 0.00497378, -40.5551
141, 2.35833, 61.347, -15.5344, 0.00498728, -40.548
142, 2.36667, 61.6086, -15.544, 0.00500083, -40.5414
143, 2.37500, 61.8712, -15.5544, 0.00501443, -40.5355
143, 2.38333, 62.1349, -15.5657, 0.00502808, -40.5302
144, 2.39167, 62.3999, -15.5779, 0.00504179, -40.5256
144, 2.40000, 62.6659, -15.5908, 0.00505555, -40.5215
144, 2.40833, 62.9331, -15.6046, 0.00506936, -40.5181
145, 2.41667, 63.2014, -15.6193, 0.00508323, -40.5153
146, 2.42500, 63.4709, -15.6347, 0.00509715, -40.5131
146, 2.43333, 63.7415, -15.651, 0.00511112, -40.5115
147, 2.44167, 64.0133, -15.6682, 0.00512515, -40.5106
147, 2.45000, 64.2862, -15.6861, 0.00513924, -40.5102
147, 2.45833, 64.5603, -15.7048, 0.00515337, -40.5105
148, 2.46667, 64.8356, -15.7244, 0.00516757, -40.5114
149, 2.47500, 65.1121, -15.7448, 0.00518182, -40.5128
149, 2.48333, 65.3897, -15.766, 0.00519612, -40.5149
150, 2.49167, 65.6685, -15.788, 0.00521048, -40.5176
150, 2.50000, 65.9485, -15.8108, 0.00522489, -40.5209
150, 2.50833, 66.2297, -15.8345, 0.00523936, -40.5248
151, 2.51667, 66.5121, -15.8589, 0.00525389, -40.5293
152, 2.52500, 66.7957, -15.8841, 0.00526847, -40.5344
152, 2.53333, 67.0805, -15.9101, 0.00528311, -40.5401
153, 2.54167, 67.3665, -15.9369, 0.00529781, -40.5464
153, 2.55000, 67.6537, -15.9645, 0.00531257, -40.5532
153, 2.55833, 67.9421, -15.9929, 0.00532738, -40.5607
154, 2.56667, 68.2318, -16.0221, 0.00534225, -40.5687
155, 2.57500, 68.5227, -16.052, 0.00535718, -40.5774
155, 2.58333, 68.8148, -16.0828, 0.00537217, -40.5866
156, 2.59167, 69.1082, -16.1143, 0.00538721, -40.5964
156, 2.60000, 69.4029, -16.1466, 0.00540232, -40.6067
156, 2.60833, 69.6987, -16.1796, 0.00541748, -40.6177
157, 2.61667, 69.9959, -16.2134, 0.00543271, -40.6292
158, 2.62500, 70.2943, -16.248, 0.005448, -40.6413
158, 2.63333, 70.594, -16.2833, 0.00546335, -40.6539
159, 2.64167, 70.895, -16.3194, 0.00547876, -40.6672
159, 2.65000, 71.1973, -16.3563, 0.00549423, -40.6809
159, 2.65833, 71.5009, -16.3938, 0.00550976, -40.6953
160, 2.66667, 71.8058, -16.4322, 0.00552536, -40.7102
161, 2.67500, 72.112, -16.4713, 0.00554102, -40.7257
161, 2.68333, 72.4196, -16.5111, 0.00555675, -40.7417
162, 2.69167, 72.7285, -16.5516, 0.00557254, -40.7583
162, 2.70000, 73.0387, -16.5929, 0.0055884, -40.7754
162, 2.70833, 73.3503, -16.6349, 0.00560432, -40.7931
163, 2.71667, 73.6633, -16.6777, 0.00562031, -40.8113
164, 2.72500, 73.9776, -16.7212, 0.00563637, -40.8301
164, 2.73333, 74.2934, -16.7654, 0.00565249, -40.8494
165, 2.74167, 74.6106, -16.8103, 0.00566869, -40.8693
165, 2.75000, 74.9291, -16.8559, 0.00568495, -40.8897
165, 2.75833, 75.2491, -16.9023, 0.00570129, -40.9106
166, 2.76667, 75.5706, -16.9494, 0.0057177, -40.9321
167, 2.77500, 75.8935, -16.9971, 0.00573418, -40.9541
167, 2.78333, 76.2178, -17.0456, 0.00575073, -40.9767
168, 2.79167, 76.5437, -17.0948, 0.00576736, -40.9998
168, 2.80000, 76.8711, -17.1448, 0.00578406, -41.0234
168, 2.80833, 77.2, -17.1954, 0.00580084, -41.0476
169, 2.81667, 77.5304, -17.2467, 0.0058177, -41.0724
170, 2.82500, 77.8624, -17.2988, 0.00583464, -41.0976
170, 2.83333, 78.1959, -17.3515, 0.00585165, -41.1234
171, 2.84167, 78.531, -17.405, 0.00586875, -41.1498
171, 2.85000, 78.8677, -17.4591, 0.00588593, -41.1767
171, 2.85833, 79.206, -17.514, 0.00590319, -41.2041
172, 2.86667, 79.546, -17.5696, 0.00592053, -41.2321
173, 2.87500, 79.8876, -17.6259, 0.00593796, -41.2606
173, 2.88333, 80.2309, -17.6829, 0.00595548, -41.2897
174, 2.89167, 80.5759, -17.7407, 0.00597308, -41.3194
174, 2.90000, 80.9226, -17.7991, 0.00599078, -41.3496
174, 2.90833, 81.271, -17.8583, 0.00600856, -41.3803
175, 2.91667, 81.6213, -17.9182, 0.00602644, -41.4117
176, 2.92500, 81.9732, -17.9788, 0.0060444, -41.4436
176, 2.93333, 82.327, -18.0402, 0.00606246, -41.4761
177, 2.94167, 82.6825, -18.1023, 0.00608062, -41.5091
177, 2.95000, 83.0399, -18.1651, 0.00609888, -41.5428
177, 2.95833, 83.3992, -18.2287, 0.00611723, -41.577
178, 2.96667, 83.7604, -18.2931, 0.00613568, -41.6119
179, 2.97500, 84.1234, -18.3582, 0.00615423, -41.6474
179, 2.98333, 84.4883, -18.424, 0.00617289, -41.6834
180, 2.99167, 84.8553, -18.4907, 0.00619165, -41.7202
180, 3.00000, 85.2241, -18.5581, 0.00621051, -41.7575
180, 3.00833, 85.595, -18.6263, 0.00622948, -41.7955
181, 3.01667, 85.9679, -18.6953, 0.00624856, -41.8341
182, 3.02500, 86.3428, -18.7651, 0.00626775, -41.8734
182, 3.03333, 86.7197, -18.8357, 0.00628704, -41.9133
183, 3.04167, 87.0988, -18.9071, 0.00630645, -41.9539
183, 3.05000, 87.4799, -18.9794, 0.00632597, -41.9953
183, 3.05833, 87.8632, -19.0525, 0.00634561, -42.0373
184, 3.06667, 88.2486, -19.1264, 0.00636536, -42.08
185, 3.07500, 88.6361, -19.2012, 0.00638523, -42.1234
185, 3.08333, 89.0259, -19.2769, 0.00640521, -42.1676
186, 3.09167, 89.4178, -19.3535, 0.00642532, -42.2125
186, 3.10000, 89.812, -19.4309, 0.00644554, -42.2582
186, 3.10833, 90.2084, -19.5093, 0.00646589, -42.3046
187, 3.11667, 90.6071, -19.5886, 0.00648636, -42.3518
188, 3.12500, 91.0081, -19.6687, 0.00650695, -42.3998
188, 3.13333, 91.4113, -19.7499, 0.00652767, -42.4486
189, 3.14167, 91.8169, -19.832, 0.00654852, -42.4983
189, 3.15000, 92.2248, -19.915, 0.00656949, -42.5487
189, 3.15833, 92.6351, -19.999, 0.00659059, -42.6
190, 3.16667, 93.0478, -20.084, 0.00661182, -42.6522
191, 3.17500, 93.4629, -20.17, 0.00663317, -42.7052
191, 3.18333, 93.8803, -20.257, 0.00665466, -42.7591
192, 3.19167, 94.3003, -20.3451, 0.00667628, -42.814
192, 3.20000, 94.7226, -20.4342, 0.00669803, -42.8697
192, 3.20833, 95.1474, -20.5243, 0.00671992, -42.9263
193, 3.21667, 95.5747, -20.6155, 0.00674194, -42.9839
194, 3.22500, 96.0045, -20.7078, 0.0067641, -43.0425
194, 3.23333, 96.4368, -20.8011, 0.00678639, -43.102
195, 3.24167, 96.8716, -20.8956, 0.00680881, -43.1625
195, 3.25000, 97.3089, -20.9912, 0.00683138, -43.224
195, 3.25833, 97.7488, -21.0879, 0.00685408, -43.2865
196, 3.26667, 98.1912, -21.1858, 0.00687692, -43.3501
197, 3.27500, 98.6362, -21.2848, 0.00689989, -43.4147
197, 3.28333, 99.0838, -21.385, 0.00692301, -43.4803
198, 3.29167, 99.534, -21.4864, 0.00694626, -43.547
198, 3.30000, 99.9867, -21.589, 0.00696966, -43.6148
198, 3.30833, 100.442, -21.6928, 0.00699319, -43.6837
199, 3.31667, 100.9, -21.7979, 0.00701687, -43.7537
200, 3.32500, 101.361, -21.9041, 0.00704068, -43.8248
200, 3.33333, 101.824, -22.0116, 0.00706463, -43.8971
201, 3.34167, 102.29, -22.1204, 0.00708873, -43.9705
201, 3.35000, 102.758, -22.2305, 0.00711297, -44.0451
201, 3.35833, 103.23, -22.3418, 0.00713735, -44.1209
202, 3.36667, 103.703, -22.4545, 0.00716187, -44.1978
203, 3.37500, 104.18, -22.5685, 0.00718653, -44.276
203, 3.38333, 104.659, -22.6838, 0.00721133, -44.3554
204, 3.39167, 105.141, -22.8004, 0.00723628, -44.436
204, 3.40000, 105.626, -22.9184, 0.00726136, -44.5179
204, 3.40833, 106.113, -23.0378, 0.00728659, -44.601
205, 3.41667, 106.603, -23.1585, 0.00731196, -44.6855
206, 3.42500, 107.095, -23.2806, 0.00733747, -44.7712
206, 3.43333, 107.591, -23.4042, 0.00736312, -44.8582
207, 3.44167, 108.089, -23.5291, 0.00738891, -44.9465
207, 3.45000, 108.589, -23.6555, 0.00741484, -45.0361
207, 3.45833, 109.093, -23.7833, 0.00744091, -45.1271
208, 3.46667, 109.599, -23.9126, 0.00746712, -45.2194
209, 3.47500, 110.107, -24.0433, 0.00749347, -45.3131
209, 3.48333, 110.619, -24.1755, 0.00751996, -45.4082
210, 3.49167, 111.133, -24.3092, 0.00754659, -45.5047
210, 3.50000, 111.65, -24.4444, 0.00757335, -45.6025
210, 3.50833, 112.169, -24.5811, 0.00760025, -45.7018
211, 3.51667, 112.691, -24.7194, 0.00762729, -45.8025
212, 3.52500, 113.216, -24.8591, 0.00765447, -45.9046
212, 3.53333, 113.743, -25.0004, 0.00768178, -46.0082
213, 3.54167, 114.273, -25.1432, 0.00770923, -46.1133
213, 3.55000, 114.806, -25.2876, 0.0077368, -46.2198
213, 3.55833, 115.341, -25.4336, 0.00776452, -46.3278
214, 3.56667, 115.879, -25.5812, 0.00779237, -46.4373
215, 3.57500, 116.42, -25.7304, 0.00782034, -46.5483
215, 3.58333, 116.963, -25.8811, 0.00784845, -46.6608
216, 3.59167, 117.509, -26.0335, 0.00787669, -46.7748
216, 3.60000, 118.057, -26.1875, 0.00790506, -46.8904
216, 3.60833, 118.608, -26.3432, 0.00793356, -47.0075
217, 3.61667, 119.162, -26.5005, 0.00796218, -47.1263
217, 3.62500, 119.718, -26.6594, 0.00799093, -47.2465
218, 3.63333, 120.277, -26.8201, 0.00801981, -47.3684
219, 3.64167, 120.838, -26.9824, 0.00804881, -47.4918
219, 3.65000, 121.401, -27.1464, 0.00807793, -47.6169
219, 3.65833, 121.968, -27.3121, 0.00810717, -47.7435
220, 3.66667, 122.536, -27.4795, 0.00813654, -47.8719
221, 3.67500, 123.107, -27.6486, 0.00816602, -48.0018
221, 3.68333, 123.681, -27.8195, 0.00819561, -48.1334
222, 3.69167, 124.257, -27.9921, 0.00822533, -48.2666
222, 3.70000, 124.835, -28.1664, 0.00825515, -48.4015
222, 3.70833, 125.416, -28.3425, 0.00828509, -48.5381
223, 3.71667, 125.999, -28.5204, 0.00831515, -48.6764
224, 3.72500, 126.584, -28.7, 0.0083453, -48.8164
224, 3.73333, 127.172, -28.8814, 0.00837557, -48.9581
225, 3.74167, 127.762, -29.0647, 0.00840594, -49.1015
225, 3.75000, 128.354, -29.2497, 0.00843642, -49.2466
225, 3.75833, 128.948, -29.4365, 0.008467, -49.3935
226, 3.76667, 129.545, -29.6252, 0.00849767, -49.5421
227, 3.77500, 130.144, -29.8157, 0.00852845, -49.6925
227, 3.78333, 130.744, -30.008, 0.00855932, -49.8446
228, 3.79167, 131.347, -30.2022, 0.00859028, -49.9986
228, 3.80000, 131.952, -30.3983, 0.00862133, -50.1543
228, 3.80833, 132.559, -30.5962, 0.00865247, -50.3118
229, 3.81667, 133.169, -30.796, 0.0086837, -50.4711
230, 3.82500, 133.779, -30.9976, 0.00871501, -50.6322
230, 3.83333, 134.392, -31.2012, 0.0087464, -50.7952
231, 3.84167, 135.007, -31.4066, 0.00877788, -50.96
231, 3.85000, 135.624, -31.614, 0.00880942, -51.1266
231, 3.85833, 136.242, -31.8233, 0.00884104, -51.295
232, 3.86667, 136.862, -32.0345, 0.00887273, -51.4654
233, 3.87500, 137.484, -32.2476, 0.00890448, -51.6375
233, 3.88333, 138.107, -32.4627, 0.00893629, -51.8116
234, 3.89167, 138.732, -32.6797, 0.00896817, -51.9875
234, 3.90000, 139.359, -32.8987, 0.00900011, -52.1654
234, 3.90833, 139.987, -33.1196, 0.00903209, -52.3451
235, 3.91667, 140.616, -33.3425, 0.00906413, -52.5267
236, 3.92500, 141.247, -33.5673, 0.00909622, -52.7102
236, 3.93333, 141.879, -33.7942, 0.00912834, -52.8957
237, 3.94167, 142.513, -34.023, 0.00916051, -53.0831
237, 3.95000, 143.147, -34.2538, 0.00919272, -53.2724
237, 3.95833, 143.783, -34.4866, 0.00922495, -53.4636
238, 3.96667, 144.42, -34.7215, 0.00925721, -53.6568
238, 3.97500, 145.058, -34.9583, 0.0092895, -53.8519
239, 3.98333, 145.696, -35.1971, 0.0093218, -54.049
240, 3.99167, 146.336, -35.438, 0.00935412, -54.2481
240, 4.00000, 146.977, -35.6809, 0.00938645, -54.449
240, 4.00833, 147.618, -35.9257, 0.00941879, -54.652
241, 4.01667, 148.26, -36.1727, 0.00945113, -54.857
242, 4.02500, 148.902, -36.4216, 0.00948346, -55.0639
242, 4.03333, 149.545, -36.6726, 0.00951579, -55.2728
243, 4.04167, 150.188, -36.9257, 0.0095481, -55.4837
243, 4.05000, 150.832, -37.1808, 0.0095804, -55.6966
243, 4.05833, 151.475, -37.4379, 0.00961267, -55.9114
244, 4.06667, 152.12, -37.6971, 0.00964492, -56.1283
245, 4.07500, 152.764, -37.9583, 0.00967713, -56.3472
245, 4.08333, 153.408, -38.2216, 0.0097093, -56.568
246, 4.09167, 154.052, -38.4869, 0.00974143, -56.7909
246, 4.10000, 154.695, -38.7543, 0.00977351, -57.0158
246, 4.10833, 155.339, -39.0237, 0.00980553, -57.2426
247, 4.11667, 155.982, -39.2952, 0.00983749, -57.4715
248, 4.12500, 156.624, -39.5687, 0.00986938, -57.7024
248, 4.13333, 157.266, -39.8443, 0.0099012, -57.9352
249, 4.14167, 157.907, -40.122, 0.00993294, -58.1701
249, 4.15000, 158.548, -40.4016, 0.00996459, -58.407
249, 4.15833, 159.187, -40.6833, 0.00999615, -58.6458
250, 4.16667, 159.826, -40.9671, 0.0100276, -58.8867
251, 4.17500, 160.463, -41.2529, 0.010059, -59.1296
251, 4.18333, 161.099, -41.5408, 0.0100902, -59.3744
252, 4.19167, 161.734, -41.8307, 0.0101213, -59.6213
252, 4.20000, 162.367, -42.1226, 0.0101523, -59.8701
252, 4.20833, 162.998, -42.4165, 0.0101832, -60.1208
253, 4.21667, 163.628, -42.7124, 0.0102139, -60.3736
254, 4.22500, 164.256, -43.0104, 0.0102445, -60.6283
254, 4.23333, 164.882, -43.3103, 0.0102749, -60.885
255, 4.24167, 165.506, -43.6123, 0.0103052, -61.1437
255, 4.25000, 166.128, -43.9162, 0.0103353, -61.4043
255, 4.25833, 166.747, -44.2221, 0.0103652, -61.6668
256, 4.26667, 167.364, -44.53, 0.0103949, -61.9312
257, 4.27500, 167.978, -44.8399, 0.0104245, -62.1976
257, 4.28333, 168.59, -45.1517, 0.0104538, -62.4659
258, 4.29167, 169.198, -45.4654, 0.010483, -62.7361
258, 4.30000, 169.804, -45.7811, 0.0105119, -63.0081
258, 4.30833, 170.406, -46.0986, 0.0105406, -63.2821
259, 4.31667, 171.005, -46.4181, 0.0105691, -63.5579
260, 4.32500, 171.601, -46.7395, 0.0105973, -63.8356
260, 4.33333, 172.193, -47.0627, 0.0106253, -64.1151
261, 4.34167, 172.782, -47.3879, 0.0106531, -64.3964
261, 4.35000, 173.366, -47.7148, 0.0106805, -64.6795
261, 4.35833, 173.947, -48.0436, 0.0107078, -64.9644
262, 4.36667, 174.523, -48.3742, 0.0107347, -65.2512
263, 4.37500, 175.095, -48.7066, 0.0107613, -65.5396
263, 4.38333, 175.663, -49.0408, 0.0107877, -65.8298
264, 4.39167, 176.226, -49.3767, 0.0108137, -66.1218
264, 4.40000, 176.784, -49.7144, 0.0108395, -66.4154
264, 4.40833, 177.338, -50.0538, 0.0108649, -66.7107
265, 4.41667, 177.886, -50.3949, 0.01089, -67.0077
265, 4.42500, 178.429, -50.7376, 0.0109148, -67.3064
266, 4.43333, 178.967, -51.0821, 0.0109392, -67.6066
267, 4.44167, 179.5, -51.4281, 0.0109633, -67.9085
267, 4.45000, 180.027, -51.7758, 0.010987, -68.2119
267, 4.45833, 180.548, -52.125, 0.0110104, -68.5169
268, 4.46667, 181.063, -52.4759, 0.0110333, -68.8235
269, 4.47500, 181.572, -52.8282, 0.0110559, -69.1315
269, 4.48333, 182.076, -53.1821, 0.0110782, -69.441
270, 4.49167, 182.572, -53.5375, 0.0111, -69.752
270, 4.50000, 183.063, -53.8943, 0.0111214, -70.0644
270, 4.50833, 183.546, -54.2525, 0.0111424, -70.3782
271, 4.51667, 184.024, -54.6122, 0.011163, -70.6934
272, 4.52500, 184.494, -54.9732, 0.0111831, -71.0099
272, 4.53333, 184.957, -55.3356, 0.0112029, -71.3277
273, 4.54167, 185.413, -55.6993, 0.0112222, -71.6469
273, 4.55000, 185.862, -56.0642, 0.011241, -71.9672
273, 4.55833, 186.303, -56.4304, 0.0112594, -72.2888
274, 4.56667, 186.737, -56.7979, 0.0112773, -72.6116
275, 4.57500, 187.163, -57.1665, 0.0112948, -72.9356
