Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 0.00559544, -49.2546, 0.00548854, -49.2388, 0.0114849, 133.079, 4.36385E-006, 33.6662, 4.06509E-006, 19.9789, 8.71953E-006, -147.281
70, 1.16667, 0.0056373, -49.2547, 0.00552987, -49.2326, 0.0115731, 133.101, 4.43171E-006, 33.7414, 4.12778E-006, 20.1971, 8.85799E-006, -147.147
71, 1.17500, 0.00567924, -49.2558, 0.00557129, -49.2275, 0.0116614, 133.121, 4.50015E-006, 33.8142, 4.19106E-006, 20.4107, 8.99771E-006, -147.016
71, 1.18333, 0.00572128, -49.2579, 0.00561281, -49.2235, 0.0117501, 133.14, 4.56918E-006, 33.8846, 4.25494E-006, 20.6199, 9.13873E-006, -146.888
72, 1.19167, 0.0057634, -49.2611, 0.00565442, -49.2205, 0.0118389, 133.159, 4.63882E-006, 33.9528, 4.31943E-006, 20.8248, 9.28105E-006, -146.763
72, 1.20000, 0.00580561, -49.2653, 0.00569613, -49.2186, 0.011928, 133.176, 4.70906E-006, 34.0187, 4.38451E-006, 21.0253, 9.42467E-006, -146.641
72, 1.20833, 0.00584791, -49.2705, 0.00573793, -49.2176, 0.0120173, 133.192, 4.7799E-006, 34.0824, 4.4502E-006, 21.2217, 9.56959E-006, -146.522
73, 1.21667, 0.00589031, -49.2767, 0.00577983, -49.2177, 0.0121068, 133.207, 4.85134E-006, 34.144, 4.5165E-006, 21.414, 9.71584E-006, -146.405
74, 1.22500, 0.00593279, -49.2838, 0.00582182, -49.2188, 0.0121966, 133.222, 4.92339E-006, 34.2034, 4.58341E-006, 21.6022, 9.86339E-006, -146.291
74, 1.23333, 0.00597535, -49.2919, 0.00586392, -49.2208, 0.0122866, 133.235, 4.99605E-006, 34.2607, 4.65093E-006, 21.7865, 1.00123E-005, -146.18
75, 1.24167, 0.00601802, -49.3009, 0.00590611, -49.2238, 0.0123768, 133.247, 5.06932E-006, 34.3161, 4.71907E-006, 21.967, 1.01625E-005, -146.071
75, 1.25000, 0.00606077, -49.3108, 0.00594841, -49.2277, 0.0124673, 133.258, 5.1432E-006, 34.3694, 4.78782E-006, 22.1437, 1.0314E-005, -145.965
75, 1.25833, 0.00610362, -49.3217, 0.0059908, -49.2326, 0.012558, 133.269, 5.2177E-006, 34.4208, 4.85719E-006, 22.3166, 1.04669E-005, -145.862
76, 1.26667, 0.00614656, -49.3334, 0.00603329, -49.2384, 0.012649, 133.278, 5.29282E-006, 34.4702, 4.92719E-006, 22.4859, 1.06212E-005, -145.76
77, 1.27500, 0.00618959, -49.3461, 0.00607589, -49.2451, 0.0127402, 133.287, 5.36855E-006, 34.5177, 4.99781E-006, 22.6516, 1.07768E-005, -145.662
77, 1.28333, 0.00623271, -49.3596, 0.00611858, -49.2527, 0.0128316, 133.295, 5.44491E-006, 34.5634, 5.06905E-006, 22.8137, 1.09337E-005, -145.565
78, 1.29167, 0.00627593, -49.3739, 0.00616138, -49.2612, 0.0129233, 133.302, 5.52189E-006, 34.6072, 5.14093E-006, 22.9725, 1.1092E-005, -145.471
78, 1.30000, 0.00631925, -49.3892, 0.00620428, -49.2705, 0.0130153, 133.308, 5.59949E-006, 34.6493, 5.21344E-006, 23.1278, 1.12517E-005, -145.379
78, 1.30833, 0.00636265, -49.4052, 0.00624729, -49.2807, 0.0131075, 133.313, 5.67773E-006, 34.6896, 5.28658E-006, 23.2798, 1.14128E-005, -145.289
79, 1.31667, 0.00640616, -49.4221, 0.0062904, -49.2918, 0.0131999, 133.317, 5.7566E-006, 34.7281, 5.36036E-006, 23.4286, 1.15753E-005, -145.202
80, 1.32500, 0.00644976, -49.4398, 0.00633362, -49.3037, 0.0132926, 133.321, 5.83609E-006, 34.7649, 5.43478E-006, 23.5742, 1.17391E-005, -145.116
80, 1.33333, 0.00649345, -49.4584, 0.00637693, -49.3164, 0.0133856, 133.323, 5.91622E-006, 34.8001, 5.50984E-006, 23.7165, 1.19043E-005, -145.033
81, 1.34167, 0.00653725, -49.4777, 0.00642037, -49.33, 0.0134788, 133.325, 5.997E-006, 34.8336, 5.58555E-006, 23.8559, 1.2071E-005, -144.952
81, 1.35000, 0.00658114, -49.4978, 0.0064639, -49.3443, 0.0135723, 133.326, 6.07841E-006, 34.8655, 5.6619E-006, 23.9921, 1.22391E-005, -144.873
81, 1.35833, 0.00662513, -49.5187, 0.00650754, -49.3595, 0.0136661, 133.326, 6.16045E-006, 34.8957, 5.7389E-006, 24.1254, 1.24085E-005, -144.795
82, 1.36667, 0.00666923, -49.5404, 0.0065513, -49.3754, 0.0137601, 133.326, 6.24316E-006, 34.9244, 5.81657E-006, 24.2557, 1.25795E-005, -144.72
83, 1.37500, 0.00671341, -49.5628, 0.00659515, -49.3922, 0.0138544, 133.325, 6.3265E-006, 34.9516, 5.89488E-006, 24.3832, 1.27518E-005, -144.647
83, 1.38333, 0.0067577, -49.586, 0.00663912, -49.4097, 0.0139489, 133.323, 6.41049E-006, 34.9772, 5.97384E-006, 24.5078, 1.29256E-005, -144.575
84, 1.39167, 0.00680209, -49.61, 0.00668321, -49.4279, 0.0140438, 133.32, 6.49514E-006, 35.0013, 6.05348E-006, 24.6296, 1.31008E-005, -144.506
84, 1.40000, 0.00684658, -49.6346, 0.0067274, -49.447, 0.0141389, 133.317, 6.58043E-006, 35.024, 6.13378E-006, 24.7487, 1.32775E-005, -144.438
84, 1.40833, 0.00689117, -49.6601, 0.0067717, -49.4668, 0.0142342, 133.312, 6.66638E-006, 35.0451, 6.21473E-006, 24.8651, 1.34556E-005, -144.372
85, 1.41667, 0.00693587, -49.6862, 0.00681612, -49.4873, 0.0143299, 133.308, 6.753E-006, 35.0649, 6.29637E-006, 24.9788, 1.36352E-005, -144.308
86, 1.42500, 0.00698066, -49.7131, 0.00686065, -49.5085, 0.0144258, 133.302, 6.84027E-006, 35.0832, 6.37867E-006, 25.0899, 1.38163E-005, -144.245
86, 1.43333, 0.00702556, -49.7407, 0.0069053, -49.5305, 0.014522, 133.296, 6.9282E-006, 35.1001, 6.46164E-006, 25.1984, 1.39989E-005, -144.184
87, 1.44167, 0.00707057, -49.769, 0.00695006, -49.5533, 0.0146185, 133.289, 7.01681E-006, 35.1157, 6.54531E-006, 25.3044, 1.41829E-005, -144.125
87, 1.45000, 0.00711567, -49.798, 0.00699493, -49.5767, 0.0147153, 133.281, 7.10608E-006, 35.1299, 6.62964E-006, 25.4079, 1.43685E-005, -144.067
87, 1.45833, 0.00716088, -49.8276, 0.00703992, -49.6008, 0.0148124, 133.273, 7.19602E-006, 35.1428, 6.71465E-006, 25.509, 1.45555E-005, -144.012
88, 1.46667, 0.00720621, -49.858, 0.00708503, -49.6257, 0.0149097, 133.264, 7.28664E-006, 35.1543, 6.80037E-006, 25.6076, 1.47441E-005, -143.957
89, 1.47500, 0.00725163, -49.8891, 0.00713026, -49.6512, 0.0150074, 133.254, 7.37793E-006, 35.1646, 6.88676E-006, 25.7039, 1.49342E-005, -143.904
89, 1.48333, 0.00729716, -49.9208, 0.0071756, -49.6774, 0.0151053, 133.244, 7.4699E-006, 35.1735, 6.97384E-006, 25.7978, 1.51258E-005, -143.853
90, 1.49167, 0.0073428, -49.9532, 0.00722107, -49.7043, 0.0152036, 133.233, 7.56256E-006, 35.1812, 7.06162E-006, 25.8895, 1.53189E-005, -143.804
90, 1.50000, 0.00738854, -49.9862, 0.00726665, -49.7319, 0.0153022, 133.221, 7.65589E-006, 35.1877, 7.1501E-006, 25.9788, 1.55136E-005, -143.755
90, 1.50833, 0.00743439, -50.02, 0.00731235, -49.7602, 0.015401, 133.209, 7.7499E-006, 35.1929, 7.23927E-006, 26.0659, 1.57099E-005, -143.709
91, 1.51667, 0.00748035, -50.0543, 0.00735818, -49.7891, 0.0155002, 133.196, 7.84462E-006, 35.1969, 7.32916E-006, 26.1508, 1.59077E-005, -143.664
92, 1.52500, 0.00752642, -50.0894, 0.00740413, -49.8187, 0.0155997, 133.183, 7.94002E-006, 35.1997, 7.41975E-006, 26.2336, 1.61071E-005, -143.62
92, 1.53333, 0.0075726, -50.125, 0.0074502, -49.849, 0.0156994, 133.169, 8.03611E-006, 35.2013, 7.51105E-006, 26.3142, 1.6308E-005, -143.577
93, 1.54167, 0.00761889, -50.1613, 0.00749639, -49.8799, 0.0157995, 133.154, 8.1329E-006, 35.2017, 7.60306E-006, 26.3927, 1.65106E-005, -143.536
93, 1.55000, 0.00766529, -50.1983, 0.00754271, -49.9114, 0.0158999, 133.139, 8.23039E-006, 35.201, 7.69579E-006, 26.4691, 1.67147E-005, -143.497
93, 1.55833, 0.0077118, -50.2358, 0.00758915, -49.9436, 0.0160007, 133.123, 8.32857E-006, 35.1991, 7.78923E-006, 26.5434, 1.69204E-005, -143.458
94, 1.56667, 0.00775843, -50.274, 0.00763572, -49.9765, 0.0161017, 133.106, 8.42747E-006, 35.1961, 7.88341E-006, 26.6157, 1.71278E-005, -143.421
94, 1.57500, 0.00780516, -50.3129, 0.00768241, -50.0099, 0.0162031, 133.089, 8.52707E-006, 35.192, 7.9783E-006, 26.6861, 1.73367E-005, -143.386
95, 1.58333, 0.00785201, -50.3523, 0.00772923, -50.044, 0.0163048, 133.072, 8.62738E-006, 35.1868, 8.07391E-006, 26.7544, 1.75473E-005, -143.351
96, 1.59167, 0.00789897, -50.3923, 0.00777618, -50.0788, 0.0164068, 133.054, 8.72841E-006, 35.1805, 8.17027E-006, 26.8209, 1.77596E-005, -143.318
96, 1.60000, 0.00794604, -50.433, 0.00782326, -50.1141, 0.0165092, 133.035, 8.83014E-006, 35.1731, 8.26736E-006, 26.8854, 1.79734E-005, -143.287
96, 1.60833, 0.00799323, -50.4743, 0.00787046, -50.1501, 0.0166119, 133.015, 8.93258E-006, 35.1646, 8.36518E-006, 26.948, 1.8189E-005, -143.256
97, 1.61667, 0.00804054, -50.5161, 0.0079178, -50.1867, 0.016715, 132.996, 9.03577E-006, 35.1551, 8.46375E-006, 27.0087, 1.84062E-005, -143.227
98, 1.62500, 0.00808795, -50.5586, 0.00796526, -50.2239, 0.0168183, 132.975, 9.13966E-006, 35.1445, 8.56305E-006, 27.0676, 1.86251E-005, -143.199
98, 1.63333, 0.00813548, -50.6017, 0.00801286, -50.2617, 0.016922, 132.954, 9.24427E-006, 35.1329, 8.6631E-006, 27.1247, 1.88456E-005, -143.172
99, 1.64167, 0.00818314, -50.6453, 0.00806059, -50.3001, 0.0170261, 132.933, 9.34963E-006, 35.1203, 8.76392E-006, 27.18, 1.90679E-005, -143.146
99, 1.65000, 0.0082309, -50.6896, 0.00810845, -50.3391, 0.0171305, 132.91, 9.4557E-006, 35.1067, 8.86547E-006, 27.2335, 1.92919E-005, -143.121
99, 1.65833, 0.00827878, -50.7344, 0.00815644, -50.3787, 0.0172353, 132.888, 9.56251E-006, 35.092, 8.96778E-006, 27.2853, 1.95175E-005, -143.098
100, 1.66667, 0.00832679, -50.7798, 0.00820457, -50.4189, 0.0173404, 132.865, 9.67006E-006, 35.0764, 9.07087E-006, 27.3354, 1.9745E-005, -143.076
101, 1.67500, 0.0083749, -50.8258, 0.00825283, -50.4597, 0.0174459, 132.841, 9.77834E-006, 35.0598, 9.1747E-006, 27.3837, 1.99741E-005, -143.054
101, 1.68333, 0.00842314, -50.8724, 0.00830123, -50.5011, 0.0175518, 132.817, 9.88736E-006, 35.0422, 9.2793E-006, 27.4304, 2.0205E-005, -143.034
102, 1.69167, 0.00847149, -50.9195, 0.00834977, -50.5431, 0.017658, 132.792, 9.99714E-006, 35.0237, 9.38468E-006, 27.4753, 2.04376E-005, -143.015
102, 1.70000, 0.00851997, -50.9672, 0.00839843, -50.5857, 0.0177646, 132.766, 1.01076E-005, 35.0042, 9.49082E-006, 27.5187, 2.0672E-005, -142.998
102, 1.70833, 0.00856856, -51.0155, 0.00844724, -50.6288, 0.0178715, 132.741, 1.02189E-005, 34.9837, 9.59774E-006, 27.5604, 2.09082E-005, -142.981
103, 1.71667, 0.00861727, -51.0644, 0.00849619, -50.6725, 0.0179789, 132.714, 1.03309E-005, 34.9623, 9.70545E-006, 27.6005, 2.11462E-005, -142.965
104, 1.72500, 0.0086661, -51.1138, 0.00854527, -50.7168, 0.0180866, 132.687, 1.04437E-005, 34.94, 9.81393E-006, 27.639, 2.13859E-005, -142.95
104, 1.73333, 0.00871505, -51.1638, 0.00859449, -50.7617, 0.0181946, 132.66, 1.05572E-005, 34.9168, 9.9232E-006, 27.676, 2.16275E-005, -142.937
105, 1.74167, 0.00876413, -51.2143, 0.00864385, -50.8072, 0.0183031, 132.632, 1.06715E-005, 34.8927, 1.00333E-005, 27.7114, 2.18709E-005, -142.924
105, 1.75000, 0.00881332, -51.2654, 0.00869335, -50.8532, 0.018412, 132.604, 1.07866E-005, 34.8676, 1.01441E-005, 27.7452, 2.21162E-005, -142.912
105, 1.75833, 0.00886264, -51.317, 0.00874299, -50.8997, 0.0185212, 132.575, 1.09024E-005, 34.8417, 1.02558E-005, 27.7776, 2.23632E-005, -142.902
106, 1.76667, 0.00891208, -51.3692, 0.00879278, -50.9469, 0.0186309, 132.545, 1.10189E-005, 34.8149, 1.03682E-005, 27.8084, 2.26122E-005, -142.892
107, 1.77500, 0.00896164, -51.422, 0.0088427, -50.9946, 0.0187409, 132.515, 1.11363E-005, 34.7872, 1.04815E-005, 27.8378, 2.2863E-005, -142.884
107, 1.78333, 0.00901132, -51.4753, 0.00889277, -51.0429, 0.0188514, 132.485, 1.12544E-005, 34.7586, 1.05955E-005, 27.8657, 2.31156E-005, -142.876
108, 1.79167, 0.00906113, -51.5291, 0.00894298, -51.0917, 0.0189622, 132.454, 1.13733E-005, 34.7292, 1.07104E-005, 27.8921, 2.33702E-005, -142.869
108, 1.80000, 0.00911106, -51.5835, 0.00899334, -51.1411, 0.0190735, 132.422, 1.1493E-005, 34.6989, 1.0826E-005, 27.9171, 2.36267E-005, -142.864
108, 1.80833, 0.0091611, -51.6384, 0.00904383, -51.191, 0.0191851, 132.39, 1.16134E-005, 34.6677, 1.09425E-005, 27.9407, 2.3885E-005, -142.859
109, 1.81667, 0.00921128, -51.6939, 0.00909448, -51.2415, 0.0192972, 132.358, 1.17347E-005, 34.6357, 1.10598E-005, 27.9629, 2.41454E-005, -142.855
109, 1.82500, 0.00926158, -51.7499, 0.00914527, -51.2925, 0.0194097, 132.325, 1.18567E-005, 34.6029, 1.1178E-005, 27.9836, 2.44076E-005, -142.852
110, 1.83333, 0.009312, -51.8064, 0.0091962, -51.3441, 0.0195227, 132.292, 1.19795E-005, 34.5693, 1.12969E-005, 28.003, 2.46718E-005, -142.85
111, 1.84167, 0.00936255, -51.8634, 0.00924729, -51.3963, 0.019636, 132.258, 1.21031E-005, 34.5348, 1.14167E-005, 28.0211, 2.4938E-005, -142.849
111, 1.85000, 0.00941322, -51.921, 0.00929851, -51.4489, 0.0197498, 132.223, 1.22275E-005, 34.4995, 1.15373E-005, 28.0378, 2.52061E-005, -142.849
111, 1.85833, 0.00946401, -51.9792, 0.00934989, -51.5022, 0.019864, 132.188, 1.23527E-005, 34.4634, 1.16588E-005, 28.0531, 2.54762E-005, -142.85
112, 1.86667, 0.00951494, -52.0378, 0.00940142, -51.5559, 0.0199787, 132.153, 1.24787E-005, 34.4265, 1.17811E-005, 28.0672, 2.57484E-005, -142.851
113, 1.87500, 0.00956598, -52.097, 0.00945309, -51.6102, 0.0200938, 132.117, 1.26055E-005, 34.3888, 1.19042E-005, 28.0799, 2.60225E-005, -142.854
113, 1.88333, 0.00961715, -52.1567, 0.0095049, -51.6651, 0.0202094, 132.081, 1.2733E-005, 34.3503, 1.20282E-005, 28.0913, 2.62987E-005, -142.857
114, 1.89167, 0.00966845, -52.2169, 0.00955688, -51.7205, 0.0203254, 132.044, 1.28614E-005, 34.311, 1.2153E-005, 28.1015, 2.65769E-005, -142.861
114, 1.90000, 0.00971986, -52.2776, 0.009609, -51.7764, 0.0204418, 132.006, 1.29906E-005, 34.2709, 1.22787E-005, 28.1103, 2.68572E-005, -142.867
114, 1.90833, 0.00977141, -52.3389, 0.00966126, -51.8328, 0.0205588, 131.969, 1.31206E-005, 34.2301, 1.24053E-005, 28.118, 2.71396E-005, -142.872
115, 1.91667, 0.00982308, -52.4007, 0.00971369, -51.8898, 0.0206762, 131.93, 1.32515E-005, 34.1885, 1.25327E-005, 28.1243, 2.7424E-005, -142.879
116, 1.92500, 0.00987487, -52.463, 0.00976626, -51.9473, 0.020794, 131.891, 1.33831E-005, 34.1461, 1.26609E-005, 28.1295, 2.77106E-005, -142.887
116, 1.93333, 0.00992679, -52.5257, 0.00981898, -52.0053, 0.0209123, 131.852, 1.35156E-005, 34.103, 1.279E-005, 28.1334, 2.79992E-005, -142.896
117, 1.94167, 0.00997884, -52.5891, 0.00987186, -52.0639, 0.0210311, 131.812, 1.36488E-005, 34.0591, 1.292E-005, 28.1361, 2.829E-005, -142.905
117, 1.95000, 0.010031, -52.6529, 0.00992488, -52.1229, 0.0211504, 131.772, 1.37829E-005, 34.0145, 1.30509E-005, 28.1376, 2.85829E-005, -142.915
117, 1.95833, 0.0100833, -52.7172, 0.00997806, -52.1825, 0.0212702, 131.731, 1.39178E-005, 33.9691, 1.31826E-005, 28.1379, 2.8878E-005, -142.926
118, 1.96667, 0.0101357, -52.782, 0.0100314, -52.2426, 0.0213904, 131.69, 1.40536E-005, 33.923, 1.33153E-005, 28.1371, 2.91753E-005, -142.938
119, 1.97500, 0.0101883, -52.8473, 0.0100849, -52.3033, 0.0215112, 131.648, 1.41902E-005, 33.8762, 1.34487E-005, 28.135, 2.94748E-005, -142.951
119, 1.98333, 0.0102409, -52.9131, 0.0101385, -52.3644, 0.0216324, 131.606, 1.43276E-005, 33.8286, 1.35831E-005, 28.1319, 2.97764E-005, -142.964
120, 1.99167, 0.0102937, -52.9794, 0.0101923, -52.4261, 0.0217542, 131.563, 1.44658E-005, 33.7803, 1.37184E-005, 28.1275, 3.00804E-005, -142.978
120, 2.00000, 0.0103467, -53.0462, 0.0102463, -52.4883, 0.0218765, 131.52, 1.46049E-005, 33.7314, 1.38546E-005, 28.1221, 3.03865E-005, -142.994
120, 2.00833, 0.0103997, -53.1135, 0.0103004, -52.5509, 0.0219992, 131.476, 1.47448E-005, 33.6817, 1.39916E-005, 28.1155, 3.06949E-005, -143.009
121, 2.01667, 0.0104529, -53.1813, 0.0103546, -52.6141, 0.0221226, 131.432, 1.48855E-005, 33.6313, 1.41296E-005, 28.1078, 3.10055E-005, -143.026
122, 2.02500, 0.0105062, -53.2496, 0.010409, -52.6778, 0.0222464, 131.387, 1.50271E-005, 33.5802, 1.42684E-005, 28.099, 3.13185E-005, -143.044
122, 2.03333, 0.0105596, -53.3184, 0.0104636, -52.742, 0.0223707, 131.342, 1.51695E-005, 33.5284, 1.44082E-005, 28.0892, 3.16337E-005, -143.062
123, 2.04167, 0.0106131, -53.3876, 0.0105183, -52.8067, 0.0224956, 131.297, 1.53128E-005, 33.476, 1.45489E-005, 28.0782, 3.19513E-005, -143.081
123, 2.05000, 0.0106668, -53.4573, 0.0105732, -52.8719, 0.022621, 131.25, 1.54569E-005, 33.4228, 1.46904E-005, 28.0662, 3.22712E-005, -143.101
123, 2.05833, 0.0107206, -53.5275, 0.0106282, -52.9376, 0.022747, 131.204, 1.56018E-005, 33.369, 1.48329E-005, 28.0531, 3.25935E-005, -143.122
124, 2.06667, 0.0107745, -53.5982, 0.0106834, -53.0038, 0.0228735, 131.156, 1.57477E-005, 33.3146, 1.49763E-005, 28.0389, 3.29181E-005, -143.143
125, 2.07500, 0.0108285, -53.6693, 0.0107387, -53.0704, 0.0230005, 131.109, 1.58943E-005, 33.2594, 1.51206E-005, 28.0238, 3.32452E-005, -143.165
125, 2.08333, 0.0108827, -53.7409, 0.0107942, -53.1376, 0.0231281, 131.06, 1.60418E-005, 33.2036, 1.52659E-005, 28.0076, 3.35746E-005, -143.188
126, 2.09167, 0.0109369, -53.8129, 0.0108499, -53.2052, 0.0232563, 131.012, 1.61902E-005, 33.1472, 1.5412E-005, 27.9903, 3.39065E-005, -143.212
126, 2.10000, 0.0109913, -53.8854, 0.0109057, -53.2733, 0.0233851, 130.963, 1.63394E-005, 33.0901, 1.55591E-005, 27.9721, 3.42408E-005, -143.237
126, 2.10833, 0.0110458, -53.9584, 0.0109616, -53.3419, 0.0235144, 130.913, 1.64895E-005, 33.0324, 1.57071E-005, 27.9529, 3.45776E-005, -143.262
127, 2.11667, 0.0111005, -54.0318, 0.0110178, -53.411, 0.0236443, 130.862, 1.66404E-005, 32.974, 1.58561E-005, 27.9327, 3.49169E-005, -143.288
128, 2.12500, 0.0111552, -54.1057, 0.011074, -53.4806, 0.0237748, 130.812, 1.67922E-005, 32.915, 1.6006E-005, 27.9115, 3.52586E-005, -143.315
128, 2.13333, 0.0112101, -54.18, 0.0111305, -53.5506, 0.0239058, 130.76, 1.69448E-005, 32.8554, 1.61568E-005, 27.8893, 3.56029E-005, -143.343
129, 2.14167, 0.0112651, -54.2548, 0.0111871, -53.6211, 0.0240375, 130.709, 1.70984E-005, 32.7952, 1.63086E-005, 27.8662, 3.59497E-005, -143.371
129, 2.15000, 0.0113202, -54.33, 0.0112438, -53.692, 0.0241698, 130.656, 1.72527E-005, 32.7344, 1.64613E-005, 27.8421, 3.62991E-005, -143.4
129, 2.15833, 0.0113755, -54.4056, 0.0113007, -53.7634, 0.0243027, 130.603, 1.7408E-005, 32.673, 1.6615E-005, 27.8171, 3.66511E-005, -143.43
130, 2.16667, 0.0114308, -54.4816, 0.0113578, -53.8353, 0.0244362, 130.55, 1.75641E-005, 32.611, 1.67696E-005, 27.7911, 3.70057E-005, -143.461
131, 2.17500, 0.0114863, -54.5581, 0.011415, -53.9076, 0.0245702, 130.496, 1.77211E-005, 32.5484, 1.69252E-005, 27.7643, 3.73628E-005, -143.492
131, 2.18333, 0.0115419, -54.635, 0.0114724, -53.9803, 0.024705, 130.441, 1.78789E-005, 32.4853, 1.70817E-005, 27.7365, 3.77227E-005, -143.525
132, 2.19167, 0.0115976, -54.7123, 0.0115299, -54.0535, 0.0248403, 130.386, 1.80376E-005, 32.4215, 1.72392E-005, 27.7078, 3.80852E-005, -143.558
132, 2.20000, 0.0116534, -54.79, 0.0115876, -54.1271, 0.0249763, 130.331, 1.81972E-005, 32.3572, 1.73976E-005, 27.6783, 3.84504E-005, -143.592
132, 2.20833, 0.0117093, -54.8681, 0.0116454, -54.2012, 0.0251129, 130.274, 1.83577E-005, 32.2924, 1.7557E-005, 27.6479, 3.88182E-005, -143.626
133, 2.21667, 0.0117653, -54.9466, 0.0117034, -54.2757, 0.0252502, 130.218, 1.8519E-005, 32.227, 1.77174E-005, 27.6166, 3.91889E-005, -143.662
134, 2.22500, 0.0118215, -55.0254, 0.0117616, -54.3506, 0.0253882, 130.16, 1.86812E-005, 32.161, 1.78788E-005, 27.5844, 3.95622E-005, -143.698
134, 2.23333, 0.0118777, -55.1047, 0.0118199, -54.4259, 0.0255267, 130.102, 1.88443E-005, 32.0946, 1.80411E-005, 27.5514, 3.99383E-005, -143.735
135, 2.24167, 0.0119341, -55.1843, 0.0118783, -54.5016, 0.025666, 130.044, 1.90082E-005, 32.0276, 1.82044E-005, 27.5176, 4.03173E-005, -143.773
135, 2.25000, 0.0119906, -55.2644, 0.011937, -54.5778, 0.0258059, 129.985, 1.9173E-005, 31.9601, 1.83687E-005, 27.4829, 4.0699E-005, -143.811
135, 2.25833, 0.0120472, -55.3447, 0.0119957, -54.6543, 0.0259465, 129.925, 1.93387E-005, 31.8921, 1.85339E-005, 27.4475, 4.10835E-005, -143.85
136, 2.26667, 0.0121039, -55.4255, 0.0120547, -54.7312, 0.0260878, 129.865, 1.95053E-005, 31.8235, 1.87002E-005, 27.4112, 4.1471E-005, -143.891
137, 2.27500, 0.0121607, -55.5065, 0.0121138, -54.8085, 0.0262298, 129.804, 1.96728E-005, 31.7546, 1.88674E-005, 27.3742, 4.18612E-005, -143.931
137, 2.28333, 0.0122177, -55.588, 0.012173, -54.8862, 0.0263724, 129.743, 1.98411E-005, 31.6851, 1.90356E-005, 27.3363, 4.22544E-005, -143.973
