Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.6, -3.34778, 14869.9, -124.312, 14931.4, 116.107, 1.12346, -27.0517, 1.55333, -154.301, 1.26073, 71.4275
60, 1.00833, 12098.7, -1.07135, 12646, -124.328, 12764.8, 116.872, 2.08444, -26.3977, 2.92475, -154.795, 2.37928, 71.5431
61, 1.01667, 1.24553, 47.7755, 38.967, -28.1624, 40.3035, 152.222, 0.000600972, 117.784, 0.00429041, -60.0948, 0.00374, 119.409
62, 1.02500, 1.25286, 47.4043, 39.1026, -28.0097, 40.4453, 152.38, 0.00060126, 117.946, 0.00429476, -59.9348, 0.00374351, 119.573
62, 1.03333, 1.26024, 47.0346, 39.2392, -27.8582, 40.588, 152.537, 0.000601561, 118.107, 0.00429918, -59.7766, 0.00374709, 119.736
63, 1.04167, 1.26767, 46.6665, 39.3767, -27.7078, 40.7318, 152.692, 0.000601874, 118.267, 0.0043037, -59.62, 0.00375075, 119.896
63, 1.05000, 1.27514, 46.3, 39.5151, -27.5585, 40.8765, 152.847, 0.000602199, 118.426, 0.00430829, -59.4651, 0.00375448, 120.055
63, 1.05833, 1.28266, 45.935, 39.6545, -27.4103, 41.0222, 153, 0.000602535, 118.583, 0.00431296, -59.3119, 0.00375829, 120.212
64, 1.06667, 1.29023, 45.5714, 39.7948, -27.2632, 41.169, 153.152, 0.000602883, 118.739, 0.00431772, -59.1602, 0.00376216, 120.368
65, 1.07500, 1.29784, 45.2094, 39.936, -27.1173, 41.3167, 153.303, 0.000603243, 118.894, 0.00432255, -59.0102, 0.00376611, 120.522
65, 1.08333, 1.3055, 44.8488, 40.0782, -26.9725, 41.4654, 153.453, 0.000603614, 119.047, 0.00432746, -58.8617, 0.00377013, 120.675
66, 1.09167, 1.31321, 44.4896, 40.2213, -26.8288, 41.6151, 153.602, 0.000603997, 119.2, 0.00433244, -58.7147, 0.00377421, 120.826
66, 1.10000, 1.32097, 44.1318, 40.3654, -26.6863, 41.7657, 153.749, 0.00060439, 119.351, 0.0043375, -58.5693, 0.00377836, 120.976
66, 1.10833, 1.32877, 43.7754, 40.5103, -26.5449, 41.9174, 153.896, 0.000604795, 119.501, 0.00434264, -58.4253, 0.00378258, 121.124
67, 1.11667, 1.33662, 43.4204, 40.6562, -26.4046, 42.07, 154.041, 0.000605211, 119.65, 0.00434785, -58.2828, 0.00378687, 121.27
68, 1.12500, 1.34452, 43.0667, 40.8031, -26.2655, 42.2236, 154.185, 0.000605637, 119.797, 0.00435313, -58.1418, 0.00379122, 121.416
