Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.6, -3.23329, 15012.4, -124.134, 15027.1, 116.16, 21.0456, 1.23504, 22.2001, -115.637, 23.8677, 130.893
60, 1.00833, 12277.8, -1.14217, 12886.3, -124.181, 12953.7, 116.926, 41.3126, -25.0241, 43.8016, -141.396, 44.0233, 106.305
61, 1.01667, 1.72751, -11.0315, 56.1618, -89.9245, 57.8218, 90.4093, 0.0100714, -105.594, 0.925835, 56.4184, 0.931675, -123.655
62, 1.02500, 1.73763, -11.3978, 56.343, -89.7756, 58.0104, 90.5624, 0.010081, -105.39, 0.926398, 56.3622, 0.932268, -123.711
62, 1.03333, 1.74783, -11.7625, 56.5255, -89.6277, 58.2004, 90.7145, 0.0100906, -105.187, 0.926967, 56.3061, 0.932865, -123.767
63, 1.04167, 1.75809, -12.1258, 56.7093, -89.4807, 58.3918, 90.8656, 0.0101002, -104.984, 0.92754, 56.2501, 0.933468, -123.823
63, 1.05000, 1.76842, -12.4876, 56.8944, -89.3347, 58.5845, 91.0157, 0.0101097, -104.781, 0.928118, 56.1942, 0.934076, -123.879
63, 1.05833, 1.77881, -12.848, 57.0808, -89.1898, 58.7786, 91.1648, 0.0101193, -104.579, 0.928702, 56.1383, 0.934689, -123.935
64, 1.06667, 1.78927, -13.2069, 57.2685, -89.0458, 58.9741, 91.3129, 0.0101288, -104.377, 0.92929, 56.0824, 0.935307, -123.991
65, 1.07500, 1.7998, -13.5644, 57.4574, -88.9029, 59.1709, 91.4599, 0.0101383, -104.176, 0.929882, 56.0266, 0.935931, -124.046
65, 1.08333, 1.8104, -13.9204, 57.6477, -88.7609, 59.369, 91.606, 0.0101478, -103.975, 0.93048, 55.9709, 0.936559, -124.102
66, 1.09167, 1.82106, -14.2752, 57.8392, -88.62, 59.5685, 91.751, 0.0101573, -103.774, 0.931083, 55.9152, 0.937194, -124.158
