Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14982.8, -3.18161, 14918.5, -124.348, 14954.9, 116.12, 0.00503185, 90.4887, 2.07094, -149.308, 0.0043439, -150.689
60, 1.00833, 12117.5, -0.922542, 12683.8, -124.344, 12783.3, 116.864, 0.00416123, 92.4465, 3.99132, -150.86, 0.00370616, -150.271
61, 1.01667, 60.9538, 27.2953, 53.8087, -89.0384, 59.3352, 147.579, 2.02247E-005, 120.519, 0.00802188, -114.083, 1.76349E-005, -118.433
62, 1.02500, 61.1358, 27.4185, 53.9618, -88.8605, 59.5212, 147.716, 2.04485E-005, 120.646, 0.00803038, -113.893, 1.78364E-005, -118.295
62, 1.03333, 61.319, 27.5409, 54.1162, -88.6834, 59.7085, 147.853, 2.06736E-005, 120.773, 0.00803904, -113.703, 1.80392E-005, -118.158
63, 1.04167, 61.5035, 27.6625, 54.2721, -88.5071, 59.897, 147.988, 2.09E-005, 120.898, 0.00804787, -113.516, 1.82434E-005, -118.021
63, 1.05000, 61.6892, 27.7832, 54.4293, -88.3316, 60.0867, 148.123, 2.11279E-005, 121.023, 0.00805685, -113.33, 1.84488E-005, -117.886
63, 1.05833, 61.8761, 27.903, 54.588, -88.157, 60.2775, 148.257, 2.1357E-005, 121.147, 0.008066, -113.145, 1.86556E-005, -117.751
64, 1.06667, 62.0643, 28.0221, 54.748, -87.9831, 60.4696, 148.39, 2.15876E-005, 121.27, 0.0080753, -112.962, 1.88637E-005, -117.618
65, 1.07500, 62.2537, 28.1402, 54.9094, -87.8101, 60.6628, 148.522, 2.18196E-005, 121.393, 0.00808476, -112.781, 1.90731E-005, -117.485
65, 1.08333, 62.4444, 28.2576, 55.0722, -87.6379, 60.8573, 148.653, 2.2053E-005, 121.514, 0.00809437, -112.601, 1.92839E-005, -117.354
