Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.36219, 14885.1, -124.464, 14902.8, 116.015, 14.7809, 35.9696, 16.3618, -95.52, 15.1822, 151.097
60, 1.00833, 12114.2, -1.09872, 12669.5, -124.476, 12746.4, 116.783, 20.4292, -6.11694, 26.7793, -132.517, 23.1599, 112.053
61, 1.01667, 0.705349, 30.8139, 0.643837, -84.0123, 0.703485, 153.315, 0.000704928, 70.9226, 0.000718865, -55.1562, 0.000729902, -171.224
62, 1.02500, 0.707805, 30.9424, 0.646223, -83.8255, 0.706194, 153.469, 0.000711616, 71.6594, 0.000723819, -54.3605, 0.000736239, -170.452
62, 1.03333, 0.710277, 31.0698, 0.648628, -83.64, 0.70892, 153.622, 0.000718428, 72.3868, 0.000728894, -53.5711, 0.000742704, -169.689
63, 1.04167, 0.712764, 31.1961, 0.651052, -83.4558, 0.711662, 153.773, 0.000725363, 73.1048, 0.000734088, -52.7879, 0.000749298, -168.935
63, 1.05000, 0.715267, 31.3214, 0.653495, -83.2728, 0.714421, 153.923, 0.000732419, 73.8135, 0.000739401, -52.0113, 0.000756019, -168.189
63, 1.05833, 0.717785, 31.4456, 0.655956, -83.0912, 0.717196, 154.072, 0.000739596, 74.5129, 0.000744833, -51.2412, 0.000762868, -167.451
64, 1.06667, 0.720319, 31.5688, 0.658437, -82.9108, 0.719988, 154.22, 0.000746896, 75.2031, 0.000750387, -50.4775, 0.000769846, -166.721
65, 1.07500, 0.722868, 31.6908, 0.660936, -82.7317, 0.722796, 154.366, 0.000754315, 75.8841, 0.000756059, -49.7205, 0.00077695, -166
65, 1.08333, 0.725432, 31.8118, 0.663454, -82.554, 0.72562, 154.511, 0.000761855, 76.556, 0.000761852, -48.97, 0.000784182, -165.288
66, 1.09167, 0.728012, 31.9318, 0.665991, -82.3775, 0.728461, 154.655, 0.000769516, 77.219, 0.000767766, -48.2262, 0.000791542, -164.583
66, 1.10000, 0.730607, 32.0506, 0.668546, -82.2023, 0.731319, 154.797, 0.000777296, 77.8728, 0.0007738, -47.4891, 0.000799028, -163.887
66, 1.10833, 0.733217, 32.1684, 0.671121, -82.0284, 0.734192, 154.938, 0.000785195, 78.5178, 0.000779954, -46.7587, 0.000806641, -163.199
67, 1.11667, 0.735843, 32.2851, 0.673714, -81.8558, 0.737082, 155.078, 0.000793214, 79.154, 0.00078623, -46.0349, 0.000814382, -162.519
68, 1.12500, 0.738484, 32.4007, 0.676326, -81.6845, 0.739989, 155.216, 0.000801351, 79.7814, 0.000792626, -45.318, 0.000822248, -161.848
68, 1.13333, 0.74114, 32.5153, 0.678957, -81.5144, 0.742911, 155.354, 0.000809605, 80.4001, 0.000799143, -44.6079, 0.00083024, -161.185
