Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 0.189327, 22.2384, 0.000147221, -1.19826
91, 1.51667, 0.190417, 21.8877, 0.000147776, -1.53349
92, 1.52500, 0.191512, 21.5377, 0.000148334, -1.86796
92, 1.53333, 0.192613, 21.1881, 0.000148894, -2.2017
93, 1.54167, 0.19372, 20.839, 0.000149455, -2.53479
93, 1.55000, 0.194834, 20.4904, 0.000150019, -2.86716
93, 1.55833, 0.195954, 20.1422, 0.000150585, -3.19885
94, 1.56667, 0.19708, 19.7945, 0.000151153, -3.52993
94, 1.57500, 0.198212, 19.4471, 0.000151723, -3.86033
95, 1.58333, 0.199351, 19.1002, 0.000152296, -4.1901
96, 1.59167, 0.200496, 18.7536, 0.00015287, -4.5193
96, 1.60000, 0.201647, 18.4074, 0.000153447, -4.84786
96, 1.60833, 0.202804, 18.0616, 0.000154025, -5.17584
97, 1.61667, 0.203969, 17.716, 0.000154606, -5.50328
98, 1.62500, 0.205139, 17.3707, 0.000155189, -5.83014
98, 1.63333, 0.206316, 17.0257, 0.000155774, -6.15646
99, 1.64167, 0.207499, 16.681, 0.000156362, -6.48229
99, 1.65000, 0.208689, 16.3365, 0.000156951, -6.80758
99, 1.65833, 0.209885, 15.9923, 0.000157543, -7.13238
100, 1.66667, 0.211088, 15.6482, 0.000158137, -7.45673
101, 1.67500, 0.212298, 15.3043, 0.000158733, -7.78059
101, 1.68333, 0.213514, 14.9606, 0.000159331, -8.104
102, 1.69167, 0.214736, 14.6171, 0.000159931, -8.42701
102, 1.70000, 0.215965, 14.2736, 0.000160534, -8.74957
102, 1.70833, 0.217201, 13.9304, 0.000161139, -9.07172
103, 1.71667, 0.218444, 13.5871, 0.000161746, -9.39353
104, 1.72500, 0.219693, 13.244, 0.000162355, -9.71494
104, 1.73333, 0.220949, 12.9009, 0.000162967, -10.036
105, 1.74167, 0.222211, 12.5579, 0.00016358, -10.3567
105, 1.75000, 0.223481, 12.2149, 0.000164196, -10.6771
105, 1.75833, 0.224757, 11.8719, 0.000164814, -10.9972
106, 1.76667, 0.226039, 11.5289, 0.000165435, -11.317
107, 1.77500, 0.227329, 11.1859, 0.000166057, -11.6365
107, 1.78333, 0.228625, 10.8428, 0.000166682, -11.9557
108, 1.79167, 0.229928, 10.4997, 0.000167309, -12.2748
108, 1.80000, 0.231238, 10.1565, 0.000167938, -12.5935
108, 1.80833, 0.232555, 9.81319, 0.00016857, -12.9121
109, 1.81667, 0.233878, 9.46975, 0.000169203, -13.2304
109, 1.82500, 0.235208, 9.12622, 0.000169839, -13.5486
110, 1.83333, 0.236545, 8.78254, 0.000170477, -13.8666
111, 1.84167, 0.237889, 8.43866, 0.000171117, -14.1844
111, 1.85000, 0.23924, 8.09465, 0.000171759, -14.5021
111, 1.85833, 0.240598, 7.75044, 0.000172404, -14.8197
112, 1.86667, 0.241962, 7.40598, 0.000173051, -15.1372
113, 1.87500, 0.243333, 7.06134, 0.000173699, -15.4546
113, 1.88333, 0.244711, 6.71645, 0.00017435, -15.7718
114, 1.89167, 0.246096, 6.37126, 0.000175003, -16.0891
114, 1.90000, 0.247487, 6.02584, 0.000175658, -16.4063
114, 1.90833, 0.248885, 5.68013, 0.000176316, -16.7234
115, 1.91667, 0.25029, 5.33407, 0.000176975, -17.0405
116, 1.92500, 0.251702, 4.98773, 0.000177636, -17.3577
116, 1.93333, 0.25312, 4.64106, 0.000178299, -17.6748
117, 1.94167, 0.254545, 4.29399, 0.000178965, -17.992
117, 1.95000, 0.255977, 3.9466, 0.000179632, -18.3092
117, 1.95833, 0.257416, 3.59883, 0.000180302, -18.6264
118, 1.96667, 0.258861, 3.25062, 0.000180973, -18.9437
119, 1.97500, 0.260312, 2.90204, 0.000181646, -19.2611
119, 1.98333, 0.26177, 2.55304, 0.000182321, -19.5786
120, 1.99167, 0.263235, 2.20356, 0.000182998, -19.8962
120, 2.00000, 0.264706, 1.85367, 0.000183677, -20.214
120, 2.00833, 0.266184, 1.50331, 0.000184357, -20.5318
121, 2.01667, 0.267668, 1.15243, 0.000185039, -20.8498
122, 2.02500, 0.269158, 0.801106, 0.000185723, -21.168
122, 2.03333, 0.270654, 0.449275, 0.000186409, -21.4863
123, 2.04167, 0.272157, 0.0968844, 0.000187096, -21.8049
123, 2.05000, 0.273666, -0.255993, 0.000187785, -22.1236
123, 2.05833, 0.275181, -0.609412, 0.000188475, -22.4426
124, 2.06667, 0.276702, -0.963427, 0.000189167, -22.7618
125, 2.07500, 0.278229, -1.31796, 0.00018986, -23.0812
125, 2.08333, 0.279762, -1.67307, 0.000190554, -23.4008
126, 2.09167, 0.2813, -2.02882, 0.00019125, -23.7208
126, 2.10000, 0.282845, -2.38511, 0.000191948, -24.0409
126, 2.10833, 0.284395, -2.74201, 0.000192646, -24.3614
127, 2.11667, 0.28595, -3.09957, 0.000193345, -24.6822
128, 2.12500, 0.287511, -3.45771, 0.000194046, -25.0032
128, 2.13333, 0.289077, -3.81649, 0.000194748, -25.3245
129, 2.14167, 0.290649, -4.17595, 0.00019545, -25.6462
129, 2.15000, 0.292225, -4.53602, 0.000196154, -25.9682
129, 2.15833, 0.293807, -4.89674, 0.000196858, -26.2905
130, 2.16667, 0.295393, -5.25818, 0.000197563, -26.6132
131, 2.17500, 0.296984, -5.62024, 0.000198268, -26.9362
131, 2.18333, 0.29858, -5.98297, 0.000198974, -27.2596
132, 2.19167, 0.30018, -6.34643, 0.000199681, -27.5833
132, 2.20000, 0.301785, -6.71053, 0.000200388, -27.9074
132, 2.20833, 0.303394, -7.07532, 0.000201095, -28.2318
133, 2.21667, 0.305006, -7.44085, 0.000201802, -28.5567
134, 2.22500, 0.306623, -7.80703, 0.00020251, -28.8819
134, 2.23333, 0.308243, -8.1739, 0.000203217, -29.2074
135, 2.24167, 0.309867, -8.54152, 0.000203925, -29.5334
135, 2.25000, 0.311494, -8.90979, 0.000204632, -29.8597
135, 2.25833, 0.313125, -9.27875, 0.000205338, -30.1864
136, 2.26667, 0.314758, -9.64846, 0.000206045, -30.5135
137, 2.27500, 0.316394, -10.0188, 0.00020675, -30.841
137, 2.28333, 0.318033, -10.3899, 0.000207455, -31.1688
138, 2.29167, 0.319674, -10.7616, 0.00020816, -31.497
138, 2.30000, 0.321317, -11.134, 0.000208863, -31.8256
138, 2.30833, 0.322962, -11.5071, 0.000209565, -32.1545
139, 2.31667, 0.324609, -11.8809, 0.000210266, -32.4838
140, 2.32500, 0.326257, -12.2553, 0.000210966, -32.8135
140, 2.33333, 0.327907, -12.6304, 0.000211664, -33.1434
141, 2.34167, 0.329557, -13.0061, 0.00021236, -33.4737
141, 2.35000, 0.331208, -13.3824, 0.000213055, -33.8043
141, 2.35833, 0.33286, -13.7594, 0.000213748, -34.1353
142, 2.36667, 0.334512, -14.137, 0.000214439, -34.4665
143, 2.37500, 0.336164, -14.5151, 0.000215127, -34.798
143, 2.38333, 0.337816, -14.8937, 0.000215814, -35.1297
144, 2.39167, 0.339467, -15.273, 0.000216497, -35.4617
144, 2.40000, 0.341117, -15.6528, 0.000217179, -35.7939
144, 2.40833, 0.342766, -16.033, 0.000217857, -36.1263
145, 2.41667, 0.344414, -16.4138, 0.000218532, -36.459
146, 2.42500, 0.34606, -16.795, 0.000219204, -36.7917
146, 2.43333, 0.347704, -17.1766, 0.000219873, -37.1246
147, 2.44167, 0.349345, -17.5587, 0.000220539, -37.4576
147, 2.45000, 0.350984, -17.9411, 0.0002212, -37.7906
147, 2.45833, 0.35262, -18.3238, 0.000221858, -38.1237
148, 2.46667, 0.354253, -18.7069, 0.000222512, -38.4569
149, 2.47500, 0.355882, -19.0902, 0.000223162, -38.79
149, 2.48333, 0.357507, -19.4738, 0.000223808, -39.123
150, 2.49167, 0.359129, -19.8576, 0.000224449, -39.456
150, 2.50000, 0.360745, -20.2415, 0.000225085, -39.7888
150, 2.50833, 0.362357, -20.6255, 0.000225717, -40.1214
151, 2.51667, 0.363964, -21.0096, 0.000226344, -40.4539
152, 2.52500, 0.365565, -21.3938, 0.000226966, -40.786
152, 2.53333, 0.367161, -21.7778, 0.000227582, -41.1178
153, 2.54167, 0.368751, -22.1619, 0.000228193, -41.4493
153, 2.55000, 0.370334, -22.5457, 0.000228799, -41.7804
153, 2.55833, 0.371911, -22.9294, 0.000229399, -42.111
154, 2.56667, 0.373481, -23.3129, 0.000229993, -42.4411
155, 2.57500, 0.375043, -23.696, 0.000230581, -42.7705
155, 2.58333, 0.376599, -24.0788, 0.000231163, -43.0994
156, 2.59167, 0.378146, -24.4612, 0.000231739, -43.4275
156, 2.60000, 0.379686, -24.8431, 0.000232308, -43.7549
156, 2.60833, 0.381218, -25.2243, 0.000232872, -44.0814
157, 2.61667, 0.382741, -25.6051, 0.000233428, -44.4071
158, 2.62500, 0.384255, -25.985, 0.000233979, -44.7317
158, 2.63333, 0.385761, -26.3642, 0.000234522, -45.0553
159, 2.64167, 0.387258, -26.7426, 0.000235059, -45.3779
159, 2.65000, 0.388746, -27.12, 0.000235589, -45.6992
159, 2.65833, 0.390225, -27.4964, 0.000236112, -46.0192
160, 2.66667, 0.391694, -27.8718, 0.000236628, -46.3379
161, 2.67500, 0.393154, -28.2459, 0.000237138, -46.6551
161, 2.68333, 0.394604, -28.6189, 0.000237641, -46.9709
162, 2.69167, 0.396044, -28.9905, 0.000238136, -47.285
162, 2.70000, 0.397475, -29.3606, 0.000238625, -47.5975
162, 2.70833, 0.398897, -29.7293, 0.000239108, -47.9082
163, 2.71667, 0.400309, -30.0964, 0.000239583, -48.217
164, 2.72500, 0.401711, -30.4618, 0.000240052, -48.5239
164, 2.73333, 0.403104, -30.8253, 0.000240514, -48.8288
165, 2.74167, 0.404488, -31.1871, 0.00024097, -49.1315
165, 2.75000, 0.405862, -31.5469, 0.00024142, -49.4321
165, 2.75833, 0.407228, -31.9046, 0.000241863, -49.7303
166, 2.76667, 0.408585, -32.2602, 0.000242301, -50.0262
167, 2.77500, 0.409933, -32.6136, 0.000242732, -50.3195
167, 2.78333, 0.411273, -32.9646, 0.000243159, -50.6103
168, 2.79167, 0.412606, -33.3133, 0.00024358, -50.8985
168, 2.80000, 0.413931, -33.6594, 0.000243995, -51.1838
168, 2.80833, 0.415249, -34.0029, 0.000244407, -51.4664
169, 2.81667, 0.416561, -34.3438, 0.000244813, -51.7461
170, 2.82500, 0.417867, -34.6819, 0.000245216, -52.0227
170, 2.83333, 0.419167, -35.0172, 0.000245615, -52.2962
171, 2.84167, 0.420463, -35.3495, 0.00024601, -52.5666
171, 2.85000, 0.421755, -35.6789, 0.000246402, -52.8338
171, 2.85833, 0.423042, -36.0051, 0.000246792, -53.0976
172, 2.86667, 0.424328, -36.3282, 0.00024718, -53.358
173, 2.87500, 0.425611, -36.6481, 0.000247566, -53.615
173, 2.88333, 0.426893, -36.9646, 0.000247951, -53.8685
174, 2.89167, 0.428175, -37.2779, 0.000248335, -54.1183
174, 2.90000, 0.429457, -37.5877, 0.00024872, -54.3646
174, 2.90833, 0.430741, -37.894, 0.000249104, -54.6071
175, 2.91667, 0.432028, -38.1969, 0.00024949, -54.8459
176, 2.92500, 0.433318, -38.4961, 0.000249877, -55.0809
176, 2.93333, 0.434613, -38.7918, 0.000250267, -55.312
177, 2.94167, 0.435914, -39.0838, 0.00025066, -55.5394
177, 2.95000, 0.437222, -39.3722, 0.000251056, -55.7628
177, 2.95833, 0.438538, -39.6568, 0.000251456, -55.9823
178, 2.96667, 0.439863, -39.9378, 0.000251862, -56.1979
179, 2.97500, 0.441199, -40.2151, 0.000252273, -56.4096
179, 2.98333, 0.442547, -40.4886, 0.00025269, -56.6173
180, 2.99167, 0.443908, -40.7585, 0.000253115, -56.8211
180, 3.00000, 0.445284, -41.0246, 0.000253547, -57.021
180, 3.00833, 0.446676, -41.287, 0.000253988, -57.217
181, 3.01667, 0.448085, -41.5458, 0.000254439, -57.4091
182, 3.02500, 0.449513, -41.801, 0.0002549, -57.5974
182, 3.03333, 0.450961, -42.0525, 0.000255371, -57.7818
183, 3.04167, 0.452431, -42.3006, 0.000255854, -57.9626
183, 3.05000, 0.453924, -42.5451, 0.00025635, -58.1396
183, 3.05833, 0.455441, -42.7862, 0.000256859, -58.313
184, 3.06667, 0.456985, -43.0239, 0.000257382, -58.4829
185, 3.07500, 0.458556, -43.2584, 0.000257921, -58.6492
185, 3.08333, 0.460157, -43.4897, 0.000258474, -58.8122
186, 3.09167, 0.461788, -43.7178, 0.000259044, -58.9719
186, 3.10000, 0.46345, -43.943, 0.000259632, -59.1283
186, 3.10833, 0.465147, -44.1652, 0.000260237, -59.2816
187, 3.11667, 0.466878, -44.3847, 0.000260861, -59.432
188, 3.12500, 0.468645, -44.6014, 0.000261505, -59.5795
188, 3.13333, 0.470451, -44.8157, 0.000262169, -59.7242
189, 3.14167, 0.472296, -45.0275, 0.000262853, -59.8663
189, 3.15000, 0.474181, -45.237, 0.00026356, -60.0059
189, 3.15833, 0.476108, -45.4443, 0.000264288, -60.1432
190, 3.16667, 0.478079, -45.6497, 0.00026504, -60.2783
191, 3.17500, 0.480094, -45.8531, 0.000265815, -60.4114
191, 3.18333, 0.482155, -46.0549, 0.000266615, -60.5425
192, 3.19167, 0.484264, -46.2552, 0.00026744, -60.672
192, 3.20000, 0.486421, -46.454, 0.00026829, -60.7999
192, 3.20833, 0.488628, -46.6516, 0.000269166, -60.9263
193, 3.21667, 0.490885, -46.8482, 0.000270069, -61.0516
194, 3.22500, 0.493195, -47.0439, 0.000270999, -61.1758
194, 3.23333, 0.495557, -47.2389, 0.000271957, -61.2991
195, 3.24167, 0.497974, -47.4334, 0.000272943, -61.4216
195, 3.25000, 0.500446, -47.6274, 0.000273957, -61.5437
195, 3.25833, 0.502974, -47.8213, 0.000275001, -61.6653
196, 3.26667, 0.505559, -48.0152, 0.000276074, -61.7868
197, 3.27500, 0.508201, -48.2092, 0.000277177, -61.9083
197, 3.28333, 0.510903, -48.4036, 0.00027831, -62.0299
198, 3.29167, 0.513664, -48.5985, 0.000279474, -62.1519
198, 3.30000, 0.516486, -48.794, 0.000280669, -62.2743
198, 3.30833, 0.519368, -48.9904, 0.000281895, -62.3975
199, 3.31667, 0.522312, -49.1878, 0.000283153, -62.5215
200, 3.32500, 0.525319, -49.3864, 0.000284442, -62.6465
200, 3.33333, 0.528388, -49.5863, 0.000285763, -62.7727
201, 3.34167, 0.531522, -49.7877, 0.000287117, -62.9002
201, 3.35000, 0.534719, -49.9908, 0.000288502, -63.0293
201, 3.35833, 0.53798, -50.1957, 0.000289921, -63.16
202, 3.36667, 0.541307, -50.4026, 0.000291372, -63.2925
203, 3.37500, 0.544699, -50.6115, 0.000292855, -63.4269
203, 3.38333, 0.548156, -50.8227, 0.000294372, -63.5635
204, 3.39167, 0.55168, -51.0364, 0.000295922, -63.7023
204, 3.40000, 0.55527, -51.2525, 0.000297504, -63.8435
204, 3.40833, 0.558926, -51.4713, 0.00029912, -63.9871
205, 3.41667, 0.56265, -51.693, 0.000300769, -64.1335
206, 3.42500, 0.56644, -51.9175, 0.000302451, -64.2826
206, 3.43333, 0.570297, -52.145, 0.000304166, -64.4345
207, 3.44167, 0.574222, -52.3757, 0.000305914, -64.5895
207, 3.45000, 0.578214, -52.6096, 0.000307695, -64.7476
207, 3.45833, 0.582274, -52.8469, 0.000309509, -64.9088
208, 3.46667, 0.586402, -53.0876, 0.000311357, -65.0734
209, 3.47500, 0.590596, -53.3319, 0.000313237, -65.2414
209, 3.48333, 0.594859, -53.5798, 0.00031515, -65.4129
210, 3.49167, 0.599189, -53.8315, 0.000317096, -65.588
210, 3.50000, 0.603587, -54.0869, 0.000319074, -65.7667
210, 3.50833, 0.608052, -54.3462, 0.000321085, -65.9492
211, 3.51667, 0.612585, -54.6095, 0.000323129, -66.1355
212, 3.52500, 0.617185, -54.8768, 0.000325204, -66.3257
212, 3.53333, 0.621853, -55.1481, 0.000327312, -66.5198
213, 3.54167, 0.626588, -55.4237, 0.000329452, -66.718
213, 3.55000, 0.631389, -55.7034, 0.000331624, -66.9202
213, 3.55833, 0.636257, -55.9874, 0.000333827, -67.1266
214, 3.56667, 0.641193, -56.2757, 0.000336063, -67.3372
215, 3.57500, 0.646195, -56.5684, 0.000338329, -67.5519
215, 3.58333, 0.651263, -56.8654, 0.000340627, -67.771
216, 3.59167, 0.656397, -57.1669, 0.000342956, -67.9944
216, 3.60000, 0.661597, -57.4729, 0.000345316, -68.2221
216, 3.60833, 0.666863, -57.7833, 0.000347707, -68.4541
217, 3.61667, 0.672195, -58.0984, 0.000350128, -68.6907
217, 3.62500, 0.677592, -58.4179, 0.00035258, -68.9316
218, 3.63333, 0.683053, -58.7421, 0.000355062, -69.1771
219, 3.64167, 0.68858, -59.0709, 0.000357574, -69.427
219, 3.65000, 0.694171, -59.4043, 0.000360115, -69.6815
219, 3.65833, 0.699826, -59.7423, 0.000362686, -69.9404
220, 3.66667, 0.705546, -60.0851, 0.000365287, -70.204
221, 3.67500, 0.711329, -60.4325, 0.000367917, -70.4721
221, 3.68333, 0.717175, -60.7846, 0.000370576, -70.7448
222, 3.69167, 0.723085, -61.1414, 0.000373264, -71.0221
222, 3.70000, 0.729057, -61.5029, 0.00037598, -71.304
222, 3.70833, 0.735091, -61.8691, 0.000378725, -71.5905
223, 3.71667, 0.741188, -62.2401, 0.000381498, -71.8817
224, 3.72500, 0.747346, -62.6158, 0.000384298, -72.1774
224, 3.73333, 0.753566, -62.9963, 0.000387127, -72.4778
225, 3.74167, 0.759848, -63.3815, 0.000389983, -72.7828
225, 3.75000, 0.766189, -63.7713, 0.000392866, -73.0925
225, 3.75833, 0.772591, -64.166, 0.000395777, -73.4067
226, 3.76667, 0.779054, -64.5654, 0.000398714, -73.7257
227, 3.77500, 0.785575, -64.9694, 0.000401678, -74.0492
227, 3.78333, 0.792155, -65.3783, 0.000404668, -74.3774
228, 3.79167, 0.798796, -65.7918, 0.000407684, -74.7102
228, 3.80000, 0.805493, -66.2101, 0.000410726, -75.0476
228, 3.80833, 0.812249, -66.6331, 0.000413794, -75.3897
229, 3.81667, 0.819062, -67.0608, 0.000416887, -75.7364
230, 3.82500, 0.825932, -67.4931, 0.000420005, -76.0876
230, 3.83333, 0.832859, -67.9302, 0.000423148, -76.4435
231, 3.84167, 0.839842, -68.372, 0.000426315, -76.804
231, 3.85000, 0.84688, -68.8184, 0.000429507, -77.1691
231, 3.85833, 0.853974, -69.2695, 0.000432723, -77.5387
232, 3.86667, 0.861122, -69.7253, 0.000435962, -77.9129
233, 3.87500, 0.868324, -70.1857, 0.000439225, -78.2917
233, 3.88333, 0.875579, -70.6508, 0.000442511, -78.675
234, 3.89167, 0.882887, -71.1205, 0.00044582, -79.063
234, 3.90000, 0.890247, -71.5948, 0.000449151, -79.4554
234, 3.90833, 0.897659, -72.0737, 0.000452504, -79.8523
235, 3.91667, 0.905122, -72.5573, 0.00045588, -80.2538
236, 3.92500, 0.912635, -73.0454, 0.000459276, -80.6598
236, 3.93333, 0.920197, -73.5381, 0.000462694, -81.0703
237, 3.94167, 0.92781, -74.0354, 0.000466133, -81.4853
237, 3.95000, 0.935469, -74.5372, 0.000469591, -81.9048
237, 3.95833, 0.943176, -75.0436, 0.00047307, -82.3287
238, 3.96667, 0.950931, -75.5545, 0.000476569, -82.7572
238, 3.97500, 0.95873, -76.0699, 0.000480087, -83.19
239, 3.98333, 0.966575, -76.5898, 0.000483623, -83.6273
240, 3.99167, 0.974465, -77.1143, 0.000487178, -84.0691
240, 4.00000, 0.982397, -77.6432, 0.000490751, -84.5152
240, 4.00833, 0.990372, -78.1766, 0.000494342, -84.9658
241, 4.01667, 0.998389, -78.7145, 0.000497949, -85.4207
242, 4.02500, 1.00645, -79.2568, 0.000501574, -85.8801
242, 4.03333, 1.01454, -79.8036, 0.000505214, -86.3438
243, 4.04167, 1.02268, -80.3548, 0.00050887, -86.8119
243, 4.05000, 1.03085, -80.9103, 0.000512541, -87.2843
243, 4.05833, 1.03906, -81.4703, 0.000516226, -87.761
244, 4.06667, 1.04731, -82.0347, 0.000519926, -88.2421
245, 4.07500, 1.05558, -82.6034, 0.000523639, -88.7275
245, 4.08333, 1.0639, -83.1765, 0.000527365, -89.2172
246, 4.09167, 1.07224, -83.754, 0.000531104, -89.7112
246, 4.10000, 1.08061, -84.3357, 0.000534854, -90.2094
246, 4.10833, 1.08902, -84.9218, 0.000538615, -90.7119
247, 4.11667, 1.09745, -85.5122, 0.000542388, -91.2187
248, 4.12500, 1.10591, -86.1069, 0.000546169, -91.7297
248, 4.13333, 1.11439, -86.7057, 0.00054996, -92.2448
249, 4.14167, 1.1229, -87.309, 0.00055376, -92.7642
249, 4.15000, 1.13143, -87.9164, 0.000557568, -93.2878
249, 4.15833, 1.13998, -88.5279, 0.000561382, -93.8155
250, 4.16667, 1.14855, -89.1438, 0.000565204, -94.3474
251, 4.17500, 1.15714, -89.7638, 0.000569031, -94.8834
251, 4.18333, 1.16574, -90.3879, 0.000572862, -95.4235
252, 4.19167, 1.17436, -91.0163, 0.000576699, -95.9678
252, 4.20000, 1.18299, -91.6487, 0.000580538, -96.5161
252, 4.20833, 1.19164, -92.2852, 0.00058438, -97.0684
253, 4.21667, 1.20029, -92.9258, 0.000588224, -97.6249
254, 4.22500, 1.20895, -93.5705, 0.000592069, -98.1853
254, 4.23333, 1.21761, -94.2192, 0.000595914, -98.7497
255, 4.24167, 1.22628, -94.8719, 0.000599758, -99.3182
255, 4.25000, 1.23495, -95.5286, 0.0006036, -99.8905
255, 4.25833, 1.24362, -96.1893, 0.00060744, -100.467
256, 4.26667, 1.25229, -96.854, 0.000611277, -101.047
257, 4.27500, 1.26096, -97.5226, 0.000615108, -101.631
257, 4.28333, 1.26962, -98.195, 0.000618935, -102.219
258, 4.29167, 1.27827, -98.8714, 0.000622755, -102.811
258, 4.30000, 1.28691, -99.5516, 0.000626568, -103.406
258, 4.30833, 1.29553, -100.236, 0.000630372, -104.006
259, 4.31667, 1.30415, -100.923, 0.000634168, -104.609
260, 4.32500, 1.31274, -101.615, 0.000637952, -105.216
260, 4.33333, 1.32132, -102.31, 0.000641725, -105.827
261, 4.34167, 1.32987, -103.009, 0.000645486, -106.441
261, 4.35000, 1.3384, -103.712, 0.000649233, -107.059
261, 4.35833, 1.3469, -104.418, 0.000652966, -107.68
262, 4.36667, 1.35538, -105.128, 0.000656683, -108.305
263, 4.37500, 1.36382, -105.841, 0.000660382, -108.934
263, 4.38333, 1.37223, -106.558, 0.000664064, -109.566
264, 4.39167, 1.38061, -107.279, 0.000667727, -110.202
264, 4.40000, 1.38894, -108.003, 0.00067137, -110.841
264, 4.40833, 1.39723, -108.73, 0.000674991, -111.483
265, 4.41667, 1.40548, -109.461, 0.000678589, -112.129
265, 4.42500, 1.41369, -110.195, 0.000682164, -112.778
266, 4.43333, 1.42184, -110.933, 0.000685714, -113.431
267, 4.44167, 1.42994, -111.673, 0.000689238, -114.086
267, 4.45000, 1.43799, -112.417, 0.000692734, -114.745
267, 4.45833, 1.44598, -113.164, 0.000696202, -115.407
268, 4.46667, 1.45391, -113.914, 0.00069964, -116.072
269, 4.47500, 1.46178, -114.668, 0.000703048, -116.74
269, 4.48333, 1.46958, -115.424, 0.000706423, -117.412
270, 4.49167, 1.47732, -116.183, 0.000709765, -118.086
270, 4.50000, 1.48498, -116.946, 0.000713072, -118.763
270, 4.50833, 1.49257, -117.711, 0.000716344, -119.443
271, 4.51667, 1.50009, -118.479, 0.000719579, -120.126
272, 4.52500, 1.50752, -119.249, 0.000722776, -120.812
272, 4.53333, 1.51488, -120.023, 0.000725933, -121.5
273, 4.54167, 1.52215, -120.799, 0.00072905, -122.191
