Freq, Harmonic, V1, VAngle1, I1, IAngle1
79, 1.31667, 9.65553, -75.553, 0.000369543, -94.3707
80, 1.32500, 9.69254, -75.3855, 0.000370189, -94.1529
80, 1.33333, 9.72978, -75.2192, 0.000370838, -93.9363
81, 1.34167, 9.76725, -75.0541, 0.000371492, -93.7208
81, 1.35000, 9.80494, -74.8903, 0.000372149, -93.5064
81, 1.35833, 9.84286, -74.7277, 0.000372811, -93.2931
82, 1.36667, 9.88101, -74.5664, 0.000373477, -93.0809
83, 1.37500, 9.91937, -74.4063, 0.000374146, -92.8698
83, 1.38333, 9.95797, -74.2475, 0.00037482, -92.6597
84, 1.39167, 9.99679, -74.0898, 0.000375498, -92.4506
84, 1.40000, 10.0358, -73.9334, 0.000376179, -92.2426
84, 1.40833, 10.0751, -73.7782, 0.000376865, -92.0356
85, 1.41667, 10.1146, -73.6242, 0.000377554, -91.8295
86, 1.42500, 10.1543, -73.4714, 0.000378248, -91.6245
86, 1.43333, 10.1943, -73.3198, 0.000378945, -91.4204
87, 1.44167, 10.2345, -73.1694, 0.000379647, -91.2172
87, 1.45000, 10.2749, -73.0202, 0.000380352, -91.015
87, 1.45833, 10.3155, -72.8722, 0.000381061, -90.8137
88, 1.46667, 10.3564, -72.7254, 0.000381774, -90.6133
89, 1.47500, 10.3975, -72.5797, 0.000382491, -90.4139
89, 1.48333, 10.4388, -72.4352, 0.000383212, -90.2153
90, 1.49167, 10.4804, -72.2919, 0.000383937, -90.0175
90, 1.50000, 10.5222, -72.1497, 0.000384666, -89.8207
90, 1.50833, 10.5642, -72.0087, 0.000385399, -89.6246
91, 1.51667, 10.6065, -71.8688, 0.000386135, -89.4294
92, 1.52500, 10.6489, -71.7301, 0.000386876, -89.2351
92, 1.53333, 10.6917, -71.5926, 0.000387621, -89.0415
93, 1.54167, 10.7346, -71.4561, 0.00038837, -88.8488
93, 1.55000, 10.7778, -71.3208, 0.000389122, -88.6568
93, 1.55833, 10.8212, -71.1866, 0.000389879, -88.4657
94, 1.56667, 10.8649, -71.0535, 0.00039064, -88.2753
94, 1.57500, 10.9088, -70.9216, 0.000391405, -88.0856
95, 1.58333, 10.953, -70.7908, 0.000392173, -87.8968
96, 1.59167, 10.9973, -70.661, 0.000392947, -87.7086
96, 1.60000, 11.042, -70.5324, 0.000393724, -87.5212
96, 1.60833, 11.0868, -70.4049, 0.000394505, -87.3345
97, 1.61667, 11.1319, -70.2784, 0.00039529, -87.1485
98, 1.62500, 11.1773, -70.1531, 0.00039608, -86.9632
98, 1.63333, 11.2228, -70.0288, 0.000396874, -86.7786
99, 1.64167, 11.2687, -69.9056, 0.000397672, -86.5947
99, 1.65000, 11.3148, -69.7835, 0.000398474, -86.4115
99, 1.65833, 11.3611, -69.6624, 0.000399281, -86.229
100, 1.66667, 11.4077, -69.5424, 0.000400092, -86.047
101, 1.67500, 11.4545, -69.4235, 0.000400908, -85.8658
101, 1.68333, 11.5016, -69.3056, 0.000401727, -85.6852
102, 1.69167, 11.5489, -69.1888, 0.000402552, -85.5052
102, 1.70000, 11.5965, -69.0731, 0.00040338, -85.3259
102, 1.70833, 11.6443, -68.9583, 0.000404214, -85.1472
103, 1.71667, 11.6924, -68.8447, 0.000405052, -84.9691
104, 1.72500, 11.7408, -68.732, 0.000405894, -84.7917
104, 1.73333, 11.7894, -68.6204, 0.000406741, -84.6148
105, 1.74167, 11.8382, -68.5098, 0.000407593, -84.4385
105, 1.75000, 11.8874, -68.4003, 0.00040845, -84.2629
105, 1.75833, 11.9367, -68.2918, 0.000409311, -84.0878
106, 1.76667, 11.9864, -68.1842, 0.000410177, -83.9132
107, 1.77500, 12.0363, -68.0778, 0.000411048, -83.7393
107, 1.78333, 12.0865, -67.9723, 0.000411924, -83.5659
108, 1.79167, 12.137, -67.8678, 0.000412805, -83.3931
108, 1.80000, 12.1877, -67.7644, 0.000413691, -83.2209
108, 1.80833, 12.2387, -67.6619, 0.000414582, -83.0492
109, 1.81667, 12.29, -67.5605, 0.000415479, -82.8781
109, 1.82500, 12.3415, -67.46, 0.00041638, -82.7075
110, 1.83333, 12.3934, -67.3606, 0.000417287, -82.5374
111, 1.84167, 12.4455, -67.2621, 0.000418199, -82.3679
111, 1.85000, 12.4979, -67.1646, 0.000419116, -82.1989
111, 1.85833, 12.5506, -67.0682, 0.000420039, -82.0305
112, 1.86667, 12.6035, -66.9727, 0.000420968, -81.8626
113, 1.87500, 12.6568, -66.8782, 0.000421901, -81.6952
113, 1.88333, 12.7103, -66.7847, 0.000422841, -81.5283
114, 1.89167, 12.7642, -66.6921, 0.000423786, -81.3619
114, 1.90000, 12.8183, -66.6006, 0.000424737, -81.1961
114, 1.90833, 12.8727, -66.51, 0.000425694, -81.0308
115, 1.91667, 12.9275, -66.4204, 0.000426657, -80.866
116, 1.92500, 12.9825, -66.3318, 0.000427625, -80.7017
116, 1.93333, 13.0378, -66.2442, 0.0004286, -80.5379
117, 1.94167, 13.0934, -66.1575, 0.000429581, -80.3746
117, 1.95000, 13.1494, -66.0718, 0.000430568, -80.2118
117, 1.95833, 13.2056, -65.9872, 0.000431561, -80.0496
118, 1.96667, 13.2622, -65.9034, 0.000432561, -79.8878
119, 1.97500, 13.3191, -65.8207, 0.000433567, -79.7266
119, 1.98333, 13.3763, -65.7389, 0.000434579, -79.5658
120, 1.99167, 13.4338, -65.6581, 0.000435598, -79.4056
120, 2.00000, 13.4917, -65.5783, 0.000436624, -79.2458
120, 2.00833, 13.5498, -65.4995, 0.000437656, -79.0866
121, 2.01667, 13.6083, -65.4216, 0.000438695, -78.9279
122, 2.02500, 13.6672, -65.3447, 0.000439742, -78.7697
122, 2.03333, 13.7263, -65.2688, 0.000440795, -78.612
123, 2.04167, 13.7858, -65.1939, 0.000441855, -78.4548
123, 2.05000, 13.8457, -65.12, 0.000442922, -78.2981
123, 2.05833, 13.9059, -65.0471, 0.000443997, -78.142
124, 2.06667, 13.9664, -64.9751, 0.000445078, -77.9863
125, 2.07500, 14.0273, -64.9042, 0.000446168, -77.8312
125, 2.08333, 14.0885, -64.8342, 0.000447264, -77.6766
126, 2.09167, 14.1501, -64.7652, 0.000448369, -77.5225
126, 2.10000, 14.212, -64.6973, 0.000449481, -77.369
126, 2.10833, 14.2743, -64.6303, 0.000450601, -77.216
127, 2.11667, 14.337, -64.5644, 0.000451728, -77.0635
128, 2.12500, 14.4, -64.4994, 0.000452864, -76.9116
128, 2.13333, 14.4634, -64.4355, 0.000454007, -76.7603
129, 2.14167, 14.5272, -64.3726, 0.000455159, -76.6094
129, 2.15000, 14.5914, -64.3107, 0.000456319, -76.4592
129, 2.15833, 14.6559, -64.2499, 0.000457488, -76.3095
130, 2.16667, 14.7208, -64.19, 0.000458664, -76.1604
131, 2.17500, 14.7861, -64.1312, 0.00045985, -76.0118
131, 2.18333, 14.8518, -64.0735, 0.000461044, -75.8639
132, 2.19167, 14.9179, -64.0168, 0.000462246, -75.7165
132, 2.20000, 14.9843, -63.9612, 0.000463458, -75.5697
132, 2.20833, 15.0512, -63.9066, 0.000464678, -75.4235
133, 2.21667, 15.1185, -63.8531, 0.000465907, -75.2779
134, 2.22500, 15.1862, -63.8007, 0.000467146, -75.133
134, 2.23333, 15.2542, -63.7494, 0.000468393, -74.9887
135, 2.24167, 15.3227, -63.6991, 0.00046965, -74.845
135, 2.25000, 15.3917, -63.65, 0.000470916, -74.7019
135, 2.25833, 15.461, -63.6019, 0.000472192, -74.5596
136, 2.26667, 15.5307, -63.555, 0.000473477, -74.4178
137, 2.27500, 15.6009, -63.5092, 0.000474772, -74.2768
137, 2.28333, 15.6715, -63.4645, 0.000476076, -74.1364
138, 2.29167, 15.7426, -63.4209, 0.000477391, -73.9967
138, 2.30000, 15.814, -63.3785, 0.000478715, -73.8578
138, 2.30833, 15.8859, -63.3373, 0.000480049, -73.7195
139, 2.31667, 15.9583, -63.2972, 0.000481394, -73.582
140, 2.32500, 16.031, -63.2584, 0.000482748, -73.4452
140, 2.33333, 16.1043, -63.2207, 0.000484113, -73.3092
141, 2.34167, 16.178, -63.1842, 0.000485488, -73.1739
141, 2.35000, 16.2521, -63.1489, 0.000486874, -73.0394
141, 2.35833, 16.3267, -63.1148, 0.00048827, -72.9056
142, 2.36667, 16.4017, -63.082, 0.000489676, -72.7727
143, 2.37500, 16.4772, -63.0504, 0.000491094, -72.6406
143, 2.38333, 16.5532, -63.02, 0.000492522, -72.5093
144, 2.39167, 16.6296, -62.991, 0.00049396, -72.3789
144, 2.40000, 16.7065, -62.9632, 0.00049541, -72.2493
144, 2.40833, 16.7838, -62.9367, 0.00049687, -72.1206
145, 2.41667, 16.8617, -62.9115, 0.000498342, -71.9927
146, 2.42500, 16.94, -62.8876, 0.000499824, -71.8658
146, 2.43333, 17.0187, -62.865, 0.000501317, -71.7397
147, 2.44167, 17.098, -62.8438, 0.000502822, -71.6146
147, 2.45000, 17.1777, -62.8239, 0.000504337, -71.4904
147, 2.45833, 17.2579, -62.8055, 0.000505864, -71.3672
148, 2.46667, 17.3386, -62.7883, 0.000507402, -71.245
149, 2.47500, 17.4197, -62.7726, 0.000508951, -71.1237
149, 2.48333, 17.5013, -62.7583, 0.000510512, -71.0034
150, 2.49167, 17.5835, -62.7454, 0.000512084, -70.8842
150, 2.50000, 17.666, -62.7339, 0.000513667, -70.766
150, 2.50833, 17.7491, -62.7239, 0.000515261, -70.6488
151, 2.51667, 17.8327, -62.7153, 0.000516867, -70.5327
152, 2.52500, 17.9167, -62.7082, 0.000518483, -70.4177
152, 2.53333, 18.0012, -62.7026, 0.000520112, -70.3037
153, 2.54167, 18.0862, -62.6985, 0.000521751, -70.1909
153, 2.55000, 18.1717, -62.6959, 0.000523402, -70.0792
153, 2.55833, 18.2577, -62.6948, 0.000525064, -69.9686
154, 2.56667, 18.3441, -62.6953, 0.000526737, -69.8591
155, 2.57500, 18.431, -62.6973, 0.000528421, -69.7509
155, 2.58333, 18.5184, -62.7008, 0.000530117, -69.6438
156, 2.59167, 18.6062, -62.7059, 0.000531823, -69.5379
156, 2.60000, 18.6945, -62.7126, 0.000533541, -69.4332
156, 2.60833, 18.7833, -62.7209, 0.000535269, -69.3297
157, 2.61667, 18.8725, -62.7308, 0.000537008, -69.2275
158, 2.62500, 18.9622, -62.7423, 0.000538758, -69.1265
158, 2.63333, 19.0524, -62.7554, 0.000540519, -69.0267
159, 2.64167, 19.143, -62.7702, 0.000542291, -68.9282
159, 2.65000, 19.234, -62.7866, 0.000544072, -68.831
159, 2.65833, 19.3255, -62.8046, 0.000545864, -68.7351
160, 2.66667, 19.4174, -62.8243, 0.000547667, -68.6405
161, 2.67500, 19.5098, -62.8456, 0.000549479, -68.5472
161, 2.68333, 19.6025, -62.8686, 0.000551302, -68.4552
162, 2.69167, 19.6958, -62.8933, 0.000553134, -68.3645
162, 2.70000, 19.7894, -62.9196, 0.000554977, -68.2751
162, 2.70833, 19.8834, -62.9476, 0.000556828, -68.1871
163, 2.71667, 19.9778, -62.9773, 0.00055869, -68.1004
164, 2.72500, 20.0726, -63.0087, 0.00056056, -68.0151
164, 2.73333, 20.1678, -63.0417, 0.00056244, -67.9311
165, 2.74167, 20.2634, -63.0765, 0.000564328, -67.8485
165, 2.75000, 20.3594, -63.1129, 0.000566226, -67.7672
165, 2.75833, 20.4557, -63.151, 0.000568132, -67.6873
166, 2.76667, 20.5524, -63.1908, 0.000570046, -67.6087
167, 2.77500, 20.6494, -63.2322, 0.000571969, -67.5315
167, 2.78333, 20.7468, -63.2753, 0.000573899, -67.4557
168, 2.79167, 20.8445, -63.3201, 0.000575838, -67.3811
168, 2.80000, 20.9426, -63.3666, 0.000577784, -67.308
168, 2.80833, 21.0409, -63.4146, 0.000579737, -67.2362
169, 2.81667, 21.1396, -63.4644, 0.000581698, -67.1657
170, 2.82500, 21.2386, -63.5158, 0.000583666, -67.0965
170, 2.83333, 21.3378, -63.5688, 0.000585641, -67.0287
171, 2.84167, 21.4373, -63.6234, 0.000587622, -66.9622
171, 2.85000, 21.5371, -63.6796, 0.00058961, -66.897
171, 2.85833, 21.6372, -63.7374, 0.000591604, -66.8331
172, 2.86667, 21.7375, -63.7968, 0.000593605, -66.7705
173, 2.87500, 21.8381, -63.8577, 0.000595611, -66.7092
173, 2.88333, 21.9389, -63.9202, 0.000597622, -66.6491
174, 2.89167, 22.0399, -63.9842, 0.00059964, -66.5903
174, 2.90000, 22.1412, -64.0497, 0.000601662, -66.5327
174, 2.90833, 22.2426, -64.1167, 0.00060369, -66.4763
175, 2.91667, 22.3443, -64.1852, 0.000605723, -66.4211
176, 2.92500, 22.4461, -64.2551, 0.00060776, -66.3671
176, 2.93333, 22.5482, -64.3265, 0.000609803, -66.3143
177, 2.94167, 22.6504, -64.3993, 0.00061185, -66.2626
177, 2.95000, 22.7528, -64.4734, 0.000613901, -66.2121
177, 2.95833, 22.8553, -64.549, 0.000615956, -66.1627
178, 2.96667, 22.9581, -64.6259, 0.000618016, -66.1143
179, 2.97500, 23.0609, -64.7041, 0.000620079, -66.0671
179, 2.98333, 23.1639, -64.7836, 0.000622146, -66.0209
180, 2.99167, 23.2671, -64.8644, 0.000624218, -65.9757
180, 3.00000, 23.3704, -64.9464, 0.000626292, -65.9316
180, 3.00833, 23.4738, -65.0297, 0.000628371, -65.8884
181, 3.01667, 23.5773, -65.1142, 0.000630453, -65.8462
182, 3.02500, 23.6809, -65.1998, 0.000632538, -65.805
182, 3.03333, 23.7847, -65.2866, 0.000634627, -65.7647
183, 3.04167, 23.8886, -65.3746, 0.00063672, -65.7253
183, 3.05000, 23.9925, -65.4636, 0.000638816, -65.6867
183, 3.05833, 24.0966, -65.5538, 0.000640915, -65.6491
184, 3.06667, 24.2008, -65.645, 0.000643018, -65.6123
185, 3.07500, 24.3051, -65.7372, 0.000645124, -65.5763
185, 3.08333, 24.4095, -65.8304, 0.000647234, -65.5411
186, 3.09167, 24.514, -65.9246, 0.000649347, -65.5067
186, 3.10000, 24.6186, -66.0198, 0.000651464, -65.473
186, 3.10833, 24.7232, -66.1159, 0.000653584, -65.4401
187, 3.11667, 24.828, -66.213, 0.000655708, -65.4079
188, 3.12500, 24.9329, -66.3109, 0.000657836, -65.3765
188, 3.13333, 25.0379, -66.4098, 0.000659968, -65.3457
189, 3.14167, 25.143, -66.5095, 0.000662104, -65.3156
189, 3.15000, 25.2482, -66.61, 0.000664244, -65.2861
189, 3.15833, 25.3535, -66.7113, 0.000666388, -65.2573
190, 3.16667, 25.4589, -66.8135, 0.000668537, -65.2291
191, 3.17500, 25.5644, -66.9164, 0.00067069, -65.2015
191, 3.18333, 25.6701, -67.0202, 0.000672848, -65.1746
192, 3.19167, 25.7759, -67.1246, 0.000675011, -65.1482
192, 3.20000, 25.8818, -67.2298, 0.000677179, -65.1223
192, 3.20833, 25.9878, -67.3358, 0.000679353, -65.0971
193, 3.21667, 26.094, -67.4424, 0.000681532, -65.0724
194, 3.22500, 26.2003, -67.5498, 0.000683716, -65.0482
194, 3.23333, 26.3068, -67.6578, 0.000685906, -65.0246
195, 3.24167, 26.4134, -67.7665, 0.000688103, -65.0016
195, 3.25000, 26.5202, -67.8759, 0.000690306, -64.979
195, 3.25833, 26.6271, -67.986, 0.000692516, -64.957
196, 3.26667, 26.7343, -68.0967, 0.000694732, -64.9355
197, 3.27500, 26.8416, -68.2081, 0.000696956, -64.9145
197, 3.28333, 26.9491, -68.3201, 0.000699186, -64.894
198, 3.29167, 27.0568, -68.4328, 0.000701425, -64.874
198, 3.30000, 27.1647, -68.5461, 0.000703671, -64.8545
198, 3.30833, 27.2729, -68.66, 0.000705925, -64.8356
199, 3.31667, 27.3812, -68.7746, 0.000708188, -64.8171
200, 3.32500, 27.4898, -68.8898, 0.000710459, -64.7992
200, 3.33333, 27.5986, -69.0056, 0.000712739, -64.7818
201, 3.34167, 27.7077, -69.1221, 0.000715028, -64.7649
201, 3.35000, 27.817, -69.2392, 0.000717327, -64.7486
201, 3.35833, 27.9266, -69.3569, 0.000719635, -64.7327
202, 3.36667, 28.0364, -69.4753, 0.000721953, -64.7174
203, 3.37500, 28.1466, -69.5943, 0.000724282, -64.7027
203, 3.38333, 28.257, -69.714, 0.00072662, -64.6885
204, 3.39167, 28.3677, -69.8343, 0.00072897, -64.6749
204, 3.40000, 28.4787, -69.9553, 0.00073133, -64.6619
204, 3.40833, 28.5901, -70.077, 0.000733702, -64.6494
205, 3.41667, 28.7017, -70.1994, 0.000736086, -64.6376
206, 3.42500, 28.8137, -70.3224, 0.00073848, -64.6263
206, 3.43333, 28.926, -70.4462, 0.000740887, -64.6157
207, 3.44167, 29.0387, -70.5706, 0.000743306, -64.6057
207, 3.45000, 29.1517, -70.6958, 0.000745738, -64.5964
207, 3.45833, 29.2651, -70.8217, 0.000748182, -64.5877
208, 3.46667, 29.3788, -70.9484, 0.00075064, -64.5797
209, 3.47500, 29.4929, -71.0758, 0.00075311, -64.5724
209, 3.48333, 29.6074, -71.2039, 0.000755594, -64.5658
210, 3.49167, 29.7223, -71.3329, 0.000758092, -64.5599
210, 3.50000, 29.8376, -71.4626, 0.000760603, -64.5548
210, 3.50833, 29.9532, -71.5932, 0.000763128, -64.5504
211, 3.51667, 30.0693, -71.7246, 0.000765668, -64.5468
212, 3.52500, 30.1858, -71.8568, 0.000768222, -64.544
212, 3.53333, 30.3027, -71.9899, 0.000770791, -64.542
213, 3.54167, 30.4201, -72.1239, 0.000773374, -64.5409
213, 3.55000, 30.5378, -72.2587, 0.000775973, -64.5406
213, 3.55833, 30.656, -72.3944, 0.000778587, -64.5411
214, 3.56667, 30.7747, -72.5311, 0.000781216, -64.5426
215, 3.57500, 30.8937, -72.6687, 0.000783861, -64.545
215, 3.58333, 31.0133, -72.8072, 0.000786521, -64.5482
216, 3.59167, 31.1333, -72.9468, 0.000789198, -64.5525
216, 3.60000, 31.2537, -73.0873, 0.00079189, -64.5577
216, 3.60833, 31.3746, -73.2288, 0.000794598, -64.5639
217, 3.61667, 31.496, -73.3713, 0.000797323, -64.5712
217, 3.62500, 31.6178, -73.5149, 0.000800064, -64.5794
218, 3.63333, 31.7401, -73.6596, 0.000802822, -64.5888
219, 3.64167, 31.8629, -73.8053, 0.000805596, -64.5992
219, 3.65000, 31.9861, -73.9521, 0.000808387, -64.6107
219, 3.65833, 32.1099, -74.1001, 0.000811195, -64.6233
220, 3.66667, 32.2341, -74.2492, 0.00081402, -64.637
221, 3.67500, 32.3588, -74.3994, 0.000816861, -64.652
221, 3.68333, 32.4839, -74.5509, 0.00081972, -64.6681
222, 3.69167, 32.6096, -74.7035, 0.000822596, -64.6854
222, 3.70000, 32.7357, -74.8573, 0.000825489, -64.704
222, 3.70833, 32.8623, -75.0124, 0.000828399, -64.7238
223, 3.71667, 32.9894, -75.1687, 0.000831327, -64.7449
224, 3.72500, 33.1169, -75.3263, 0.000834272, -64.7673
224, 3.73333, 33.245, -75.4852, 0.000837234, -64.791
225, 3.74167, 33.3735, -75.6454, 0.000840213, -64.816
225, 3.75000, 33.5025, -75.8069, 0.00084321, -64.8424
225, 3.75833, 33.632, -75.9698, 0.000846224, -64.8702
226, 3.76667, 33.7619, -76.1341, 0.000849256, -64.8994
227, 3.77500, 33.8923, -76.2997, 0.000852305, -64.93
227, 3.78333, 34.0232, -76.4668, 0.000855371, -64.9621
228, 3.79167, 34.1545, -76.6352, 0.000858454, -64.9957
228, 3.80000, 34.2863, -76.8052, 0.000861555, -65.0307
228, 3.80833, 34.4185, -76.9765, 0.000864673, -65.0673
229, 3.81667, 34.5513, -77.1494, 0.000867808, -65.1054
230, 3.82500, 34.6844, -77.3238, 0.000870959, -65.145
230, 3.83333, 34.818, -77.4997, 0.000874128, -65.1863
231, 3.84167, 34.952, -77.6771, 0.000877314, -65.2291
231, 3.85000, 35.0864, -77.8561, 0.000880516, -65.2736
231, 3.85833, 35.2212, -78.0367, 0.000883735, -65.3197
232, 3.86667, 35.3565, -78.2189, 0.00088697, -65.3675
233, 3.87500, 35.4922, -78.4027, 0.000890222, -65.417
233, 3.88333, 35.6282, -78.5881, 0.000893489, -65.4681
234, 3.89167, 35.7647, -78.7752, 0.000896774, -65.521
234, 3.90000, 35.9015, -78.9639, 0.000900073, -65.5757
234, 3.90833, 36.0387, -79.1543, 0.000903388, -65.6321
235, 3.91667, 36.1763, -79.3465, 0.00090672, -65.6903
236, 3.92500, 36.3142, -79.5403, 0.000910066, -65.7503
236, 3.93333, 36.4524, -79.7359, 0.000913427, -65.8121
237, 3.94167, 36.591, -79.9333, 0.000916803, -65.8758
237, 3.95000, 36.7299, -80.1323, 0.000920194, -65.9413
237, 3.95833, 36.869, -80.3332, 0.000923599, -66.0087
238, 3.96667, 37.0085, -80.536, 0.000927018, -66.078
238, 3.97500, 37.1483, -80.7405, 0.000930451, -66.1492
239, 3.98333, 37.2883, -80.9468, 0.000933898, -66.2224
240, 3.99167, 37.4286, -81.155, 0.000937358, -66.2975
240, 4.00000, 37.5691, -81.3651, 0.00094083, -66.3746
240, 4.00833, 37.7098, -81.577, 0.000944315, -66.4537
241, 4.01667, 37.8507, -81.7909, 0.000947813, -66.5348
242, 4.02500, 37.9919, -82.0066, 0.000951322, -66.6179
242, 4.03333, 38.1331, -82.2243, 0.000954843, -66.703
243, 4.04167, 38.2746, -82.4439, 0.000958376, -66.7902
243, 4.05000, 38.4162, -82.6655, 0.000961918, -66.8794
243, 4.05833, 38.5578, -82.889, 0.000965471, -66.9708
244, 4.06667, 38.6996, -83.1145, 0.000969035, -67.0642
245, 4.07500, 38.8415, -83.342, 0.000972608, -67.1598
245, 4.08333, 38.9834, -83.5714, 0.000976189, -67.2574
246, 4.09167, 39.1254, -83.8029, 0.00097978, -67.3573
246, 4.10000, 39.2674, -84.0364, 0.000983378, -67.4592
246, 4.10833, 39.4094, -84.272, 0.000986984, -67.5634
247, 4.11667, 39.5513, -84.5096, 0.000990597, -67.6697
248, 4.12500, 39.6932, -84.7492, 0.000994217, -67.7782
248, 4.13333, 39.835, -84.9909, 0.000997843, -67.8889
249, 4.14167, 39.9768, -85.2347, 0.00100147, -68.0018
249, 4.15000, 40.1184, -85.4806, 0.00100511, -68.1169
249, 4.15833, 40.2598, -85.7285, 0.00100875, -68.2343
250, 4.16667, 40.4011, -85.9786, 0.0010124, -68.3539
251, 4.17500, 40.5422, -86.2307, 0.00101604, -68.4758
251, 4.18333, 40.6831, -86.4849, 0.00101969, -68.5999
252, 4.19167, 40.8237, -86.7413, 0.00102334, -68.7263
252, 4.20000, 40.964, -86.9998, 0.001027, -68.8549
252, 4.20833, 41.104, -87.2604, 0.00103065, -68.9859
253, 4.21667, 41.2437, -87.5232, 0.0010343, -69.1191
254, 4.22500, 41.383, -87.788, 0.00103796, -69.2546
254, 4.23333, 41.5219, -88.0551, 0.00104161, -69.3924
255, 4.24167, 41.6604, -88.3242, 0.00104526, -69.5326
255, 4.25000, 41.7984, -88.5955, 0.0010489, -69.675
255, 4.25833, 41.9359, -88.869, 0.00105254, -69.8197
256, 4.26667, 42.0729, -89.1446, 0.00105618, -69.9668
257, 4.27500, 42.2093, -89.4223, 0.00105981, -70.1161
257, 4.28333, 42.3451, -89.7022, 0.00106344, -70.2678
258, 4.29167, 42.4804, -89.9843, 0.00106706, -70.4218
258, 4.30000, 42.6149, -90.2684, 0.00107067, -70.5781
258, 4.30833, 42.7488, -90.5547, 0.00107427, -70.7368
259, 4.31667, 42.8819, -90.8432, 0.00107786, -70.8977
260, 4.32500, 43.0142, -91.1338, 0.00108144, -71.061
260, 4.33333, 43.1458, -91.4265, 0.00108501, -71.2265
261, 4.34167, 43.2765, -91.7213, 0.00108857, -71.3944
261, 4.35000, 43.4063, -92.0183, 0.00109211, -71.5646
261, 4.35833, 43.5353, -92.3173, 0.00109565, -71.737
262, 4.36667, 43.6632, -92.6185, 0.00109916, -71.9118
263, 4.37500, 43.7902, -92.9218, 0.00110266, -72.0888
263, 4.38333, 43.9162, -93.2271, 0.00110614, -72.2681
264, 4.39167, 44.0411, -93.5346, 0.00110961, -72.4497
264, 4.40000, 44.1648, -93.8441, 0.00111306, -72.6335
264, 4.40833, 44.2875, -94.1556, 0.00111648, -72.8196
265, 4.41667, 44.4089, -94.4693, 0.00111989, -73.0079
265, 4.42500, 44.5292, -94.7849, 0.00112327, -73.1984
266, 4.43333, 44.6481, -95.1025, 0.00112663, -73.3912
267, 4.44167, 44.7658, -95.4222, 0.00112997, -73.5861
267, 4.45000, 44.8821, -95.7438, 0.00113328, -73.7833
267, 4.45833, 44.997, -96.0674, 0.00113657, -73.9826
268, 4.46667, 45.1105, -96.393, 0.00113983, -74.184
269, 4.47500, 45.2226, -96.7205, 0.00114306, -74.3876
269, 4.48333, 45.3331, -97.0499, 0.00114626, -74.5933
270, 4.49167, 45.4421, -97.3813, 0.00114943, -74.8012
270, 4.50000, 45.5495, -97.7145, 0.00115258, -75.0111
270, 4.50833, 45.6553, -98.0495, 0.00115569, -75.223
271, 4.51667, 45.7594, -98.3865, 0.00115876, -75.4371
272, 4.52500, 45.8619, -98.7252, 0.0011618, -75.6531
272, 4.53333, 45.9625, -99.0657, 0.00116481, -75.8711
273, 4.54167, 46.0614, -99.4079, 0.00116778, -76.0911
