Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14272.5, -123.417, 0.241233, -68.9371
60, 1.00833, 12790.5, -123.623, 0.283103, -101.564
61, 1.01667, 9.27108, -84.2059, 0.0001588, -28.4748
62, 1.02500, 9.30546, -84.0288, 0.000160562, -27.9482
62, 1.03333, 9.34003, -83.8531, 0.000162341, -27.4284
63, 1.04167, 9.37483, -83.6788, 0.000164136, -26.9152
63, 1.05000, 9.40982, -83.5059, 0.000165949, -26.4085
63, 1.05833, 9.44503, -83.3344, 0.000167778, -25.9082
64, 1.06667, 9.48044, -83.1642, 0.000169624, -25.4142
65, 1.07500, 9.51606, -82.9955, 0.000171488, -24.9264
65, 1.08333, 9.55189, -82.8282, 0.000173368, -24.4447
66, 1.09167, 9.58792, -82.6622, 0.000175266, -23.9689
66, 1.10000, 9.62415, -82.4976, 0.00017718, -23.4992
66, 1.10833, 9.66059, -82.3344, 0.000179112, -23.0352
67, 1.11667, 9.69724, -82.1725, 0.000181062, -22.5769
68, 1.12500, 9.73408, -82.012, 0.000183028, -22.1243
68, 1.13333, 9.77112, -81.8529, 0.000185012, -21.6773
69, 1.14167, 9.80838, -81.6952, 0.000187014, -21.2357
69, 1.15000, 9.84583, -81.5387, 0.000189032, -20.7995
69, 1.15833, 9.88348, -81.3837, 0.000191069, -20.3687
70, 1.16667, 9.92133, -81.2299, 0.000193123, -19.943
71, 1.17500, 9.95938, -81.0776, 0.000195195, -19.5225
71, 1.18333, 9.99763, -80.9265, 0.000197284, -19.1071
72, 1.19167, 10.0361, -80.7768, 0.000199391, -18.6967
72, 1.20000, 10.0747, -80.6284, 0.000201516, -18.2912
72, 1.20833, 10.1136, -80.4813, 0.000203659, -17.8906
73, 1.21667, 10.1526, -80.3356, 0.00020582, -17.4948
74, 1.22500, 10.1919, -80.1911, 0.000207999, -17.1037
74, 1.23333, 10.2313, -80.048, 0.000210196, -16.7173
75, 1.24167, 10.2709, -79.9061, 0.000212411, -16.3354
75, 1.25000, 10.3108, -79.7656, 0.000214644, -15.9581
75, 1.25833, 10.3508, -79.6263, 0.000216896, -15.5853
76, 1.26667, 10.391, -79.4883, 0.000219166, -15.2168
77, 1.27500, 10.4314, -79.3516, 0.000221454, -14.8528
77, 1.28333, 10.472, -79.2162, 0.000223761, -14.493
78, 1.29167, 10.5129, -79.0821, 0.000226086, -14.1374
78, 1.30000, 10.5539, -78.9492, 0.00022843, -13.786
78, 1.30833, 10.5951, -78.8176, 0.000230793, -13.4388
79, 1.31667, 10.6365, -78.6872, 0.000233174, -13.0956
80, 1.32500, 10.678, -78.558, 0.000235574, -12.7564
80, 1.33333, 10.7198, -78.4301, 0.000237993, -12.4212
81, 1.34167, 10.7618, -78.3035, 0.000240432, -12.0899
81, 1.35000, 10.804, -78.178, 0.000242889, -11.7624
81, 1.35833, 10.8463, -78.0538, 0.000245365, -11.4388
82, 1.36667, 10.8889, -77.9309, 0.00024786, -11.1189
83, 1.37500, 10.9316, -77.8091, 0.000250375, -10.8028
83, 1.38333, 10.9745, -77.6885, 0.000252909, -10.4903
84, 1.39167, 11.0177, -77.5692, 0.000255462, -10.1814
84, 1.40000, 11.061, -77.451, 0.000258035, -9.87611
84, 1.40833, 11.1045, -77.3341, 0.000260627, -9.57436
85, 1.41667, 11.1482, -77.2183, 0.00026324, -9.27606
86, 1.42500, 11.1921, -77.1037, 0.000265871, -8.98125
86, 1.43333, 11.2362, -76.9903, 0.000268523, -8.68985
87, 1.44167, 11.2805, -76.878, 0.000271194, -8.40177
87, 1.45000, 11.325, -76.7669, 0.000273885, -8.11706
87, 1.45833, 11.3696, -76.657, 0.000276597, -7.83563
88, 1.46667, 11.4145, -76.5483, 0.000279328, -7.55742
89, 1.47500, 11.4596, -76.4406, 0.00028208, -7.28244
89, 1.48333, 11.5048, -76.3342, 0.000284851, -7.01064
90, 1.49167, 11.5502, -76.2288, 0.000287644, -6.74194
90, 1.50000, 11.5959, -76.1246, 0.000290456, -6.47637
90, 1.50833, 11.6417, -76.0216, 0.000293289, -6.21387
91, 1.51667, 11.6877, -75.9196, 0.000296143, -5.95436
92, 1.52500, 11.7339, -75.8188, 0.000299017, -5.69787
92, 1.53333, 11.7803, -75.7191, 0.000301912, -5.44435
93, 1.54167, 11.8269, -75.6205, 0.000304828, -5.19373
93, 1.55000, 11.8737, -75.523, 0.000307765, -4.94602
93, 1.55833, 11.9207, -75.4266, 0.000310722, -4.70119
94, 1.56667, 11.9678, -75.3313, 0.000313702, -4.45915
94, 1.57500, 12.0152, -75.2371, 0.000316701, -4.21995
95, 1.58333, 12.0627, -75.144, 0.000319723, -3.98351
96, 1.59167, 12.1105, -75.052, 0.000322765, -3.74979
96, 1.60000, 12.1584, -74.961, 0.000325829, -3.5188
96, 1.60833, 12.2066, -74.8711, 0.000328915, -3.2905
97, 1.61667, 12.2549, -74.7823, 0.000332022, -3.06483
98, 1.62500, 12.3034, -74.6945, 0.000335151, -2.84181
98, 1.63333, 12.3522, -74.6078, 0.000338301, -2.62139
99, 1.64167, 12.4011, -74.5222, 0.000341474, -2.40351
99, 1.65000, 12.4502, -74.4376, 0.000344668, -2.18821
99, 1.65833, 12.4995, -74.354, 0.000347884, -1.97542
100, 1.66667, 12.549, -74.2715, 0.000351123, -1.76511
101, 1.67500, 12.5987, -74.19, 0.000354384, -1.55728
101, 1.68333, 12.6486, -74.1096, 0.000357667, -1.35191
102, 1.69167, 12.6987, -74.0302, 0.000360972, -1.14892
102, 1.70000, 12.749, -73.9518, 0.0003643, -0.948361
102, 1.70833, 12.7994, -73.8744, 0.000367651, -0.750171
103, 1.71667, 12.8501, -73.798, 0.000371024, -0.554306
104, 1.72500, 12.901, -73.7227, 0.00037442, -0.360791
104, 1.73333, 12.9521, -73.6483, 0.000377839, -0.16958
105, 1.74167, 13.0033, -73.575, 0.000381281, 0.0193725
105, 1.75000, 13.0548, -73.5026, 0.000384746, 0.206042
105, 1.75833, 13.1065, -73.4313, 0.000388234, 0.390472
106, 1.76667, 13.1584, -73.3609, 0.000391746, 0.572707
107, 1.77500, 13.2104, -73.2916, 0.00039528, 0.752722
107, 1.78333, 13.2627, -73.2232, 0.000398838, 0.93056
108, 1.79167, 13.3152, -73.1558, 0.00040242, 1.10626
108, 1.80000, 13.3678, -73.0894, 0.000406026, 1.27981
108, 1.80833, 13.4207, -73.024, 0.000409655, 1.45123
109, 1.81667, 13.4738, -72.9595, 0.000413308, 1.62058
109, 1.82500, 13.527, -72.896, 0.000416985, 1.78783
110, 1.83333, 13.5805, -72.8335, 0.000420685, 1.95301
111, 1.84167, 13.6342, -72.7719, 0.000424411, 2.11617
111, 1.85000, 13.688, -72.7113, 0.00042816, 2.27729
111, 1.85833, 13.7421, -72.6516, 0.000431934, 2.43639
112, 1.86667, 13.7964, -72.5929, 0.000435732, 2.59353
113, 1.87500, 13.8509, -72.5351, 0.000439555, 2.74867
113, 1.88333, 13.9056, -72.4783, 0.000443402, 2.90185
114, 1.89167, 13.9605, -72.4224, 0.000447274, 3.05311
114, 1.90000, 14.0156, -72.3675, 0.000451171, 3.20243
114, 1.90833, 14.0709, -72.3135, 0.000455093, 3.34984
115, 1.91667, 14.1264, -72.2604, 0.000459041, 3.49537
116, 1.92500, 14.1821, -72.2083, 0.000463013, 3.63901
116, 1.93333, 14.238, -72.1571, 0.00046701, 3.78078
117, 1.94167, 14.2942, -72.1068, 0.000471033, 3.92073
117, 1.95000, 14.3505, -72.0574, 0.000475081, 4.05882
117, 1.95833, 14.407, -72.009, 0.000479155, 4.1951
118, 1.96667, 14.4638, -71.9615, 0.000483255, 4.32958
119, 1.97500, 14.5207, -71.9149, 0.00048738, 4.46226
119, 1.98333, 14.5779, -71.8692, 0.000491532, 4.59316
120, 1.99167, 14.6353, -71.8244, 0.000495709, 4.72232
120, 2.00000, 14.6929, -71.7805, 0.000499913, 4.84971
120, 2.00833, 14.7507, -71.7375, 0.000504142, 4.97536
121, 2.01667, 14.8087, -71.6955, 0.000508399, 5.09931
122, 2.02500, 14.8669, -71.6543, 0.000512681, 5.22153
122, 2.03333, 14.9253, -71.614, 0.00051699, 5.34205
123, 2.04167, 14.984, -71.5746, 0.000521326, 5.4609
123, 2.05000, 15.0428, -71.5362, 0.000525689, 5.57806
123, 2.05833, 15.1019, -71.4986, 0.000530078, 5.69356
124, 2.06667, 15.1612, -71.4619, 0.000534495, 5.80743
125, 2.07500, 15.2207, -71.4261, 0.000538938, 5.91964
125, 2.08333, 15.2804, -71.3911, 0.000543409, 6.03023
126, 2.09167, 15.3403, -71.3571, 0.000547907, 6.13921
126, 2.10000, 15.4004, -71.3239, 0.000552432, 6.24658
126, 2.10833, 15.4608, -71.2916, 0.000556985, 6.35235
127, 2.11667, 15.5214, -71.2602, 0.000561566, 6.45656
128, 2.12500, 15.5821, -71.2297, 0.000566174, 6.55918
128, 2.13333, 15.6431, -71.2, 0.000570811, 6.66024
129, 2.14167, 15.7044, -71.1712, 0.000575475, 6.75976
129, 2.15000, 15.7658, -71.1433, 0.000580167, 6.85773
129, 2.15833, 15.8274, -71.1163, 0.000584888, 6.95417
130, 2.16667, 15.8893, -71.0901, 0.000589637, 7.04911
131, 2.17500, 15.9514, -71.0647, 0.000594414, 7.14252
131, 2.18333, 16.0137, -71.0403, 0.00059922, 7.23443
132, 2.19167, 16.0762, -71.0167, 0.000604055, 7.32486
132, 2.20000, 16.1389, -70.9939, 0.000608918, 7.4138
132, 2.20833, 16.2019, -70.972, 0.00061381, 7.50127
133, 2.21667, 16.2651, -70.951, 0.000618731, 7.58729
134, 2.22500, 16.3284, -70.9308, 0.000623681, 7.67184
134, 2.23333, 16.3921, -70.9114, 0.00062866, 7.75495
135, 2.24167, 16.4559, -70.8929, 0.000633669, 7.83664
135, 2.25000, 16.5199, -70.8753, 0.000638707, 7.91689
135, 2.25833, 16.5842, -70.8584, 0.000643775, 7.99573
136, 2.26667, 16.6487, -70.8425, 0.000648872, 8.07316
137, 2.27500, 16.7134, -70.8273, 0.000653999, 8.14919
137, 2.28333, 16.7784, -70.813, 0.000659155, 8.22383
138, 2.29167, 16.8435, -70.7996, 0.000664343, 8.2971
138, 2.30000, 16.9089, -70.7869, 0.000669559, 8.36898
138, 2.30833, 16.9745, -70.7751, 0.000674806, 8.4395
139, 2.31667, 17.0403, -70.7642, 0.000680084, 8.50867
140, 2.32500, 17.1064, -70.754, 0.000685391, 8.57648
140, 2.33333, 17.1726, -70.7447, 0.000690729, 8.64296
141, 2.34167, 17.2391, -70.7362, 0.000696099, 8.70811
141, 2.35000, 17.3058, -70.7285, 0.000701498, 8.77193
141, 2.35833, 17.3728, -70.7216, 0.000706928, 8.83444
142, 2.36667, 17.4399, -70.7156, 0.00071239, 8.89564
143, 2.37500, 17.5073, -70.7103, 0.000717882, 8.95554
143, 2.38333, 17.5749, -70.7059, 0.000723406, 9.01415
144, 2.39167, 17.6428, -70.7023, 0.000728961, 9.07148
144, 2.40000, 17.7108, -70.6995, 0.000734547, 9.12754
144, 2.40833, 17.7791, -70.6974, 0.000740165, 9.18232
145, 2.41667, 17.8476, -70.6962, 0.000745815, 9.23586
146, 2.42500, 17.9164, -70.6958, 0.000751496, 9.28813
146, 2.43333, 17.9853, -70.6962, 0.000757209, 9.33917
147, 2.44167, 18.0545, -70.6973, 0.000762954, 9.38897
147, 2.45000, 18.1239, -70.6993, 0.000768731, 9.43754
147, 2.45833, 18.1935, -70.702, 0.000774541, 9.48489
148, 2.46667, 18.2634, -70.7055, 0.000780383, 9.53104
149, 2.47500, 18.3335, -70.7098, 0.000786257, 9.57598
149, 2.48333, 18.4038, -70.7149, 0.000792163, 9.61972
150, 2.49167, 18.4744, -70.7207, 0.000798103, 9.66228
150, 2.50000, 18.5451, -70.7273, 0.000804076, 9.70366
150, 2.50833, 18.6161, -70.7347, 0.000810081, 9.74387
151, 2.51667, 18.6874, -70.7428, 0.000816119, 9.78291
152, 2.52500, 18.7589, -70.7517, 0.000822191, 9.8208
152, 2.53333, 18.8305, -70.7613, 0.000828295, 9.85753
153, 2.54167, 18.9025, -70.7717, 0.000834434, 9.89313
153, 2.55000, 18.9746, -70.7829, 0.000840606, 9.9276
153, 2.55833, 19.047, -70.7948, 0.000846812, 9.96094
154, 2.56667, 19.1197, -70.8074, 0.000853052, 9.99316
155, 2.57500, 19.1925, -70.8208, 0.000859325, 10.0243
155, 2.58333, 19.2656, -70.8349, 0.000865633, 10.0543
156, 2.59167, 19.339, -70.8497, 0.000871976, 10.0832
156, 2.60000, 19.4125, -70.8653, 0.000878352, 10.111
156, 2.60833, 19.4863, -70.8816, 0.000884763, 10.1378
157, 2.61667, 19.5604, -70.8986, 0.00089121, 10.1635
158, 2.62500, 19.6347, -70.9163, 0.000897691, 10.1881
158, 2.63333, 19.7092, -70.9347, 0.000904207, 10.2117
159, 2.64167, 19.784, -70.9538, 0.000910759, 10.2342
159, 2.65000, 19.859, -70.9737, 0.000917346, 10.2556
159, 2.65833, 19.9343, -70.9942, 0.000923969, 10.2761
160, 2.66667, 20.0098, -71.0154, 0.000930628, 10.2955
161, 2.67500, 20.0856, -71.0373, 0.000937323, 10.3139
161, 2.68333, 20.1616, -71.06, 0.000944054, 10.3313
162, 2.69167, 20.2379, -71.0833, 0.000950822, 10.3476
162, 2.70000, 20.3144, -71.1072, 0.000957626, 10.363
162, 2.70833, 20.3912, -71.1319, 0.000964467, 10.3774
163, 2.71667, 20.4682, -71.1573, 0.000971346, 10.3908
164, 2.72500, 20.5455, -71.1833, 0.000978262, 10.4032
164, 2.73333, 20.6231, -71.21, 0.000985215, 10.4146
165, 2.74167, 20.701, -71.2373, 0.000992207, 10.4251
165, 2.75000, 20.7791, -71.2653, 0.000999236, 10.4346
165, 2.75833, 20.8574, -71.294, 0.0010063, 10.4431
166, 2.76667, 20.9361, -71.3234, 0.00101341, 10.4507
167, 2.77500, 21.0151, -71.3534, 0.00102056, 10.4574
167, 2.78333, 21.0943, -71.384, 0.00102774, 10.463
168, 2.79167, 21.1738, -71.4154, 0.00103497, 10.4678
168, 2.80000, 21.2536, -71.4473, 0.00104223, 10.4716
168, 2.80833, 21.3337, -71.48, 0.00104953, 10.4745
169, 2.81667, 21.4141, -71.5133, 0.00105688, 10.4765
