Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.1, -3.43745, 14937.9, -124.405, 14963.1, 115.831, 9.90824, 78.8713, 9.65766, -47.0584, 9.89483, -161.951
60, 1.00833, 12107.2, -1.14576, 12697.8, -124.416, 12788.9, 116.603, 7.19729, 68.7696, 7.70829, -66.2381, 7.73401, -172.264
61, 1.01667, 1.83173, -11.3598, 59.758, -90.3249, 61.4867, 90.0027, 0.00119231, 74.085, 0.0389366, -13.7992, 0.0411835, 171.752
62, 1.02500, 1.84262, -11.7249, 59.9489, -90.1771, 61.6853, 90.1546, 0.00121091, 73.7405, 0.0394257, -13.4884, 0.0416977, 172.006
62, 1.03333, 1.85359, -12.0885, 60.1411, -90.0304, 61.8854, 90.3054, 0.00122969, 73.3976, 0.0399182, -13.1817, 0.0422155, 172.256
63, 1.04167, 1.86464, -12.4507, 60.3348, -89.8846, 62.0869, 90.4553, 0.00124868, 73.0561, 0.0404142, -12.8791, 0.0427367, 172.504
63, 1.05000, 1.87575, -12.8113, 60.5298, -89.7397, 62.2898, 90.6042, 0.00126785, 72.7161, 0.0409136, -12.5804, 0.0432614, 172.749
63, 1.05833, 1.88693, -13.1704, 60.7262, -89.5959, 62.4942, 90.7521, 0.00128721, 72.3776, 0.0414164, -12.2857, 0.0437897, 172.991
64, 1.06667, 1.89819, -13.5281, 60.9239, -89.453, 62.7001, 90.8991, 0.00130678, 72.0404, 0.0419228, -11.9948, 0.0443216, 173.23
65, 1.07500, 1.90952, -13.8844, 61.1231, -89.3111, 62.9074, 91.045, 0.00132653, 71.7046, 0.0424326, -11.7077, 0.044857, 173.467
65, 1.08333, 1.92092, -14.2392, 61.3236, -89.1702, 63.1161, 91.1899, 0.00134649, 71.3702, 0.042946, -11.4242, 0.045396, 173.701
66, 1.09167, 1.93239, -14.5927, 61.5255, -89.0303, 63.3263, 91.3338, 0.00136664, 71.0371, 0.0434629, -11.1444, 0.0459387, 173.932
66, 1.10000, 1.94394, -14.9447, 61.7287, -88.8914, 63.5379, 91.4768, 0.00138699, 70.7053, 0.0439834, -10.8681, 0.0464851, 174.161
