Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.89375, 43.3387, 59.1879, -27.6645, 60.9919, 152.739, 0.011079, -38.9502, 0.893425, 115.201, 0.899198, -64.9344
69, 1.15833, 1.9049, 42.9939, 59.3896, -27.5318, 61.2022, 152.876, 0.0110988, -38.7678, 0.894018, 115.138, 0.89982, -64.9974
70, 1.16667, 1.91612, 42.6502, 59.5927, -27.4001, 61.4139, 153.012, 0.0111186, -38.5858, 0.894616, 115.075, 0.900446, -65.0605
71, 1.17500, 1.92741, 42.3077, 59.797, -27.2694, 61.6269, 153.146, 0.0111384, -38.4041, 0.895219, 115.012, 0.901078, -65.1234
71, 1.18333, 1.93876, 41.9663, 60.0026, -27.1398, 61.8413, 153.28, 0.0111582, -38.2225, 0.895826, 114.949, 0.901715, -65.1864
72, 1.19167, 1.95018, 41.6261, 60.2095, -27.0112, 62.057, 153.413, 0.011178, -38.0412, 0.896439, 114.887, 0.902357, -65.2492
72, 1.20000, 1.96167, 41.287, 60.4177, -26.8836, 62.2741, 153.544, 0.0111978, -37.86, 0.897056, 114.824, 0.903004, -65.3121
72, 1.20833, 1.97322, 40.9489, 60.6272, -26.757, 62.4926, 153.675, 0.0112177, -37.6789, 0.897678, 114.761, 0.903656, -65.3749
73, 1.21667, 1.98485, 40.6119, 60.838, -26.6315, 62.7124, 153.805, 0.0112376, -37.4979, 0.898305, 114.699, 0.904314, -65.4377
74, 1.22500, 1.99654, 40.276, 61.05, -26.507, 62.9336, 153.933, 0.0112576, -37.317, 0.898937, 114.636, 0.904977, -65.5005
74, 1.23333, 2.0083, 39.9411, 61.2633, -26.3835, 63.1561, 154.061, 0.0112775, -37.136, 0.899574, 114.573, 0.905646, -65.5632
75, 1.24167, 2.02013, 39.6072, 61.478, -26.261, 63.38, 154.187, 0.0112976, -36.955, 0.900216, 114.511, 0.90632, -65.626
75, 1.25000, 2.03203, 39.2743, 61.6939, -26.1396, 63.6052, 154.313, 0.0113176, -36.774, 0.900863, 114.448, 0.906999, -65.6887
75, 1.25833, 2.04399, 38.9423, 61.9111, -26.0192, 63.8318, 154.437, 0.0113377, -36.5928, 0.901515, 114.386, 0.907683, -65.7514
76, 1.26667, 2.05603, 38.6113, 62.1296, -25.8998, 64.0598, 154.561, 0.0113579, -36.4115, 0.902172, 114.323, 0.908373, -65.8141
77, 1.27500, 2.06813, 38.2812, 62.3494, -25.7814, 64.2891, 154.683, 0.0113781, -36.2301, 0.902834, 114.26, 0.909069, -65.8768
77, 1.28333, 2.08031, 37.952, 62.5705, -25.6641, 64.5197, 154.805, 0.0113984, -36.0485, 0.903501, 114.198, 0.90977, -65.9396
78, 1.29167, 2.09255, 37.6237, 62.7929, -25.5478, 64.7518, 154.925, 0.0114187, -35.8666, 0.904173, 114.135, 0.910476, -66.0023
78, 1.30000, 2.10486, 37.2963, 63.0166, -25.4325, 64.9852, 155.044, 0.0114391, -35.6846, 0.904851, 114.073, 0.911188, -66.065
78, 1.30833, 2.11725, 36.9697, 63.2416, -25.3182, 65.22, 155.163, 0.0114596, -35.5022, 0.905533, 114.01, 0.911905, -66.1278
79, 1.31667, 2.1297, 36.6439, 63.4679, -25.205, 65.4562, 155.28, 0.0114801, -35.3195, 0.906221, 113.947, 0.912629, -66.1905
80, 1.32500, 2.14222, 36.3189, 63.6954, -25.0928, 65.6937, 155.396, 0.0115007, -35.1365, 0.906914, 113.885, 0.913357, -66.2533
80, 1.33333, 2.15482, 35.9948, 63.9243, -24.9816, 65.9326, 155.512, 0.0115214, -34.9531, 0.907612, 113.822, 0.914092, -66.3161
81, 1.34167, 2.16748, 35.6713, 64.1545, -24.8714, 66.1729, 155.626, 0.0115422, -34.7693, 0.908315, 113.759, 0.914832, -66.3789
81, 1.35000, 2.18022, 35.3487, 64.386, -24.7622, 66.4145, 155.739, 0.0115631, -34.5851, 0.909024, 113.697, 0.915577, -66.4418
81, 1.35833, 2.19302, 35.0267, 64.6187, -24.6541, 66.6576, 155.851, 0.0115841, -34.4005, 0.909738, 113.634, 0.916329, -66.5047
82, 1.36667, 2.2059, 34.7055, 64.8529, -24.5469, 66.902, 155.963, 0.0116052, -34.2154, 0.910457, 113.571, 0.917086, -66.5676
83, 1.37500, 2.21885, 34.3849, 65.0882, -24.4408, 67.1478, 156.073, 0.0116265, -34.0298, 0.911182, 113.508, 0.917849, -66.6306
83, 1.38333, 2.23187, 34.0651, 65.3249, -24.3357, 67.395, 156.182, 0.0116478, -33.8438, 0.911912, 113.445, 0.918617, -66.6936
84, 1.39167, 2.24497, 33.7458, 65.563, -24.2316, 67.6435, 156.29, 0.0116693, -33.6571, 0.912647, 113.382, 0.919392, -66.7566
84, 1.40000, 2.25814, 33.4272, 65.8023, -24.1285, 67.8935, 156.398, 0.0116909, -33.4699, 0.913388, 113.319, 0.920172, -66.8197
84, 1.40833, 2.27137, 33.1093, 66.0429, -24.0264, 68.1449, 156.504, 0.0117126, -33.2822, 0.914134, 113.256, 0.920958, -66.8829
85, 1.41667, 2.28469, 32.7919, 66.2849, -23.9253, 68.3976, 156.609, 0.0117345, -33.0938, 0.914885, 113.193, 0.92175, -66.9461
86, 1.42500, 2.29807, 32.4751, 66.5282, -23.8253, 68.6518, 156.714, 0.0117565, -32.9048, 0.915642, 113.13, 0.922549, -67.0094
86, 1.43333, 2.31153, 32.1588, 66.7728, -23.7262, 68.9073, 156.817, 0.0117787, -32.7152, 0.916405, 113.067, 0.923352, -67.0727
87, 1.44167, 2.32506, 31.8431, 67.0187, -23.6281, 69.1643, 156.919, 0.0118011, -32.5249, 0.917173, 113.003, 0.924163, -67.1361
87, 1.45000, 2.33867, 31.5279, 67.266, -23.531, 69.4226, 157.021, 0.0118236, -32.3339, 0.917947, 112.94, 0.924979, -67.1995
87, 1.45833, 2.35235, 31.2132, 67.5146, -23.4349, 69.6824, 157.121, 0.0118463, -32.1423, 0.918726, 112.876, 0.925801, -67.263
88, 1.46667, 2.36611, 30.899, 67.7645, -23.3398, 69.9436, 157.22, 0.0118692, -31.9499, 0.919511, 112.813, 0.926629, -67.3266
89, 1.47500, 2.37993, 30.5852, 68.0157, -23.2458, 70.2062, 157.319, 0.0118923, -31.7569, 0.920301, 112.749, 0.927463, -67.3903
89, 1.48333, 2.39384, 30.2719, 68.2683, -23.1527, 70.4702, 157.416, 0.0119156, -31.563, 0.921097, 112.685, 0.928303, -67.454
90, 1.49167, 2.40782, 29.959, 68.5222, -23.0605, 70.7357, 157.513, 0.0119391, -31.3685, 0.921899, 112.622, 0.92915, -67.5178
90, 1.50000, 2.42187, 29.6466, 68.7775, -22.9694, 71.0026, 157.608, 0.0119628, -31.1731, 0.922706, 112.558, 0.930003, -67.5817
90, 1.50833, 2.436, 29.3345, 69.0341, -22.8793, 71.2709, 157.703, 0.0119868, -30.977, 0.923519, 112.494, 0.930862, -67.6457
91, 1.51667, 2.45021, 29.0228, 69.292, -22.7901, 71.5406, 157.796, 0.0120109, -30.7801, 0.924338, 112.43, 0.931727, -67.7098
92, 1.52500, 2.46449, 28.7114, 69.5513, -22.7019, 71.8118, 157.889, 0.0120354, -30.5824, 0.925162, 112.366, 0.932599, -67.7739
92, 1.53333, 2.47885, 28.4004, 69.8119, -22.6147, 72.0844, 157.98, 0.0120601, -30.3839, 0.925993, 112.301, 0.933476, -67.8382
93, 1.54167, 2.49329, 28.0897, 70.074, -22.5285, 72.3585, 158.071, 0.012085, -30.1846, 0.926829, 112.237, 0.934361, -67.9025
93, 1.55000, 2.5078, 27.7793, 70.3373, -22.4433, 72.634, 158.161, 0.0121102, -29.9844, 0.927671, 112.173, 0.935251, -67.9669
93, 1.55833, 2.52239, 27.4693, 70.602, -22.359, 72.911, 158.25, 0.0121357, -29.7835, 0.928518, 112.108, 0.936148, -68.0315
94, 1.56667, 2.53706, 27.1594, 70.8681, -22.2757, 73.1895, 158.338, 0.0121615, -29.5816, 0.929372, 112.043, 0.937052, -68.0961
94, 1.57500, 2.5518, 26.8498, 71.1356, -22.1934, 73.4694, 158.424, 0.0121876, -29.379, 0.930232, 111.978, 0.937961, -68.1609
95, 1.58333, 2.56662, 26.5405, 71.4044, -22.112, 73.7507, 158.51, 0.012214, -29.1754, 0.931097, 111.914, 0.938878, -68.2257
96, 1.59167, 2.58152, 26.2313, 71.6746, -22.0316, 74.0336, 158.595, 0.0122407, -28.971, 0.931969, 111.849, 0.939801, -68.2907
96, 1.60000, 2.5965, 25.9224, 71.9461, -21.9522, 74.3179, 158.68, 0.0122678, -28.7658, 0.932846, 111.783, 0.94073, -68.3558
96, 1.60833, 2.61156, 25.6136, 72.2191, -21.8737, 74.6037, 158.763, 0.0122952, -28.5597, 0.93373, 111.718, 0.941666, -68.421
97, 1.61667, 2.62669, 25.305, 72.4934, -21.7962, 74.891, 158.845, 0.0123229, -28.3528, 0.934619, 111.653, 0.942609, -68.4863
98, 1.62500, 2.64191, 24.9965, 72.7691, -21.7197, 75.1798, 158.926, 0.0123511, -28.145, 0.935515, 111.587, 0.943559, -68.5517
98, 1.63333, 2.6572, 24.6882, 73.0462, -21.6441, 75.4701, 159.007, 0.0123795, -27.9363, 0.936416, 111.522, 0.944515, -68.6172
99, 1.64167, 2.67257, 24.38, 73.3247, -21.5694, 75.7619, 159.086, 0.0124084, -27.7268, 0.937324, 111.456, 0.945478, -68.6829
99, 1.65000, 2.68802, 24.0719, 73.6046, -21.4957, 76.0552, 159.165, 0.0124377, -27.5164, 0.938238, 111.39, 0.946447, -68.7487
99, 1.65833, 2.70356, 23.7638, 73.8859, -21.423, 76.35, 159.242, 0.0124673, -27.3052, 0.939158, 111.324, 0.947424, -68.8147
100, 1.66667, 2.71917, 23.4558, 74.1687, -21.3512, 76.6463, 159.319, 0.0124974, -27.0931, 0.940084, 111.258, 0.948407, -68.8807
101, 1.67500, 2.73486, 23.1479, 74.4528, -21.2804, 76.9442, 159.395, 0.012528, -26.8803, 0.941017, 111.191, 0.949397, -68.9469
101, 1.68333, 2.75063, 22.84, 74.7383, -21.2105, 77.2436, 159.47, 0.0125589, -26.6666, 0.941956, 111.125, 0.950394, -69.0133
102, 1.69167, 2.76648, 22.5321, 75.0253, -21.1415, 77.5445, 159.544, 0.0125903, -26.452, 0.942901, 111.058, 0.951398, -69.0798
102, 1.70000, 2.78241, 22.2242, 75.3136, -21.0735, 77.847, 159.617, 0.0126222, -26.2367, 0.943852, 110.991, 0.952409, -69.1464
102, 1.70833, 2.79843, 21.9163, 75.6034, -21.0065, 78.151, 159.689, 0.0126546, -26.0205, 0.944809, 110.924, 0.953427, -69.2132
103, 1.71667, 2.81452, 21.6083, 75.8947, -20.9403, 78.4566, 159.76, 0.0126875, -25.8036, 0.945773, 110.857, 0.954453, -69.2801
104, 1.72500, 2.83069, 21.3003, 76.1873, -20.8751, 78.7637, 159.83, 0.0127208, -25.5859, 0.946744, 110.79, 0.955485, -69.3472
104, 1.73333, 2.84695, 20.9922, 76.4814, -20.8109, 79.0724, 159.9, 0.0127547, -25.3675, 0.94772, 110.723, 0.956524, -69.4144
105, 1.74167, 2.86328, 20.684, 76.777, -20.7475, 79.3828, 159.968, 0.0127891, -25.1483, 0.948703, 110.655, 0.957571, -69.4818
105, 1.75000, 2.8797, 20.3757, 77.074, -20.6851, 79.6946, 160.036, 0.0128241, -24.9284, 0.949693, 110.587, 0.958624, -69.5493
105, 1.75833, 2.8962, 20.0673, 77.3724, -20.6237, 80.0081, 160.103, 0.0128596, -24.7078, 0.950689, 110.519, 0.959685, -69.617
106, 1.76667, 2.91278, 19.7587, 77.6723, -20.5631, 80.3232, 160.169, 0.0128957, -24.4865, 0.951692, 110.451, 0.960754, -69.6848
107, 1.77500, 2.92943, 19.45, 77.9737, -20.5035, 80.6398, 160.234, 0.0129324, -24.2646, 0.952701, 110.383, 0.961829, -69.7528
107, 1.78333, 2.94617, 19.1412, 78.2765, -20.4448, 80.9581, 160.298, 0.0129697, -24.042, 0.953716, 110.315, 0.962912, -69.821
108, 1.79167, 2.963, 18.8321, 78.5808, -20.387, 81.278, 160.361, 0.0130075, -23.8188, 0.954739, 110.246, 0.964003, -69.8894
108, 1.80000, 2.9799, 18.5229, 78.8866, -20.3302, 81.5995, 160.424, 0.0130461, -23.595, 0.955768, 110.177, 0.9651, -69.9579
108, 1.80833, 2.99688, 18.2134, 79.1938, -20.2743, 81.9227, 160.485, 0.0130852, -23.3707, 0.956803, 110.108, 0.966206, -70.0266
109, 1.81667, 3.01395, 17.9037, 79.5026, -20.2192, 82.2475, 160.546, 0.013125, -23.1458, 0.957846, 110.039, 0.967319, -70.0955
109, 1.82500, 3.03109, 17.5938, 79.8128, -20.1652, 82.574, 160.606, 0.0131655, -22.9204, 0.958894, 109.97, 0.968439, -70.1646
110, 1.83333, 3.04832, 17.2836, 80.1245, -20.112, 82.9021, 160.665, 0.0132067, -22.6945, 0.95995, 109.9, 0.969567, -70.2338
111, 1.84167, 3.06563, 16.973, 80.4378, -20.0597, 83.2319, 160.723, 0.0132486, -22.4682, 0.961013, 109.83, 0.970703, -70.3033
111, 1.85000, 3.08301, 16.6623, 80.7525, -20.0083, 83.5633, 160.78, 0.0132912, -22.2415, 0.962082, 109.76, 0.971846, -70.3729
111, 1.85833, 3.10048, 16.3512, 81.0687, -19.9579, 83.8965, 160.836, 0.0133345, -22.0144, 0.963158, 109.69, 0.972997, -70.4427
112, 1.86667, 3.11803, 16.0398, 81.3865, -19.9084, 84.2313, 160.892, 0.0133785, -21.7869, 0.964241, 109.62, 0.974156, -70.5127
113, 1.87500, 3.13566, 15.7281, 81.7058, -19.8597, 84.5678, 160.947, 0.0134234, -21.5592, 0.96533, 109.549, 0.975323, -70.5829
113, 1.88333, 3.15336, 15.416, 82.0266, -19.812, 84.9061, 161, 0.013469, -21.3312, 0.966427, 109.479, 0.976498, -70.6533
114, 1.89167, 3.17115, 15.1035, 82.3489, -19.7652, 85.2461, 161.053, 0.0135154, -21.1029, 0.967531, 109.408, 0.97768, -70.7239
114, 1.90000, 3.18902, 14.7907, 82.6728, -19.7193, 85.5877, 161.105, 0.0135626, -20.8745, 0.968641, 109.337, 0.978871, -70.7947
114, 1.90833, 3.20696, 14.4774, 82.9982, -19.6742, 85.9312, 161.157, 0.0136106, -20.6459, 0.969759, 109.265, 0.980069, -70.8657
115, 1.91667, 3.22499, 14.1638, 83.3251, -19.6301, 86.2764, 161.207, 0.0136595, -20.4173, 0.970883, 109.193, 0.981276, -70.9369
116, 1.92500, 3.24309, 13.8497, 83.6536, -19.5869, 86.6233, 161.257, 0.0137092, -20.1885, 0.972015, 109.122, 0.98249, -71.0083
116, 1.93333, 3.26126, 13.5352, 83.9837, -19.5446, 86.972, 161.305, 0.0137598, -19.9598, 0.973153, 109.05, 0.983713, -71.0799
117, 1.94167, 3.27952, 13.2202, 84.3153, -19.5032, 87.3225, 161.353, 0.0138113, -19.7311, 0.974299, 108.977, 0.984944, -71.1518
117, 1.95000, 3.29785, 12.9048, 84.6485, -19.4627, 87.6748, 161.4, 0.0138636, -19.5025, 0.975452, 108.905, 0.986183, -71.2239
117, 1.95833, 3.31626, 12.5889, 84.9832, -19.423, 88.0288, 161.446, 0.0139169, -19.2741, 0.976612, 108.832, 0.987431, -71.2962
118, 1.96667, 3.33475, 12.2725, 85.3196, -19.3843, 88.3848, 161.492, 0.0139712, -19.0458, 0.977779, 108.759, 0.988687, -71.3687
119, 1.97500, 3.35331, 11.9556, 85.6575, -19.3464, 88.7424, 161.536, 0.0140264, -18.8178, 0.978954, 108.686, 0.989951, -71.4414
119, 1.98333, 3.37194, 11.6382, 85.9969, -19.3095, 89.102, 161.58, 0.0140825, -18.5901, 0.980135, 108.612, 0.991224, -71.5144
120, 1.99167, 3.39065, 11.3202, 86.3381, -19.2734, 89.4634, 161.623, 0.0141396, -18.3627, 0.981324, 108.539, 0.992505, -71.5876
120, 2.00000, 3.40943, 11.0017, 86.6807, -19.2382, 89.8266, 161.665, 0.0141978, -18.1358, 0.982521, 108.465, 0.993795, -71.6611
120, 2.00833, 3.42829, 10.6827, 87.025, -19.204, 90.1917, 161.706, 0.0142569, -17.9093, 0.983724, 108.39, 0.995093, -71.7348
121, 2.01667, 3.44721, 10.363, 87.371, -19.1706, 90.5586, 161.747, 0.0143171, -17.6833, 0.984935, 108.316, 0.9964, -71.8087
122, 2.02500, 3.46621, 10.0428, 87.7185, -19.138, 90.9275, 161.786, 0.0143783, -17.458, 0.986153, 108.241, 0.997716, -71.8829
122, 2.03333, 3.48528, 9.72202, 88.0676, -19.1064, 91.2982, 161.825, 0.0144406, -17.2332, 0.987379, 108.166, 0.99904, -71.9573
123, 2.04167, 3.50441, 9.40059, 88.4184, -19.0757, 91.6709, 161.863, 0.0145039, -17.0092, 0.988612, 108.091, 1.00037, -72.032
123, 2.05000, 3.52362, 9.07859, 88.7708, -19.0458, 92.0455, 161.9, 0.0145684, -16.7859, 0.989853, 108.016, 1.00172, -72.1069
123, 2.05833, 3.54289, 8.75596, 89.1248, -19.0168, 92.422, 161.936, 0.014634, -16.5635, 0.991101, 107.94, 1.00307, -72.1821
124, 2.06667, 3.56222, 8.43266, 89.4805, -18.9887, 92.8005, 161.972, 0.0147006, -16.342, 0.992357, 107.864, 1.00443, -72.2575
125, 2.07500, 3.58162, 8.10875, 89.8378, -18.9615, 93.1809, 162.006, 0.0147685, -16.1214, 0.99362, 107.788, 1.0058, -72.3332
125, 2.08333, 3.60109, 7.78419, 90.1968, -18.9352, 93.5633, 162.04, 0.0148374, -15.9019, 0.994891, 107.711, 1.00717, -72.4091
126, 2.09167, 3.62062, 7.45892, 90.5575, -18.9097, 93.9478, 162.073, 0.0149076, -15.6835, 0.99617, 107.634, 1.00856, -72.4854
126, 2.10000, 3.64021, 7.13302, 90.9198, -18.8851, 94.3342, 162.105, 0.0149789, -15.4662, 0.997456, 107.557, 1.00996, -72.5619
126, 2.10833, 3.65986, 6.80643, 91.2837, -18.8614, 94.7226, 162.137, 0.0150514, -15.2502, 0.99875, 107.48, 1.01136, -72.6387
127, 2.11667, 3.67957, 6.47912, 91.6494, -18.8386, 95.1131, 162.167, 0.0151251, -15.0354, 1.00005, 107.402, 1.01278, -72.7157
128, 2.12500, 3.69933, 6.15114, 92.0167, -18.8166, 95.5055, 162.197, 0.0152001, -14.822, 1.00136, 107.324, 1.0142, -72.7931
128, 2.13333, 3.71915, 5.82246, 92.3857, -18.7955, 95.9001, 162.226, 0.0152763, -14.6101, 1.00268, 107.246, 1.01563, -72.8707
129, 2.14167, 3.73902, 5.49303, 92.7565, -18.7753, 96.2967, 162.254, 0.0153538, -14.3997, 1.004, 107.167, 1.01708, -72.9486
129, 2.15000, 3.75895, 5.16292, 93.1289, -18.756, 96.6954, 162.281, 0.0154325, -14.1908, 1.00534, 107.088, 1.01853, -73.0268
129, 2.15833, 3.77893, 4.83208, 93.503, -18.7375, 97.0962, 162.308, 0.0155125, -13.9837, 1.00668, 107.009, 1.01999, -73.1053
130, 2.16667, 3.79895, 4.50047, 93.8788, -18.7199, 97.4992, 162.334, 0.0155937, -13.7782, 1.00802, 106.93, 1.02146, -73.1841
131, 2.17500, 3.81903, 4.16817, 94.2563, -18.7032, 97.9042, 162.358, 0.0156763, -13.5745, 1.00938, 106.85, 1.02295, -73.2632
131, 2.18333, 3.83915, 3.83513, 94.6356, -18.6874, 98.3114, 162.383, 0.0157602, -13.3727, 1.01074, 106.77, 1.02444, -73.3425
132, 2.19167, 3.85931, 3.5013, 95.0166, -18.6724, 98.7208, 162.406, 0.0158455, -13.1728, 1.01212, 106.69, 1.02594, -73.4222
132, 2.20000, 3.87951, 3.16677, 95.3993, -18.6583, 99.1324, 162.428, 0.015932, -12.9749, 1.0135, 106.609, 1.02745, -73.5023
132, 2.20833, 3.89975, 2.83149, 95.7837, -18.645, 99.5461, 162.45, 0.0160199, -12.7791, 1.01489, 106.528, 1.02897, -73.5826
133, 2.21667, 3.92003, 2.49541, 96.1699, -18.6326, 99.9621, 162.471, 0.0161092, -12.5855, 1.01628, 106.447, 1.0305, -73.6632
134, 2.22500, 3.94035, 2.15863, 96.5578, -18.6211, 100.38, 162.491, 0.0161999, -12.3941, 1.01769, 106.365, 1.03204, -73.7442
134, 2.23333, 3.96069, 1.82109, 96.9475, -18.6104, 100.801, 162.51, 0.0162919, -12.2049, 1.0191, 106.283, 1.03359, -73.8255
135, 2.24167, 3.98107, 1.48277, 97.339, -18.6006, 101.223, 162.528, 0.0163853, -12.0181, 1.02052, 106.201, 1.03516, -73.9071
135, 2.25000, 4.00147, 1.14373, 97.7322, -18.5917, 101.648, 162.546, 0.0164801, -11.8338, 1.02195, 106.119, 1.03673, -73.9891
135, 2.25833, 4.0219, 0.803948, 98.1271, -18.5836, 102.076, 162.562, 0.0165763, -11.652, 1.02338, 106.036, 1.03831, -74.0713
136, 2.26667, 4.04235, 0.463379, 98.5239, -18.5764, 102.505, 162.578, 0.0166739, -11.4727, 1.02483, 105.952, 1.0399, -74.154
137, 2.27500, 4.06282, 0.12211, 98.9224, -18.5701, 102.937, 162.593, 0.0167729, -11.2961, 1.02628, 105.869, 1.04151, -74.2369
137, 2.28333, 4.08331, -0.219894, 99.3227, -18.5646, 103.371, 162.608, 0.0168734, -11.1221, 1.02775, 105.785, 1.04312, -74.3203
138, 2.29167, 4.10381, -0.56267, 99.7248, -18.5599, 103.808, 162.621, 0.0169753, -10.951, 1.02922, 105.701, 1.04475, -74.404
138, 2.30000, 4.12432, -0.906127, 100.129, -18.5562, 104.247, 162.634, 0.0170786, -10.7827, 1.03069, 105.616, 1.04638, -74.488
138, 2.30833, 4.14484, -1.2503, 100.534, -18.5532, 104.689, 162.646, 0.0171833, -10.6172, 1.03218, 105.531, 1.04803, -74.5724
139, 2.31667, 4.16537, -1.59522, 100.942, -18.5512, 105.132, 162.657, 0.0172895, -10.4548, 1.03368, 105.446, 1.04968, -74.6571
140, 2.32500, 4.1859, -1.94079, 101.351, -18.5499, 105.579, 162.667, 0.0173971, -10.2953, 1.03518, 105.36, 1.05135, -74.7423
140, 2.33333, 4.20642, -2.28705, 101.762, -18.5496, 106.028, 162.676, 0.0175061, -10.139, 1.03669, 105.274, 1.05303, -74.8278
141, 2.34167, 4.22695, -2.63402, 102.175, -18.5501, 106.479, 162.684, 0.0176167, -9.98579, 1.03821, 105.188, 1.05472, -74.9137
141, 2.35000, 4.24746, -2.98161, 102.59, -18.5514, 106.933, 162.692, 0.0177286, -9.8358, 1.03974, 105.101, 1.05642, -74.9999
141, 2.35833, 4.26796, -3.32984, 103.006, -18.5536, 107.389, 162.699, 0.017842, -9.68907, 1.04128, 105.014, 1.05813, -75.0866
142, 2.36667, 4.28845, -3.67874, 103.425, -18.5566, 107.848, 162.705, 0.0179568, -9.54565, 1.04283, 104.927, 1.05986, -75.1736
143, 2.37500, 4.30892, -4.02821, 103.845, -18.5605, 108.309, 162.71, 0.0180731, -9.4056, 1.04438, 104.839, 1.06159, -75.261
143, 2.38333, 4.32937, -4.37827, 104.267, -18.5652, 108.773, 162.714, 0.0181907, -9.26898, 1.04594, 104.751, 1.06334, -75.3489
144, 2.39167, 4.34979, -4.72894, 104.691, -18.5707, 109.24, 162.718, 0.0183099, -9.13582, 1.04752, 104.662, 1.06509, -75.4371
144, 2.40000, 4.37019, -5.08011, 105.117, -18.5771, 109.709, 162.72, 0.0184304, -9.00619, 1.0491, 104.573, 1.06686, -75.5258
144, 2.40833, 4.39055, -5.43181, 105.545, -18.5844, 110.181, 162.722, 0.0185524, -8.88012, 1.05069, 104.484, 1.06864, -75.6148
145, 2.41667, 4.41087, -5.78405, 105.974, -18.5924, 110.655, 162.723, 0.0186758, -8.75765, 1.05229, 104.394, 1.07044, -75.7043
146, 2.42500, 4.43115, -6.13672, 106.406, -18.6013, 111.133, 162.723, 0.0188005, -8.63884, 1.05389, 104.304, 1.07224, -75.7943
146, 2.43333, 4.45139, -6.48983, 106.839, -18.6111, 111.612, 162.722, 0.0189267, -8.52373, 1.05551, 104.214, 1.07406, -75.8846
147, 2.44167, 4.47158, -6.8434, 107.274, -18.6216, 112.095, 162.72, 0.0190543, -8.41232, 1.05713, 104.123, 1.07588, -75.9754
147, 2.45000, 4.49172, -7.19731, 107.711, -18.633, 112.581, 162.717, 0.0191832, -8.30469, 1.05877, 104.032, 1.07772, -76.0666
147, 2.45833, 4.5118, -7.55157, 108.15, -18.6453, 113.069, 162.714, 0.0193134, -8.20086, 1.06041, 103.94, 1.07958, -76.1583
148, 2.46667, 4.53182, -7.90618, 108.591, -18.6583, 113.56, 162.709, 0.0194451, -8.10084, 1.06206, 103.848, 1.08144, -76.2504
