Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 1.3428, 31.5198, 0.000968969, 8.11295
82, 1.36667, 1.35097, 31.3041, 0.000972911, 7.91309
83, 1.37500, 1.35915, 31.0889, 0.000976848, 7.71393
83, 1.38333, 1.36736, 30.8744, 0.00098078, 7.51541
84, 1.39167, 1.37559, 30.6603, 0.000984707, 7.31751
84, 1.40000, 1.38384, 30.4468, 0.000988628, 7.12026
84, 1.40833, 1.3921, 30.2337, 0.000992545, 6.92362
85, 1.41667, 1.40039, 30.0212, 0.000996457, 6.72756
86, 1.42500, 1.4087, 29.8091, 0.00100036, 6.53211
86, 1.43333, 1.41703, 29.5974, 0.00100426, 6.33724
87, 1.44167, 1.42538, 29.3861, 0.00100816, 6.14291
87, 1.45000, 1.43375, 29.1753, 0.00101205, 5.94915
87, 1.45833, 1.44214, 28.9648, 0.00101594, 5.75593
88, 1.46667, 1.45055, 28.7547, 0.00101982, 5.56321
89, 1.47500, 1.45898, 28.5449, 0.0010237, 5.37103
89, 1.48333, 1.46744, 28.3354, 0.00102757, 5.17935
90, 1.49167, 1.47591, 28.1262, 0.00103144, 4.98814
90, 1.50000, 1.4844, 27.9173, 0.0010353, 4.79742
90, 1.50833, 1.49291, 27.7086, 0.00103916, 4.60716
91, 1.51667, 1.50145, 27.5002, 0.00104301, 4.41733
92, 1.52500, 1.51, 27.292, 0.00104686, 4.22796
92, 1.53333, 1.51857, 27.084, 0.0010507, 4.03902
93, 1.54167, 1.52717, 26.8762, 0.00105454, 3.85046
93, 1.55000, 1.53578, 26.6686, 0.00105837, 3.66232
93, 1.55833, 1.54441, 26.4611, 0.0010622, 3.47458
94, 1.56667, 1.55307, 26.2537, 0.00106602, 3.28718
94, 1.57500, 1.56174, 26.0465, 0.00106984, 3.10016
95, 1.58333, 1.57044, 25.8393, 0.00107366, 2.91349
96, 1.59167, 1.57915, 25.6323, 0.00107746, 2.72714
96, 1.60000, 1.58789, 25.4253, 0.00108127, 2.54113
96, 1.60833, 1.59664, 25.2183, 0.00108507, 2.35543
97, 1.61667, 1.60541, 25.0114, 0.00108886, 2.17001
98, 1.62500, 1.61421, 24.8045, 0.00109265, 1.98489
98, 1.63333, 1.62302, 24.5975, 0.00109644, 1.80004
99, 1.64167, 1.63185, 24.3906, 0.00110022, 1.61543
99, 1.65000, 1.64071, 24.1836, 0.00110399, 1.43109
99, 1.65833, 1.64958, 23.9766, 0.00110776, 1.24698
100, 1.66667, 1.65847, 23.7695, 0.00111153, 1.06308
101, 1.67500, 1.66738, 23.5623, 0.00111529, 0.879398
101, 1.68333, 1.67631, 23.3551, 0.00111905, 0.695917
102, 1.69167, 1.68526, 23.1477, 0.0011228, 0.512596
102, 1.70000, 1.69422, 22.9402, 0.00112654, 0.329468
102, 1.70833, 1.70321, 22.7325, 0.00113028, 0.146498
103, 1.71667, 1.71222, 22.5247, 0.00113402, -0.0363479
104, 1.72500, 1.72124, 22.3167, 0.00113775, -0.219039
104, 1.73333, 1.73028, 22.1085, 0.00114147, -0.40161
105, 1.74167, 1.73934, 21.9001, 0.0011452, -0.584095
105, 1.75000, 1.74842, 21.6915, 0.00114891, -0.766463
105, 1.75833, 1.75751, 21.4827, 0.00115262, -0.948747
106, 1.76667, 1.76663, 21.2736, 0.00115632, -1.13098
107, 1.77500, 1.77576, 21.0642, 0.00116002, -1.31314
107, 1.78333, 1.7849, 20.8546, 0.00116372, -1.49525
108, 1.79167, 1.79407, 20.6447, 0.0011674, -1.67734
108, 1.80000, 1.80325, 20.4345, 0.00117109, -1.8594
108, 1.80833, 1.81245, 20.224, 0.00117476, -2.04144
109, 1.81667, 1.82166, 20.0131, 0.00117843, -2.22351
109, 1.82500, 1.83089, 19.8019, 0.0011821, -2.40557
110, 1.83333, 1.84014, 19.5903, 0.00118575, -2.58766
111, 1.84167, 1.8494, 19.3784, 0.00118941, -2.76981
111, 1.85000, 1.85868, 19.166, 0.00119305, -2.95199
111, 1.85833, 1.86797, 18.9533, 0.00119669, -3.13423
112, 1.86667, 1.87727, 18.7402, 0.00120032, -3.31656
113, 1.87500, 1.88659, 18.5267, 0.00120395, -3.49896
113, 1.88333, 1.89593, 18.3127, 0.00120757, -3.68146
114, 1.89167, 1.90528, 18.0982, 0.00121118, -3.86409
114, 1.90000, 1.91464, 17.8834, 0.00121478, -4.04681
114, 1.90833, 1.92401, 17.668, 0.00121838, -4.22967
115, 1.91667, 1.9334, 17.4521, 0.00122197, -4.41269
116, 1.92500, 1.94279, 17.2358, 0.00122555, -4.59584
116, 1.93333, 1.9522, 17.019, 0.00122913, -4.77916
117, 1.94167, 1.96162, 16.8016, 0.00123269, -4.96267
117, 1.95000, 1.97105, 16.5837, 0.00123625, -5.14635
117, 1.95833, 1.98049, 16.3653, 0.0012398, -5.33022
118, 1.96667, 1.98994, 16.1463, 0.00124334, -5.51432
119, 1.97500, 1.9994, 15.9268, 0.00124687, -5.69861
119, 1.98333, 2.00887, 15.7067, 0.00125039, -5.88313
120, 1.99167, 2.01835, 15.486, 0.00125391, -6.06791
120, 2.00000, 2.02783, 15.2648, 0.00125741, -6.25291
120, 2.00833, 2.03732, 15.0429, 0.0012609, -6.43816
121, 2.01667, 2.04681, 14.8204, 0.00126438, -6.6237
122, 2.02500, 2.05631, 14.5973, 0.00126786, -6.80949
122, 2.03333, 2.06582, 14.3736, 0.00127132, -6.99556
123, 2.04167, 2.07533, 14.1493, 0.00127477, -7.18194
123, 2.05000, 2.08484, 13.9243, 0.0012782, -7.3686
123, 2.05833, 2.09436, 13.6986, 0.00128163, -7.55556
124, 2.06667, 2.10387, 13.4723, 0.00128504, -7.74286
125, 2.07500, 2.11339, 13.2454, 0.00128845, -7.93045
125, 2.08333, 2.12291, 13.0178, 0.00129183, -8.11837
126, 2.09167, 2.13243, 12.7894, 0.00129521, -8.30665
126, 2.10000, 2.14195, 12.5605, 0.00129857, -8.49524
126, 2.10833, 2.15146, 12.3308, 0.00130192, -8.68418
127, 2.11667, 2.16097, 12.1004, 0.00130525, -8.87349
128, 2.12500, 2.17048, 11.8693, 0.00130857, -9.06313
128, 2.13333, 2.17998, 11.6376, 0.00131187, -9.25313
129, 2.14167, 2.18948, 11.4051, 0.00131516, -9.44352
129, 2.15000, 2.19896, 11.1719, 0.00131843, -9.63425
129, 2.15833, 2.20844, 10.938, 0.00132168, -9.82535
130, 2.16667, 2.21792, 10.7034, 0.00132491, -10.0168
131, 2.17500, 2.22738, 10.4681, 0.00132813, -10.2087
131, 2.18333, 2.23683, 10.2321, 0.00133133, -10.4009
132, 2.19167, 2.24627, 9.99532, 0.00133451, -10.5936
132, 2.20000, 2.25569, 9.75786, 0.00133768, -10.7865
132, 2.20833, 2.2651, 9.5197, 0.00134082, -10.9799
133, 2.21667, 2.27449, 9.28079, 0.00134394, -11.1737
134, 2.22500, 2.28387, 9.0412, 0.00134704, -11.3678
134, 2.23333, 2.29323, 8.8009, 0.00135012, -11.5622
135, 2.24167, 2.30257, 8.55987, 0.00135318, -11.7571
135, 2.25000, 2.31188, 8.31817, 0.00135621, -11.9523
135, 2.25833, 2.32118, 8.07578, 0.00135922, -12.1479
136, 2.26667, 2.33045, 7.83267, 0.00136221, -12.3439
137, 2.27500, 2.3397, 7.58891, 0.00136517, -12.5402
137, 2.28333, 2.34891, 7.34448, 0.00136811, -12.7368
138, 2.29167, 2.35811, 7.09935, 0.00137102, -12.9338
138, 2.30000, 2.36727, 6.8536, 0.00137391, -13.1311
138, 2.30833, 2.3764, 6.60721, 0.00137676, -13.3287
139, 2.31667, 2.3855, 6.36016, 0.0013796, -13.5266
140, 2.32500, 2.39456, 6.11251, 0.0013824, -13.7248
140, 2.33333, 2.40359, 5.86427, 0.00138517, -13.9233
141, 2.34167, 2.41259, 5.6154, 0.00138791, -14.122
141, 2.35000, 2.42154, 5.366, 0.00139063, -14.321
141, 2.35833, 2.43045, 5.11603, 0.00139331, -14.5203
142, 2.36667, 2.43933, 4.8655, 0.00139596, -14.7197
143, 2.37500, 2.44816, 4.61448, 0.00139858, -14.9194
143, 2.38333, 2.45694, 4.36297, 0.00140116, -15.1192
144, 2.39167, 2.46568, 4.11094, 0.00140371, -15.3192
144, 2.40000, 2.47437, 3.8585, 0.00140623, -15.5193
144, 2.40833, 2.48301, 3.60564, 0.00140871, -15.7195
145, 2.41667, 2.4916, 3.35234, 0.00141116, -15.9199
146, 2.42500, 2.50014, 3.0987, 0.00141357, -16.1202
146, 2.43333, 2.50862, 2.84471, 0.00141594, -16.3206
147, 2.44167, 2.51705, 2.59039, 0.00141827, -16.521
147, 2.45000, 2.52542, 2.33581, 0.00142057, -16.7214
147, 2.45833, 2.53373, 2.08098, 0.00142283, -16.9217
148, 2.46667, 2.54199, 1.82592, 0.00142505, -17.122
149, 2.47500, 2.55018, 1.5707, 0.00142722, -17.322
149, 2.48333, 2.5583, 1.31535, 0.00142936, -17.522
150, 2.49167, 2.56636, 1.05987, 0.00143146, -17.7217
150, 2.50000, 2.57436, 0.804358, 0.00143351, -17.9212
150, 2.50833, 2.58229, 0.548834, 0.00143553, -18.1203
151, 2.51667, 2.59015, 0.293307, 0.0014375, -18.3192
152, 2.52500, 2.59794, 0.0378856, 0.00143942, -18.5177
152, 2.53333, 2.60565, -0.217414, 0.00144131, -18.7158
153, 2.54167, 2.6133, -0.472574, 0.00144315, -18.9134
153, 2.55000, 2.62088, -0.727483, 0.00144495, -19.1104
153, 2.55833, 2.62837, -0.98212, 0.0014467, -19.307
154, 2.56667, 2.6358, -1.23646, 0.00144841, -19.5029
155, 2.57500, 2.64315, -1.49039, 0.00145007, -19.6981
155, 2.58333, 2.65042, -1.74389, 0.00145169, -19.8926
156, 2.59167, 2.65762, -1.99692, 0.00145327, -20.0863
156, 2.60000, 2.66474, -2.24937, 0.0014548, -20.2792
156, 2.60833, 2.67178, -2.5012, 0.00145629, -20.4711
157, 2.61667, 2.67875, -2.7524, 0.00145773, -20.6622
158, 2.62500, 2.68563, -3.00282, 0.00145913, -20.8521
158, 2.63333, 2.69244, -3.25245, 0.00146048, -21.041
159, 2.64167, 2.69917, -3.50124, 0.00146179, -21.2288
159, 2.65000, 2.70582, -3.74908, 0.00146306, -21.4154
159, 2.65833, 2.7124, -3.99592, 0.00146429, -21.6007
160, 2.66667, 2.7189, -4.24173, 0.00146547, -21.7846
161, 2.67500, 2.72533, -4.48638, 0.00146661, -21.9671
161, 2.68333, 2.73168, -4.72983, 0.00146772, -22.1482
162, 2.69167, 2.73796, -4.97205, 0.00146878, -22.3277
162, 2.70000, 2.74416, -5.21291, 0.00146981, -22.5057
162, 2.70833, 2.7503, -5.45237, 0.0014708, -22.6819
163, 2.71667, 2.75637, -5.69039, 0.00147175, -22.8564
164, 2.72500, 2.76237, -5.92685, 0.00147267, -23.0292
164, 2.73333, 2.76831, -6.1617, 0.00147355, -23.2
165, 2.74167, 2.77419, -6.39492, 0.0014744, -23.3689
165, 2.75000, 2.78, -6.62637, 0.00147522, -23.5358
165, 2.75833, 2.78576, -6.85603, 0.00147602, -23.7007
166, 2.76667, 2.79147, -7.08385, 0.00147678, -23.8634
167, 2.77500, 2.79713, -7.30972, 0.00147752, -24.024
167, 2.78333, 2.80274, -7.53362, 0.00147824, -24.1823
168, 2.79167, 2.80831, -7.7555, 0.00147894, -24.3383
168, 2.80000, 2.81384, -7.97526, 0.00147961, -24.4919
168, 2.80833, 2.81933, -8.19288, 0.00148028, -24.6432
169, 2.81667, 2.82479, -8.40833, 0.00148092, -24.792
170, 2.82500, 2.83023, -8.6215, 0.00148156, -24.9383
170, 2.83333, 2.83565, -8.83239, 0.00148219, -25.0821
171, 2.84167, 2.84105, -9.04098, 0.00148281, -25.2233
171, 2.85000, 2.84644, -9.24717, 0.00148343, -25.3619
171, 2.85833, 2.85183, -9.45097, 0.00148405, -25.4978
172, 2.86667, 2.85722, -9.65237, 0.00148467, -25.6311
173, 2.87500, 2.86261, -9.85129, 0.00148529, -25.7617
173, 2.88333, 2.86802, -10.0477, 0.00148593, -25.8896
174, 2.89167, 2.87344, -10.2417, 0.00148658, -26.0147
174, 2.90000, 2.87889, -10.4332, 0.00148724, -26.1371
174, 2.90833, 2.88437, -10.6222, 0.00148792, -26.2568
175, 2.91667, 2.88989, -10.8087, 0.00148863, -26.3737
176, 2.92500, 2.89546, -10.9926, 0.00148935, -26.4879
176, 2.93333, 2.90108, -11.1741, 0.00149011, -26.5994
177, 2.94167, 2.90676, -11.3532, 0.00149091, -26.7082
177, 2.95000, 2.9125, -11.5298, 0.00149173, -26.8143
177, 2.95833, 2.91832, -11.7039, 0.0014926, -26.9178
178, 2.96667, 2.92422, -11.8758, 0.00149351, -27.0187
179, 2.97500, 2.93021, -12.0452, 0.00149447, -27.117
179, 2.98333, 2.93629, -12.2124, 0.00149548, -27.2128
180, 2.99167, 2.94248, -12.3774, 0.00149655, -27.3061
180, 3.00000, 2.94878, -12.5402, 0.00149767, -27.3971
180, 3.00833, 2.95519, -12.7009, 0.00149886, -27.4858
181, 3.01667, 2.96174, -12.8596, 0.00150011, -27.5722
182, 3.02500, 2.96842, -13.0164, 0.00150143, -27.6564
182, 3.03333, 2.97523, -13.1712, 0.00150282, -27.7386
183, 3.04167, 2.9822, -13.3244, 0.00150428, -27.8188
183, 3.05000, 2.98932, -13.4758, 0.00150583, -27.8971
183, 3.05833, 2.9966, -13.6257, 0.00150746, -27.9736
184, 3.06667, 3.00405, -13.7741, 0.00150917, -28.0485
185, 3.07500, 3.01168, -13.9212, 0.00151098, -28.1218
185, 3.08333, 3.01949, -14.067, 0.00151287, -28.1936
186, 3.09167, 3.02749, -14.2118, 0.00151486, -28.2642
186, 3.10000, 3.03569, -14.3556, 0.00151695, -28.3336
186, 3.10833, 3.04408, -14.4985, 0.00151913, -28.4019
187, 3.11667, 3.05269, -14.6408, 0.00152142, -28.4694
188, 3.12500, 3.0615, -14.7825, 0.00152382, -28.5361
188, 3.13333, 3.07054, -14.9237, 0.00152632, -28.6021
189, 3.14167, 3.0798, -15.0647, 0.00152894, -28.6677
189, 3.15000, 3.08928, -15.2056, 0.00153166, -28.733
189, 3.15833, 3.09901, -15.3465, 0.0015345, -28.7981
190, 3.16667, 3.10897, -15.4876, 0.00153745, -28.8632
191, 3.17500, 3.11917, -15.629, 0.00154052, -28.9284
191, 3.18333, 3.12961, -15.7709, 0.00154372, -28.994
192, 3.19167, 3.14031, -15.9134, 0.00154703, -29.0599
192, 3.20000, 3.15126, -16.0568, 0.00155046, -29.1265
192, 3.20833, 3.16247, -16.2011, 0.00155402, -29.1939
193, 3.21667, 3.17393, -16.3465, 0.0015577, -29.2622
194, 3.22500, 3.18566, -16.4931, 0.0015615, -29.3315
194, 3.23333, 3.19765, -16.6412, 0.00156543, -29.4021
195, 3.24167, 3.20991, -16.7909, 0.00156949, -29.4741
195, 3.25000, 3.22243, -16.9423, 0.00157367, -29.5477
195, 3.25833, 3.23523, -17.0956, 0.00157798, -29.6229
196, 3.26667, 3.24829, -17.2509, 0.00158242, -29.7
197, 3.27500, 3.26163, -17.4083, 0.00158699, -29.7791
197, 3.28333, 3.27523, -17.5681, 0.00159168, -29.8603
198, 3.29167, 3.28912, -17.7303, 0.0015965, -29.9438
198, 3.30000, 3.30327, -17.8951, 0.00160144, -30.0296
198, 3.30833, 3.31769, -18.0626, 0.00160651, -30.1181
199, 3.31667, 3.33239, -18.233, 0.00161171, -30.2092
200, 3.32500, 3.34736, -18.4063, 0.00161703, -30.3031
200, 3.33333, 3.3626, -18.5828, 0.00162248, -30.4
201, 3.34167, 3.37812, -18.7624, 0.00162805, -30.4999
201, 3.35000, 3.3939, -18.9454, 0.00163375, -30.603
201, 3.35833, 3.40995, -19.1318, 0.00163956, -30.7093
202, 3.36667, 3.42626, -19.3218, 0.0016455, -30.8191
203, 3.37500, 3.44284, -19.5154, 0.00165156, -30.9323
203, 3.38333, 3.45969, -19.7128, 0.00165773, -31.0491
204, 3.39167, 3.47679, -19.914, 0.00166403, -31.1696
204, 3.40000, 3.49416, -20.1192, 0.00167044, -31.2939
204, 3.40833, 3.51178, -20.3283, 0.00167696, -31.4221
205, 3.41667, 3.52966, -20.5416, 0.0016836, -31.5542
206, 3.42500, 3.54778, -20.7591, 0.00169035, -31.6903
206, 3.43333, 3.56616, -20.9808, 0.00169721, -31.8306
207, 3.44167, 3.58479, -21.2069, 0.00170418, -31.975
207, 3.45000, 3.60366, -21.4373, 0.00171126, -32.1237
207, 3.45833, 3.62277, -21.6722, 0.00171844, -32.2767
208, 3.46667, 3.64212, -21.9117, 0.00172573, -32.4341
209, 3.47500, 3.6617, -22.1557, 0.00173312, -32.5959
209, 3.48333, 3.68151, -22.4043, 0.00174061, -32.7623
210, 3.49167, 3.70156, -22.6577, 0.0017482, -32.9331
210, 3.50000, 3.72183, -22.9158, 0.00175588, -33.1086
210, 3.50833, 3.74232, -23.1786, 0.00176367, -33.2886
211, 3.51667, 3.76304, -23.4463, 0.00177154, -33.4734
212, 3.52500, 3.78397, -23.7188, 0.00177951, -33.6629
212, 3.53333, 3.80511, -23.9961, 0.00178757, -33.8571
213, 3.54167, 3.82646, -24.2785, 0.00179572, -34.0562
213, 3.55000, 3.84802, -24.5658, 0.00180396, -34.26
213, 3.55833, 3.86978, -24.858, 0.00181228, -34.4687
214, 3.56667, 3.89174, -25.1553, 0.00182068, -34.6823
215, 3.57500, 3.9139, -25.4576, 0.00182917, -34.9008
215, 3.58333, 3.93624, -25.7649, 0.00183774, -35.1242
216, 3.59167, 3.95878, -26.0773, 0.00184638, -35.3525
216, 3.60000, 3.9815, -26.3948, 0.0018551, -35.5858
216, 3.60833, 4.0044, -26.7174, 0.0018639, -35.8242
217, 3.61667, 4.02748, -27.0452, 0.00187277, -36.0675
217, 3.62500, 4.05074, -27.3781, 0.00188171, -36.3158
218, 3.63333, 4.07416, -27.7161, 0.00189072, -36.5692
219, 3.64167, 4.09776, -28.0593, 0.0018998, -36.8276
219, 3.65000, 4.12152, -28.4076, 0.00190895, -37.091
219, 3.65833, 4.14543, -28.7612, 0.00191816, -37.3596
220, 3.66667, 4.16951, -29.1199, 0.00192743, -37.6332
221, 3.67500, 4.19374, -29.4838, 0.00193676, -37.9118
221, 3.68333, 4.21811, -29.8529, 0.00194616, -38.1956
222, 3.69167, 4.24264, -30.2273, 0.00195561, -38.4845
222, 3.70000, 4.2673, -30.6068, 0.00196512, -38.7785
222, 3.70833, 4.2921, -30.9915, 0.00197468, -39.0775
223, 3.71667, 4.31705, -31.3815, 0.00198429, -39.3817
224, 3.72500, 4.34212, -31.7767, 0.00199396, -39.691
224, 3.73333, 4.36731, -32.1771, 0.00200367, -40.0054
225, 3.74167, 4.39264, -32.5827, 0.00201344, -40.325
225, 3.75000, 4.41808, -32.9936, 0.00202325, -40.6497
225, 3.75833, 4.44364, -33.4096, 0.0020331, -40.9795
226, 3.76667, 4.46932, -33.831, 0.002043, -41.3144
227, 3.77500, 4.4951, -34.2575, 0.00205294, -41.6545
227, 3.78333, 4.52099, -34.6893, 0.00206291, -41.9997
228, 3.79167, 4.54699, -35.1263, 0.00207293, -42.3501
228, 3.80000, 4.57308, -35.5686, 0.00208298, -42.7056
228, 3.80833, 4.59927, -36.016, 0.00209307, -43.0662
229, 3.81667, 4.62555, -36.4688, 0.00210319, -43.432
230, 3.82500, 4.65191, -36.9267, 0.00211334, -43.8029
230, 3.83333, 4.67836, -37.3898, 0.00212352, -44.1789
231, 3.84167, 4.70489, -37.8583, 0.00213373, -44.5602
231, 3.85000, 4.73149, -38.3319, 0.00214397, -44.9465
231, 3.85833, 4.75816, -38.8108, 0.00215423, -45.338
232, 3.86667, 4.78491, -39.2949, 0.00216451, -45.7347
233, 3.87500, 4.81171, -39.7843, 0.00217482, -46.1365
233, 3.88333, 4.83858, -40.2789, 0.00218514, -46.5435
234, 3.89167, 4.8655, -40.7787, 0.00219548, -46.9557
234, 3.90000, 4.89247, -41.2838, 0.00220584, -47.373
234, 3.90833, 4.91949, -41.7941, 0.00221621, -47.7954
235, 3.91667, 4.94656, -42.3096, 0.0022266, -48.2231
236, 3.92500, 4.97365, -42.8304, 0.00223699, -48.6558
236, 3.93333, 5.00079, -43.3564, 0.00224739, -49.0938
237, 3.94167, 5.02796, -43.8877, 0.00225781, -49.537
237, 3.95000, 5.05514, -44.4242, 0.00226822, -49.9852
237, 3.95833, 5.08235, -44.966, 0.00227864, -50.4387
238, 3.96667, 5.10958, -45.513, 0.00228906, -50.8974
238, 3.97500, 5.13682, -46.0652, 0.00229948, -51.3612
239, 3.98333, 5.16406, -46.6227, 0.00230989, -51.8302
240, 3.99167, 5.19131, -47.1855, 0.00232031, -52.3044
240, 4.00000, 5.21856, -47.7534, 0.00233071, -52.7838
240, 4.00833, 5.24579, -48.3266, 0.00234111, -53.2683
241, 4.01667, 5.27302, -48.9052, 0.00235149, -53.7581
242, 4.02500, 5.30022, -49.4889, 0.00236187, -54.253
242, 4.03333, 5.3274, -50.0778, 0.00237222, -54.7531
243, 4.04167, 5.35456, -50.6721, 0.00238256, -55.2585
243, 4.05000, 5.38168, -51.2716, 0.00239289, -55.769
243, 4.05833, 5.40876, -51.8763, 0.00240318, -56.2847
244, 4.06667, 5.4358, -52.4863, 0.00241346, -56.8056
245, 4.07500, 5.46278, -53.1015, 0.00242371, -57.3317
245, 4.08333, 5.48972, -53.722, 0.00243393, -57.863
246, 4.09167, 5.51659, -54.3478, 0.00244413, -58.3996
246, 4.10000, 5.54339, -54.9787, 0.00245429, -58.9412
246, 4.10833, 5.57012, -55.615, 0.00246441, -59.4881
247, 4.11667, 5.59678, -56.2565, 0.0024745, -60.0403
248, 4.12500, 5.62335, -56.9032, 0.00248455, -60.5975
248, 4.13333, 5.64982, -57.5551, 0.00249455, -61.16
249, 4.14167, 5.67621, -58.2124, 0.00250451, -61.7277
249, 4.15000, 5.70249, -58.8748, 0.00251442, -62.3006
249, 4.15833, 5.72866, -59.5425, 0.00252429, -62.8787
250, 4.16667, 5.75471, -60.2154, 0.0025341, -63.462
251, 4.17500, 5.78065, -60.8935, 0.00254385, -64.0504
251, 4.18333, 5.80645, -61.5768, 0.00255355, -64.644
252, 4.19167, 5.83213, -62.2655, 0.00256319, -65.2429
252, 4.20000, 5.85766, -62.9592, 0.00257277, -65.8468
252, 4.20833, 5.88304, -63.6582, 0.00258228, -66.4559
253, 4.21667, 5.90827, -64.3624, 0.00259172, -67.0703
254, 4.22500, 5.93334, -65.0717, 0.00260109, -67.6897
254, 4.23333, 5.95824, -65.7863, 0.00261039, -68.3143
255, 4.24167, 5.98296, -66.506, 0.00261961, -68.9441
255, 4.25000, 6.00751, -67.2309, 0.00262876, -69.579
255, 4.25833, 6.03186, -67.9609, 0.00263782, -70.219
256, 4.26667, 6.05602, -68.6961, 0.0026468, -70.8641
257, 4.27500, 6.07998, -69.4364, 0.00265569, -71.5143
257, 4.28333, 6.10372, -70.1818, 0.00266449, -72.1696
258, 4.29167, 6.12726, -70.9323, 0.0026732, -72.83
258, 4.30000, 6.15056, -71.6879, 0.00268181, -73.4955
258, 4.30833, 6.17364, -72.4485, 0.00269032, -74.1659
259, 4.31667, 6.19648, -73.2143, 0.00269873, -74.8415
260, 4.32500, 6.21907, -73.9851, 0.00270704, -75.522
260, 4.33333, 6.24141, -74.7609, 0.00271524, -76.2076
261, 4.34167, 6.26349, -75.5417, 0.00272334, -76.8981
261, 4.35000, 6.28531, -76.3275, 0.00273132, -77.5936
261, 4.35833, 6.30685, -77.1182, 0.00273918, -78.294
262, 4.36667, 6.32811, -77.9139, 0.00274693, -78.9995
263, 4.37500, 6.34908, -78.7145, 0.00275455, -79.7097
263, 4.38333, 6.36975, -79.52, 0.00276205, -80.4249
264, 4.39167, 6.39013, -80.3304, 0.00276943, -81.1449
264, 4.40000, 6.4102, -81.1456, 0.00277667, -81.8698
264, 4.40833, 6.42994, -81.9656, 0.00278378, -82.5994
265, 4.41667, 6.44937, -82.7905, 0.00279076, -83.3339
265, 4.42500, 6.46847, -83.62, 0.00279761, -84.073
266, 4.43333, 6.48723, -84.4543, 0.00280431, -84.8169
267, 4.44167, 6.50564, -85.2934, 0.00281087, -85.5656
267, 4.45000, 6.52371, -86.1371, 0.00281728, -86.3188
267, 4.45833, 6.54142, -86.9853, 0.00282355, -87.0766
268, 4.46667, 6.55877, -87.8383, 0.00282966, -87.8392
269, 4.47500, 6.57574, -88.6958, 0.00283563, -88.6062
269, 4.48333, 6.59234, -89.5577, 0.00284143, -89.3777
270, 4.49167, 6.60856, -90.4243, 0.00284709, -90.1538
270, 4.50000, 6.62439, -91.2952, 0.00285258, -90.9343
270, 4.50833, 6.63983, -92.1705, 0.00285791, -91.7191
271, 4.51667, 6.65487, -93.0502, 0.00286307, -92.5085
272, 4.52500, 6.66951, -93.9342, 0.00286807, -93.302
