Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35843, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5567, 36.0079, -126.978, 36.9383, 116.503
60, 1.00833, 12848.6, -1.48283, 13347.1, -123.211, 13380.2, 118.34, 67.7564, -27.3948, 70.3774, -144.502, 70.117, 100.286
61, 1.01667, 34.7714, 30.5017, 29.2344, -84.8387, 32.7915, 150.851, 0.946602, 176.873, 0.962995, 56.26, 0.951724, -64.609
62, 1.02500, 34.8908, 30.6305, 29.3343, -84.6466, 32.9097, 150.997, 0.947133, 176.807, 0.963621, 56.1977, 0.952304, -64.6772
62, 1.03333, 35.0111, 30.7584, 29.435, -84.4557, 33.0286, 151.141, 0.947668, 176.741, 0.964252, 56.1355, 0.952888, -64.7454
63, 1.04167, 35.1321, 30.8852, 29.5367, -84.2658, 33.1482, 151.285, 0.948208, 176.675, 0.964888, 56.0736, 0.953478, -64.8134
63, 1.05000, 35.2538, 31.0109, 29.6392, -84.0772, 33.2685, 151.427, 0.948753, 176.609, 0.965528, 56.0118, 0.954071, -64.8813
63, 1.05833, 35.3764, 31.1356, 29.7425, -83.8896, 33.3895, 151.568, 0.949303, 176.543, 0.966174, 55.9502, 0.95467, -64.9491
64, 1.06667, 35.4997, 31.2593, 29.8467, -83.7033, 33.5113, 151.708, 0.949858, 176.477, 0.966825, 55.8888, 0.955273, -65.0168
65, 1.07500, 35.6237, 31.3819, 29.9517, -83.518, 33.6337, 151.847, 0.950418, 176.411, 0.967481, 55.8275, 0.955881, -65.0844
65, 1.08333, 35.7486, 31.5034, 30.0576, -83.334, 33.7569, 151.984, 0.950982, 176.345, 0.968143, 55.7663, 0.956494, -65.1519
66, 1.09167, 35.8742, 31.6239, 30.1644, -83.1511, 33.8808, 152.121, 0.951552, 176.28, 0.968809, 55.7053, 0.957111, -65.2194
66, 1.10000, 36.0005, 31.7434, 30.272, -82.9693, 34.0053, 152.256, 0.952127, 176.214, 0.969481, 55.6445, 0.957733, -65.2867
66, 1.10833, 36.1277, 31.8617, 30.3805, -82.7888, 34.1306, 152.39, 0.952706, 176.149, 0.970158, 55.5838, 0.95836, -65.354
67, 1.11667, 36.2556, 31.9791, 30.4898, -82.6094, 34.2566, 152.523, 0.95329, 176.083, 0.970841, 55.5232, 0.958993, -65.4211
68, 1.12500, 36.3842, 32.0953, 30.6, -82.4311, 34.3833, 152.655, 0.95388, 176.018, 0.971529, 55.4627, 0.959629, -65.4883
68, 1.13333, 36.5136, 32.2105, 30.711, -82.2541, 34.5106, 152.785, 0.954474, 175.952, 0.972222, 55.4024, 0.960271, -65.5553
69, 1.14167, 36.6438, 32.3247, 30.8229, -82.0782, 34.6387, 152.915, 0.955073, 175.887, 0.97292, 55.3422, 0.960918, -65.6223
69, 1.15000, 36.7748, 32.4377, 30.9356, -81.9035, 34.7675, 153.043, 0.955678, 175.822, 0.973624, 55.2821, 0.96157, -65.6893
69, 1.15833, 36.9065, 32.5497, 31.0492, -81.73, 34.897, 153.17, 0.956287, 175.756, 0.974334, 55.2221, 0.962226, -65.7562
70, 1.16667, 37.039, 32.6607, 31.1637, -81.5576, 35.0271, 153.296, 0.956901, 175.691, 0.975049, 55.1622, 0.962888, -65.823
71, 1.17500, 37.1722, 32.7706, 31.279, -81.3864, 35.158, 153.421, 0.957521, 175.626, 0.975769, 55.1024, 0.963554, -65.8899
71, 1.18333, 37.3062, 32.8794, 31.3951, -81.2164, 35.2896, 153.544, 0.958145, 175.56, 0.976495, 55.0427, 0.964226, -65.9567
72, 1.19167, 37.441, 32.9871, 31.5121, -81.0475, 35.4218, 153.667, 0.958775, 175.495, 0.977227, 54.9831, 0.964903, -66.0234
72, 1.20000, 37.5765, 33.0938, 31.63, -80.8799, 35.5548, 153.788, 0.95941, 175.43, 0.977964, 54.9235, 0.965585, -66.0902
72, 1.20833, 37.7129, 33.1994, 31.7487, -80.7134, 35.6884, 153.908, 0.960049, 175.365, 0.978707, 54.8641, 0.966272, -66.1569
73, 1.21667, 37.8499, 33.3039, 31.8683, -80.5481, 35.8227, 154.027, 0.960694, 175.299, 0.979456, 54.8048, 0.966964, -66.2236
74, 1.22500, 37.9878, 33.4074, 31.9887, -80.3839, 35.9577, 154.145, 0.961344, 175.234, 0.980211, 54.7455, 0.967661, -66.2903
74, 1.23333, 38.1264, 33.5098, 32.11, -80.221, 36.0934, 154.262, 0.961999, 175.169, 0.980971, 54.6863, 0.968363, -66.3569
75, 1.24167, 38.2658, 33.6112, 32.2321, -80.0592, 36.2298, 154.378, 0.96266, 175.103, 0.981737, 54.6271, 0.96907, -66.4236
75, 1.25000, 38.4059, 33.7114, 32.3551, -79.8985, 36.3669, 154.492, 0.963325, 175.038, 0.982509, 54.5681, 0.969783, -66.4903
75, 1.25833, 38.5468, 33.8107, 32.479, -79.7391, 36.5047, 154.606, 0.963996, 174.972, 0.983287, 54.509, 0.970501, -66.5569
76, 1.26667, 38.6885, 33.9088, 32.6037, -79.5808, 36.6431, 154.718, 0.964672, 174.907, 0.984071, 54.4501, 0.971224, -66.6236
77, 1.27500, 38.831, 34.0059, 32.7293, -79.4236, 36.7823, 154.829, 0.965353, 174.841, 0.98486, 54.3912, 0.971952, -66.6903
77, 1.28333, 38.9742, 34.1019, 32.8557, -79.2677, 36.9221, 154.939, 0.966039, 174.776, 0.985656, 54.3324, 0.972686, -66.757
78, 1.29167, 39.1182, 34.1969, 32.983, -79.1128, 37.0626, 155.048, 0.966731, 174.71, 0.986458, 54.2736, 0.973425, -66.8237
78, 1.30000, 39.263, 34.2908, 33.1112, -78.9592, 37.2038, 155.156, 0.967427, 174.645, 0.987266, 54.2148, 0.974169, -66.8904
78, 1.30833, 39.4085, 34.3836, 33.2402, -78.8067, 37.3457, 155.263, 0.96813, 174.579, 0.988079, 54.1561, 0.974919, -66.9572
79, 1.31667, 39.5548, 34.4754, 33.3701, -78.6553, 37.4882, 155.368, 0.968837, 174.513, 0.9889, 54.0974, 0.975674, -67.024
80, 1.32500, 39.7019, 34.5661, 33.5009, -78.5051, 37.6315, 155.473, 0.96955, 174.447, 0.989726, 54.0388, 0.976434, -67.0908
80, 1.33333, 39.8498, 34.6557, 33.6325, -78.3561, 37.7754, 155.577, 0.970268, 174.381, 0.990558, 53.9802, 0.9772, -67.1576
81, 1.34167, 39.9985, 34.7443, 33.765, -78.2081, 37.92, 155.679, 0.970991, 174.316, 0.991397, 53.9217, 0.977971, -67.2245
81, 1.35000, 40.1479, 34.8318, 33.8984, -78.0614, 38.0653, 155.78, 0.97172, 174.249, 0.992242, 53.8631, 0.978748, -67.2914
81, 1.35833, 40.2981, 34.9183, 34.0327, -77.9157, 38.2112, 155.88, 0.972454, 174.183, 0.993093, 53.8046, 0.97953, -67.3584
82, 1.36667, 40.4491, 35.0037, 34.1678, -77.7712, 38.3579, 155.98, 0.973193, 174.117, 0.993951, 53.7461, 0.980318, -67.4254
83, 1.37500, 40.6009, 35.0881, 34.3038, -77.6278, 38.5052, 156.078, 0.973938, 174.051, 0.994815, 53.6877, 0.981111, -67.4924
83, 1.38333, 40.7534, 35.1714, 34.4407, -77.4856, 38.6532, 156.175, 0.974688, 173.985, 0.995686, 53.6292, 0.981909, -67.5595
84, 1.39167, 40.9067, 35.2537, 34.5785, -77.3445, 38.8019, 156.271, 0.975444, 173.918, 0.996563, 53.5708, 0.982713, -67.6267
84, 1.40000, 41.0609, 35.3349, 34.7172, -77.2045, 38.9512, 156.366, 0.976205, 173.852, 0.997447, 53.5123, 0.983523, -67.6939
84, 1.40833, 41.2158, 35.415, 34.8567, -77.0656, 39.1013, 156.459, 0.976971, 173.785, 0.998337, 53.4539, 0.984338, -67.7612
85, 1.41667, 41.3715, 35.4942, 34.9972, -76.9278, 39.252, 156.552, 0.977743, 173.718, 0.999234, 53.3955, 0.985159, -67.8285
86, 1.42500, 41.5279, 35.5722, 35.1385, -76.7912, 39.4034, 156.644, 0.97852, 173.651, 1.00014, 53.3371, 0.985986, -67.8959
86, 1.43333, 41.6852, 35.6492, 35.2807, -76.6557, 39.5554, 156.735, 0.979303, 173.584, 1.00105, 53.2787, 0.986818, -67.9633
87, 1.44167, 41.8433, 35.7252, 35.4239, -76.5212, 39.7082, 156.824, 0.980092, 173.517, 1.00196, 53.2203, 0.987656, -68.0309
87, 1.45000, 42.0021, 35.8001, 35.5679, -76.3879, 39.8616, 156.913, 0.980886, 173.45, 1.00289, 53.1619, 0.988499, -68.0984
87, 1.45833, 42.1618, 35.874, 35.7128, -76.2557, 40.0157, 157.001, 0.981685, 173.383, 1.00382, 53.1035, 0.989348, -68.1661
88, 1.46667, 42.3222, 35.9468, 35.8587, -76.1245, 40.1705, 157.087, 0.98249, 173.315, 1.00476, 53.045, 0.990203, -68.2339
89, 1.47500, 42.4835, 36.0186, 36.0054, -75.9945, 40.3259, 157.173, 0.983301, 173.248, 1.0057, 52.9866, 0.991064, -68.3017
89, 1.48333, 42.6455, 36.0894, 36.1531, -75.8655, 40.4821, 157.258, 0.984117, 173.18, 1.00665, 52.9281, 0.99193, -68.3696
90, 1.49167, 42.8084, 36.1591, 36.3017, -75.7376, 40.6389, 157.341, 0.984939, 173.112, 1.00761, 52.8697, 0.992803, -68.4376
90, 1.50000, 42.972, 36.2277, 36.4512, -75.6108, 40.7964, 157.424, 0.985766, 173.044, 1.00858, 52.8112, 0.993681, -68.5057
90, 1.50833, 43.1364, 36.2954, 36.6016, -75.4851, 40.9545, 157.505, 0.986599, 172.976, 1.00955, 52.7526, 0.994565, -68.5738
91, 1.51667, 43.3017, 36.362, 36.753, -75.3604, 41.1134, 157.586, 0.987437, 172.908, 1.01053, 52.6941, 0.995454, -68.6421
92, 1.52500, 43.4677, 36.4275, 36.9053, -75.2368, 41.2729, 157.666, 0.988282, 172.84, 1.01152, 52.6355, 0.99635, -68.7104
92, 1.53333, 43.6346, 36.492, 37.0585, -75.1143, 41.4331, 157.744, 0.989131, 172.771, 1.01251, 52.5769, 0.997251, -68.7789
93, 1.54167, 43.8023, 36.5555, 37.2126, -74.9929, 41.594, 157.822, 0.989987, 172.702, 1.01351, 52.5183, 0.998159, -68.8474
93, 1.55000, 43.9708, 36.618, 37.3677, -74.8725, 41.7555, 157.899, 0.990848, 172.634, 1.01452, 52.4597, 0.999072, -68.916
93, 1.55833, 44.1401, 36.6794, 37.5238, -74.7531, 41.9177, 157.974, 0.991715, 172.565, 1.01554, 52.401, 0.999991, -68.9848
94, 1.56667, 44.3102, 36.7398, 37.6808, -74.6348, 42.0807, 158.049, 0.992588, 172.496, 1.01656, 52.3422, 1.00092, -69.0536
94, 1.57500, 44.4811, 36.7991, 37.8387, -74.5175, 42.2442, 158.123, 0.993466, 172.426, 1.01759, 52.2834, 1.00185, -69.1226
95, 1.58333, 44.6528, 36.8575, 37.9977, -74.4013, 42.4085, 158.196, 0.99435, 172.357, 1.01863, 52.2246, 1.00278, -69.1916
96, 1.59167, 44.8254, 36.9148, 38.1576, -74.2862, 42.5734, 158.268, 0.99524, 172.287, 1.01968, 52.1657, 1.00373, -69.2608
96, 1.60000, 44.9988, 36.971, 38.3184, -74.172, 42.7391, 158.339, 0.996136, 172.217, 1.02073, 52.1068, 1.00468, -69.3301
96, 1.60833, 45.173, 37.0262, 38.4802, -74.0589, 42.9054, 158.409, 0.997037, 172.148, 1.02179, 52.0479, 1.00563, -69.3995
97, 1.61667, 45.348, 37.0805, 38.643, -73.9468, 43.0724, 158.478, 0.997945, 172.077, 1.02286, 51.9888, 1.00659, -69.469
98, 1.62500, 45.5239, 37.1336, 38.8068, -73.8358, 43.24, 158.546, 0.998858, 172.007, 1.02394, 51.9298, 1.00756, -69.5386
98, 1.63333, 45.7006, 37.1858, 38.9716, -73.7258, 43.4083, 158.613, 0.999776, 171.937, 1.02502, 51.8706, 1.00854, -69.6084
99, 1.64167, 45.8781, 37.2369, 39.1374, -73.6167, 43.5774, 158.679, 1.0007, 171.866, 1.02612, 51.8114, 1.00952, -69.6782
99, 1.65000, 46.0565, 37.287, 39.3041, -73.5087, 43.7471, 158.745, 1.00163, 171.795, 1.02722, 51.7522, 1.0105, -69.7482
99, 1.65833, 46.2356, 37.3361, 39.4719, -73.4017, 43.9175, 158.809, 1.00257, 171.724, 1.02833, 51.6929, 1.01149, -69.8184
100, 1.66667, 46.4157, 37.3841, 39.6407, -73.2957, 44.0885, 158.873, 1.00351, 171.653, 1.02944, 51.6335, 1.01249, -69.8886
101, 1.67500, 46.5965, 37.4311, 39.8105, -73.1908, 44.2603, 158.936, 1.00446, 171.581, 1.03057, 51.574, 1.0135, -69.959
101, 1.68333, 46.7782, 37.4771, 39.9813, -73.0868, 44.4327, 158.997, 1.00541, 171.51, 1.0317, 51.5145, 1.01451, -70.0295
102, 1.69167, 46.9607, 37.5221, 40.1532, -72.9838, 44.6059, 159.058, 1.00637, 171.438, 1.03284, 51.4548, 1.01553, -70.1001
102, 1.70000, 47.1441, 37.566, 40.3261, -72.8818, 44.7796, 159.118, 1.00734, 171.366, 1.03399, 51.3952, 1.01655, -70.1709
102, 1.70833, 47.3283, 37.6089, 40.5, -72.7808, 44.9541, 159.177, 1.00831, 171.293, 1.03515, 51.3354, 1.01758, -70.2418
103, 1.71667, 47.5134, 37.6508, 40.675, -72.6808, 45.1293, 159.236, 1.00929, 171.221, 1.03632, 51.2755, 1.01862, -70.3129
104, 1.72500, 47.6993, 37.6917, 40.851, -72.5818, 45.3052, 159.293, 1.01027, 171.148, 1.03749, 51.2156, 1.01966, -70.3841
104, 1.73333, 47.886, 37.7315, 41.0281, -72.4838, 45.4817, 159.35, 1.01126, 171.075, 1.03868, 51.1556, 1.02071, -70.4554
