Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 10.4817, -19.1098, 0.000403675, -38.0775
78, 1.30000, 10.5225, -18.9762, 0.000404404, -37.894
78, 1.30833, 10.5635, -18.844, 0.000405135, -37.7117
79, 1.31667, 10.6046, -18.7129, 0.000405869, -37.5305
80, 1.32500, 10.646, -18.5831, 0.000406604, -37.3505
80, 1.33333, 10.6876, -18.4546, 0.000407342, -37.1717
81, 1.34167, 10.7293, -18.3272, 0.000408083, -36.9939
81, 1.35000, 10.7712, -18.2011, 0.000408826, -36.8172
81, 1.35833, 10.8134, -18.0762, 0.000409571, -36.6416
82, 1.36667, 10.8557, -17.9526, 0.000410318, -36.4671
83, 1.37500, 10.8982, -17.8301, 0.000411067, -36.2936
83, 1.38333, 10.9409, -17.7089, 0.000411819, -36.1211
84, 1.39167, 10.9838, -17.5888, 0.000412573, -35.9496
84, 1.40000, 11.0269, -17.4699, 0.000413329, -35.7791
84, 1.40833, 11.0702, -17.3523, 0.000414088, -35.6096
85, 1.41667, 11.1137, -17.2358, 0.000414848, -35.4411
86, 1.42500, 11.1574, -17.1204, 0.000415611, -35.2735
86, 1.43333, 11.2012, -17.0063, 0.000416376, -35.1068
87, 1.44167, 11.2453, -16.8933, 0.000417143, -34.9411
87, 1.45000, 11.2895, -16.7815, 0.000417912, -34.7763
87, 1.45833, 11.334, -16.6708, 0.000418683, -34.6123
88, 1.46667, 11.3786, -16.5613, 0.000419457, -34.4493
89, 1.47500, 11.4234, -16.4529, 0.000420232, -34.2871
89, 1.48333, 11.4684, -16.3457, 0.00042101, -34.1258
90, 1.49167, 11.5137, -16.2396, 0.00042179, -33.9653
90, 1.50000, 11.5591, -16.1347, 0.000422572, -33.8056
90, 1.50833, 11.6046, -16.0308, 0.000423356, -33.6467
91, 1.51667, 11.6504, -15.9281, 0.000424142, -33.4887
92, 1.52500, 11.6964, -15.8265, 0.00042493, -33.3314
92, 1.53333, 11.7426, -15.726, 0.000425721, -33.175
93, 1.54167, 11.7889, -15.6266, 0.000426513, -33.0193
93, 1.55000, 11.8355, -15.5283, 0.000427308, -32.8644
93, 1.55833, 11.8822, -15.4311, 0.000428105, -32.7102
94, 1.56667, 11.9292, -15.335, 0.000428904, -32.5567
94, 1.57500, 11.9763, -15.24, 0.000429705, -32.404
95, 1.58333, 12.0236, -15.146, 0.000430509, -32.252
96, 1.59167, 12.0711, -15.0532, 0.000431315, -32.1007
96, 1.60000, 12.1188, -14.9614, 0.000432122, -31.9501
96, 1.60833, 12.1667, -14.8706, 0.000432932, -31.8003
97, 1.61667, 12.2148, -14.781, 0.000433745, -31.651
98, 1.62500, 12.2631, -14.6923, 0.000434559, -31.5025
98, 1.63333, 12.3116, -14.6048, 0.000435376, -31.3546
99, 1.64167, 12.3603, -14.5183, 0.000436195, -31.2074
99, 1.65000, 12.4092, -14.4328, 0.000437017, -31.0608
99, 1.65833, 12.4582, -14.3484, 0.00043784, -30.9149
100, 1.66667, 12.5075, -14.2649, 0.000438666, -30.7696
101, 1.67500, 12.557, -14.1826, 0.000439494, -30.6249
101, 1.68333, 12.6066, -14.1012, 0.000440325, -30.4808
102, 1.69167, 12.6565, -14.0209, 0.000441158, -30.3373
102, 1.70000, 12.7065, -13.9416, 0.000441994, -30.1945
102, 1.70833, 12.7568, -13.8633, 0.000442831, -30.0522
103, 1.71667, 12.8072, -13.786, 0.000443672, -29.9105
104, 1.72500, 12.8579, -13.7097, 0.000444514, -29.7694
104, 1.73333, 12.9087, -13.6345, 0.000445359, -29.6289
105, 1.74167, 12.9597, -13.5602, 0.000446207, -29.4889
105, 1.75000, 13.011, -13.4869, 0.000447057, -29.3495
105, 1.75833, 13.0624, -13.4146, 0.00044791, -29.2106
106, 1.76667, 13.114, -13.3433, 0.000448765, -29.0723
107, 1.77500, 13.1659, -13.2729, 0.000449623, -28.9345
107, 1.78333, 13.2179, -13.2036, 0.000450484, -28.7972
108, 1.79167, 13.2701, -13.1352, 0.000451347, -28.6605
108, 1.80000, 13.3226, -13.0678, 0.000452212, -28.5243
108, 1.80833, 13.3752, -13.0013, 0.000453081, -28.3886
109, 1.81667, 13.428, -12.9359, 0.000453952, -28.2535
109, 1.82500, 13.4811, -12.8713, 0.000454826, -28.1188
110, 1.83333, 13.5343, -12.8078, 0.000455703, -27.9846
111, 1.84167, 13.5878, -12.7452, 0.000456582, -27.851
111, 1.85000, 13.6414, -12.6835, 0.000457464, -27.7178
111, 1.85833, 13.6953, -12.6228, 0.000458349, -27.5851
112, 1.86667, 13.7493, -12.563, 0.000459237, -27.4529
113, 1.87500, 13.8036, -12.5042, 0.000460128, -27.3212
113, 1.88333, 13.858, -12.4463, 0.000461022, -27.1899
114, 1.89167, 13.9127, -12.3893, 0.000461919, -27.0591
114, 1.90000, 13.9676, -12.3333, 0.000462818, -26.9288
114, 1.90833, 14.0226, -12.2782, 0.000463721, -26.799
115, 1.91667, 14.0779, -12.224, 0.000464627, -26.6696
116, 1.92500, 14.1334, -12.1708, 0.000465536, -26.5406
116, 1.93333, 14.1891, -12.1184, 0.000466448, -26.4122
117, 1.94167, 14.245, -12.067, 0.000467363, -26.2841
117, 1.95000, 14.3011, -12.0165, 0.000468281, -26.1565
117, 1.95833, 14.3575, -11.9669, 0.000469203, -26.0294
118, 1.96667, 14.414, -11.9183, 0.000470128, -25.9026
119, 1.97500, 14.4707, -11.8705, 0.000471056, -25.7764
119, 1.98333, 14.5277, -11.8236, 0.000471987, -25.6505
120, 1.99167, 14.5849, -11.7776, 0.000472922, -25.5251
120, 2.00000, 14.6423, -11.7326, 0.00047386, -25.4001
120, 2.00833, 14.6998, -11.6884, 0.000474801, -25.2755
121, 2.01667, 14.7576, -11.6451, 0.000475746, -25.1514
122, 2.02500, 14.8157, -11.6027, 0.000476694, -25.0276
122, 2.03333, 14.8739, -11.5612, 0.000477646, -24.9043
123, 2.04167, 14.9323, -11.5206, 0.000478601, -24.7814
123, 2.05000, 14.991, -11.4808, 0.00047956, -24.659
123, 2.05833, 15.0499, -11.442, 0.000480523, -24.5369
124, 2.06667, 15.1089, -11.404, 0.000481489, -24.4152
125, 2.07500, 15.1682, -11.3669, 0.000482459, -24.2939
125, 2.08333, 15.2278, -11.3307, 0.000483432, -24.1731
126, 2.09167, 15.2875, -11.2953, 0.00048441, -24.0526
126, 2.10000, 15.3475, -11.2609, 0.000485391, -23.9326
126, 2.10833, 15.4076, -11.2273, 0.000486376, -23.8129
127, 2.11667, 15.468, -11.1945, 0.000487365, -23.6937
128, 2.12500, 15.5286, -11.1626, 0.000488357, -23.5748
128, 2.13333, 15.5895, -11.1316, 0.000489354, -23.4564
129, 2.14167, 15.6505, -11.1015, 0.000490354, -23.3383
129, 2.15000, 15.7118, -11.0722, 0.000491359, -23.2206
129, 2.15833, 15.7733, -11.0437, 0.000492367, -23.1034
130, 2.16667, 15.835, -11.0161, 0.00049338, -22.9865
131, 2.17500, 15.8969, -10.9894, 0.000494396, -22.87
131, 2.18333, 15.9591, -10.9635, 0.000495417, -22.7539
132, 2.19167, 16.0214, -10.9385, 0.000496442, -22.6381
132, 2.20000, 16.084, -10.9143, 0.000497471, -22.5228
132, 2.20833, 16.1469, -10.8909, 0.000498504, -22.4078
133, 2.21667, 16.2099, -10.8684, 0.000499542, -22.2933
134, 2.22500, 16.2732, -10.8468, 0.000500584, -22.1791
134, 2.23333, 16.3367, -10.826, 0.00050163, -22.0653
135, 2.24167, 16.4004, -10.806, 0.000502681, -21.9519
135, 2.25000, 16.4644, -10.7868, 0.000503736, -21.8388
135, 2.25833, 16.5285, -10.7685, 0.000504796, -21.7262
136, 2.26667, 16.5929, -10.7511, 0.00050586, -21.6139
137, 2.27500, 16.6576, -10.7344, 0.000506929, -21.502
137, 2.28333, 16.7224, -10.7186, 0.000508002, -21.3905
138, 2.29167, 16.7875, -10.7036, 0.00050908, -21.2794
138, 2.30000, 16.8528, -10.6894, 0.000510162, -21.1687
138, 2.30833, 16.9184, -10.6761, 0.000511249, -21.0583
139, 2.31667, 16.9842, -10.6636, 0.000512341, -20.9483
140, 2.32500, 17.0502, -10.6519, 0.000513438, -20.8387
140, 2.33333, 17.1164, -10.641, 0.000514539, -20.7295
141, 2.34167, 17.1829, -10.6309, 0.000515645, -20.6206
141, 2.35000, 17.2496, -10.6216, 0.000516756, -20.5121
141, 2.35833, 17.3165, -10.6132, 0.000517872, -20.404
142, 2.36667, 17.3837, -10.6055, 0.000518993, -20.2963
143, 2.37500, 17.4511, -10.5987, 0.000520119, -20.1889
143, 2.38333, 17.5187, -10.5927, 0.00052125, -20.082
144, 2.39167, 17.5866, -10.5874, 0.000522386, -19.9754
144, 2.40000, 17.6547, -10.583, 0.000523528, -19.8691
144, 2.40833, 17.723, -10.5794, 0.000524674, -19.7633
145, 2.41667, 17.7916, -10.5766, 0.000525826, -19.6578
146, 2.42500, 17.8604, -10.5745, 0.000526982, -19.5527
146, 2.43333, 17.9294, -10.5733, 0.000528144, -19.448
147, 2.44167, 17.9987, -10.5728, 0.000529312, -19.3436
147, 2.45000, 18.0683, -10.5732, 0.000530485, -19.2397
147, 2.45833, 18.138, -10.5743, 0.000531663, -19.1361
148, 2.46667, 18.208, -10.5762, 0.000532846, -19.0328
149, 2.47500, 18.2783, -10.5789, 0.000534036, -18.93
149, 2.48333, 18.3487, -10.5823, 0.00053523, -18.8275
150, 2.49167, 18.4195, -10.5866, 0.000536431, -18.7254
150, 2.50000, 18.4904, -10.5916, 0.000537637, -18.6236
150, 2.50833, 18.5616, -10.5973, 0.000538848, -18.5222
151, 2.51667, 18.6331, -10.6039, 0.000540066, -18.4212
152, 2.52500, 18.7048, -10.6112, 0.000541289, -18.3206
152, 2.53333, 18.7767, -10.6193, 0.000542518, -18.2203
153, 2.54167, 18.8489, -10.6281, 0.000543753, -18.1204
153, 2.55000, 18.9214, -10.6377, 0.000544994, -18.0209
153, 2.55833, 18.994, -10.648, 0.000546241, -17.9218
154, 2.56667, 19.067, -10.6591, 0.000547494, -17.823
155, 2.57500, 19.1402, -10.671, 0.000548753, -17.7246
155, 2.58333, 19.2136, -10.6836, 0.000550019, -17.6265
156, 2.59167, 19.2873, -10.6969, 0.000551291, -17.5288
156, 2.60000, 19.3612, -10.711, 0.000552568, -17.4315
156, 2.60833, 19.4354, -10.7258, 0.000553853, -17.3346
157, 2.61667, 19.5099, -10.7414, 0.000555144, -17.238
158, 2.62500, 19.5846, -10.7577, 0.000556441, -17.1418
158, 2.63333, 19.6596, -10.7747, 0.000557745, -17.046
159, 2.64167, 19.7348, -10.7925, 0.000559056, -16.9505
159, 2.65000, 19.8103, -10.8109, 0.000560373, -16.8554
159, 2.65833, 19.886, -10.8301, 0.000561697, -16.7607
160, 2.66667, 19.9621, -10.8501, 0.000563029, -16.6663
161, 2.67500, 20.0384, -10.8707, 0.000564367, -16.5723
161, 2.68333, 20.1149, -10.8921, 0.000565712, -16.4787
162, 2.69167, 20.1918, -10.9142, 0.000567065, -16.3854
162, 2.70000, 20.2689, -10.937, 0.000568424, -16.2925
162, 2.70833, 20.3463, -10.9605, 0.000569791, -16.2
163, 2.71667, 20.4239, -10.9847, 0.000571165, -16.1078
164, 2.72500, 20.5019, -11.0096, 0.000572547, -16.016
164, 2.73333, 20.5801, -11.0352, 0.000573937, -15.9246
165, 2.74167, 20.6586, -11.0616, 0.000575334, -15.8336
165, 2.75000, 20.7374, -11.0886, 0.000576739, -15.7429
165, 2.75833, 20.8165, -11.1164, 0.000578152, -15.6527
166, 2.76667, 20.8959, -11.1448, 0.000579573, -15.5628
167, 2.77500, 20.9756, -11.174, 0.000581002, -15.4733
167, 2.78333, 21.0556, -11.2038, 0.000582439, -15.3841
168, 2.79167, 21.1358, -11.2344, 0.000583885, -15.2954
168, 2.80000, 21.2164, -11.2656, 0.000585339, -15.2071
168, 2.80833, 21.2973, -11.2976, 0.000586802, -15.1191
169, 2.81667, 21.3785, -11.3302, 0.000588273, -15.0315
170, 2.82500, 21.4601, -11.3636, 0.000589754, -14.9444
170, 2.83333, 21.5419, -11.3977, 0.000591243, -14.8576
171, 2.84167, 21.6241, -11.4324, 0.000592741, -14.7713
171, 2.85000, 21.7066, -11.4679, 0.000594249, -14.6854
171, 2.85833, 21.7894, -11.5041, 0.000595765, -14.5998
172, 2.86667, 21.8726, -11.541, 0.000597292, -14.5147
173, 2.87500, 21.956, -11.5786, 0.000598828, -14.4301
173, 2.88333, 22.0399, -11.6169, 0.000600373, -14.3459
174, 2.89167, 22.1241, -11.656, 0.000601929, -14.2621
174, 2.90000, 22.2086, -11.6958, 0.000603494, -14.1787
174, 2.90833, 22.2935, -11.7362, 0.00060507, -14.0958
175, 2.91667, 22.3787, -11.7775, 0.000606656, -14.0134
176, 2.92500, 22.4643, -11.8194, 0.000608252, -13.9314
176, 2.93333, 22.5503, -11.8621, 0.000609859, -13.8499
177, 2.94167, 22.6366, -11.9056, 0.000611477, -13.7689
177, 2.95000, 22.7233, -11.9498, 0.000613105, -13.6884
177, 2.95833, 22.8104, -11.9947, 0.000614744, -13.6084
178, 2.96667, 22.8979, -12.0404, 0.000616395, -13.5289
179, 2.97500, 22.9857, -12.0869, 0.000618056, -13.4499
179, 2.98333, 23.0739, -12.1341, 0.000619729, -13.3715
180, 2.99167, 23.1626, -12.1822, 0.000621414, -13.2935
180, 3.00000, 23.2516, -12.231, 0.00062311, -13.2162
180, 3.00833, 23.3411, -12.2806, 0.000624818, -13.1393
181, 3.01667, 23.4309, -12.3311, 0.000626539, -13.0631
182, 3.02500, 23.5212, -12.3823, 0.000628271, -12.9874
182, 3.03333, 23.6118, -12.4343, 0.000630015, -12.9124
183, 3.04167, 23.7029, -12.4872, 0.000631772, -12.8379
183, 3.05000, 23.7944, -12.541, 0.000633541, -12.7641
183, 3.05833, 23.8864, -12.5955, 0.000635323, -12.6909
184, 3.06667, 23.9787, -12.651, 0.000637117, -12.6183
185, 3.07500, 24.0715, -12.7073, 0.000638925, -12.5464
185, 3.08333, 24.1648, -12.7645, 0.000640745, -12.4751
186, 3.09167, 24.2585, -12.8225, 0.000642579, -12.4046
186, 3.10000, 24.3526, -12.8815, 0.000644425, -12.3347
186, 3.10833, 24.4472, -12.9414, 0.000646285, -12.2656
187, 3.11667, 24.5422, -13.0022, 0.000648159, -12.1971
188, 3.12500, 24.6377, -13.0639, 0.000650046, -12.1294
188, 3.13333, 24.7336, -13.1266, 0.000651947, -12.0625
189, 3.14167, 24.83, -13.1902, 0.000653862, -11.9963
189, 3.15000, 24.9269, -13.2548, 0.00065579, -11.9309
189, 3.15833, 25.0242, -13.3204, 0.000657733, -11.8663
190, 3.16667, 25.122, -13.3869, 0.00065969, -11.8025
191, 3.17500, 25.2203, -13.4545, 0.000661661, -11.7396
191, 3.18333, 25.319, -13.5231, 0.000663646, -11.6775
192, 3.19167, 25.4182, -13.5927, 0.000665645, -11.6162
192, 3.20000, 25.5179, -13.6633, 0.000667659, -11.5558
192, 3.20833, 25.6181, -13.735, 0.000669688, -11.4963
193, 3.21667, 25.7188, -13.8078, 0.000671731, -11.4377
194, 3.22500, 25.8199, -13.8816, 0.000673789, -11.38
194, 3.23333, 25.9215, -13.9565, 0.000675861, -11.3233
195, 3.24167, 26.0236, -14.0325, 0.000677949, -11.2675
195, 3.25000, 26.1262, -14.1096, 0.000680051, -11.2127
195, 3.25833, 26.2293, -14.1878, 0.000682169, -11.1588
196, 3.26667, 26.3329, -14.2672, 0.000684301, -11.106
197, 3.27500, 26.437, -14.3477, 0.000686449, -11.0541
197, 3.28333, 26.5415, -14.4294, 0.000688611, -11.0033
198, 3.29167, 26.6466, -14.5123, 0.000690789, -10.9535
198, 3.30000, 26.7521, -14.5963, 0.000692982, -10.9048
198, 3.30833, 26.8581, -14.6815, 0.00069519, -10.8571
199, 3.31667, 26.9647, -14.768, 0.000697414, -10.8105
200, 3.32500, 27.0717, -14.8556, 0.000699653, -10.7651
200, 3.33333, 27.1792, -14.9445, 0.000701908, -10.7207
201, 3.34167, 27.2872, -15.0346, 0.000704178, -10.6775
201, 3.35000, 27.3957, -15.126, 0.000706463, -10.6354
201, 3.35833, 27.5047, -15.2186, 0.000708764, -10.5945
202, 3.36667, 27.6142, -15.3126, 0.00071108, -10.5547
203, 3.37500, 27.7242, -15.4078, 0.000713412, -10.5162
203, 3.38333, 27.8346, -15.5043, 0.000715759, -10.4788
204, 3.39167, 27.9456, -15.6021, 0.000718122, -10.4427
204, 3.40000, 28.057, -15.7013, 0.0007205, -10.4078
204, 3.40833, 28.1689, -15.8017, 0.000722894, -10.3742
205, 3.41667, 28.2813, -15.9036, 0.000725304, -10.3418
206, 3.42500, 28.3942, -16.0067, 0.000727729, -10.3107
206, 3.43333, 28.5076, -16.1113, 0.00073017, -10.2808
207, 3.44167, 28.6214, -16.2172, 0.000732626, -10.2523
207, 3.45000, 28.7358, -16.3245, 0.000735098, -10.2251
207, 3.45833, 28.8506, -16.4333, 0.000737585, -10.1992
208, 3.46667, 28.9658, -16.5434, 0.000740088, -10.1747
209, 3.47500, 29.0816, -16.6549, 0.000742606, -10.1515
209, 3.48333, 29.1978, -16.7679, 0.00074514, -10.1298
210, 3.49167, 29.3144, -16.8823, 0.000747689, -10.1093
210, 3.50000, 29.4316, -16.9982, 0.000750253, -10.0903
210, 3.50833, 29.5492, -17.1156, 0.000752833, -10.0727
211, 3.51667, 29.6672, -17.2344, 0.000755429, -10.0566
212, 3.52500, 29.7857, -17.3547, 0.000758039, -10.0418
212, 3.53333, 29.9046, -17.4764, 0.000760665, -10.0286
213, 3.54167, 30.024, -17.5998, 0.000763306, -10.0168
213, 3.55000, 30.1439, -17.7246, 0.000765962, -10.0064
213, 3.55833, 30.2641, -17.8509, 0.000768633, -9.99759
214, 3.56667, 30.3848, -17.9788, 0.000771319, -9.99025
215, 3.57500, 30.5059, -18.1082, 0.00077402, -9.98443
215, 3.58333, 30.6275, -18.2391, 0.000776736, -9.98014
216, 3.59167, 30.7494, -18.3717, 0.000779467, -9.9774
216, 3.60000, 30.8718, -18.5057, 0.000782213, -9.97621
216, 3.60833, 30.9946, -18.6414, 0.000784973, -9.97659
217, 3.61667, 31.1178, -18.7787, 0.000787748, -9.97854
217, 3.62500, 31.2413, -18.9176, 0.000790537, -9.9821
218, 3.63333, 31.3653, -19.0581, 0.000793341, -9.98725
219, 3.64167, 31.4897, -19.2002, 0.000796159, -9.99403
219, 3.65000, 31.6144, -19.3439, 0.000798991, -10.0024
219, 3.65833, 31.7395, -19.4893, 0.000801838, -10.0125
220, 3.66667, 31.865, -19.6363, 0.000804698, -10.0242
221, 3.67500, 31.9908, -19.785, 0.000807572, -10.0375
221, 3.68333, 32.117, -19.9354, 0.00081046, -10.0526
222, 3.69167, 32.2435, -20.0874, 0.000813362, -10.0693
222, 3.70000, 32.3703, -20.2411, 0.000816276, -10.0878
222, 3.70833, 32.4975, -20.3965, 0.000819204, -10.1079
223, 3.71667, 32.6251, -20.5536, 0.000822146, -10.1298
224, 3.72500, 32.7529, -20.7125, 0.0008251, -10.1534
224, 3.73333, 32.881, -20.873, 0.000828067, -10.1788
225, 3.74167, 33.0094, -21.0353, 0.000831048, -10.2059
225, 3.75000, 33.1381, -21.1993, 0.00083404, -10.2348
225, 3.75833, 33.2671, -21.3651, 0.000837045, -10.2655
226, 3.76667, 33.3964, -21.5326, 0.000840062, -10.2979
227, 3.77500, 33.5259, -21.7019, 0.000843091, -10.3322
227, 3.78333, 33.6557, -21.873, 0.000846131, -10.3683
228, 3.79167, 33.7857, -22.0458, 0.000849184, -10.4062
228, 3.80000, 33.9159, -22.2205, 0.000852247, -10.446
228, 3.80833, 34.0463, -22.3969, 0.000855322, -10.4876
229, 3.81667, 34.177, -22.5751, 0.000858408, -10.5311
230, 3.82500, 34.3078, -22.7552, 0.000861504, -10.5764
230, 3.83333, 34.4389, -22.937, 0.000864611, -10.6236
231, 3.84167, 34.5701, -23.1208, 0.000867728, -10.6728
231, 3.85000, 34.7014, -23.3063, 0.000870855, -10.7238
231, 3.85833, 34.8329, -23.4937, 0.000873991, -10.7767
232, 3.86667, 34.9645, -23.6829, 0.000877137, -10.8315
233, 3.87500, 35.0963, -23.874, 0.000880292, -10.8883
233, 3.88333, 35.2281, -24.067, 0.000883455, -10.947
234, 3.89167, 35.36, -24.2618, 0.000886628, -11.0077
234, 3.90000, 35.492, -24.4585, 0.000889808, -11.0703
234, 3.90833, 35.6241, -24.6571, 0.000892996, -11.1349
235, 3.91667, 35.7562, -24.8576, 0.000896192, -11.2014
236, 3.92500, 35.8883, -25.06, 0.000899394, -11.27
236, 3.93333, 36.0205, -25.2643, 0.000902604, -11.3405
237, 3.94167, 36.1526, -25.4706, 0.00090582, -11.4131
237, 3.95000, 36.2847, -25.6787, 0.000909042, -11.4876
237, 3.95833, 36.4168, -25.8887, 0.00091227, -11.5642
238, 3.96667, 36.5488, -26.1007, 0.000915503, -11.6428
238, 3.97500, 36.6808, -26.3146, 0.000918742, -11.7234
239, 3.98333, 36.8126, -26.5304, 0.000921984, -11.806
240, 3.99167, 36.9444, -26.7483, 0.000925231, -11.8907
240, 4.00000, 37.076, -26.968, 0.000928481, -11.9775
240, 4.00833, 37.2074, -27.1896, 0.000931735, -12.0663
241, 4.01667, 37.3387, -27.4133, 0.000934992, -12.1572
242, 4.02500, 37.4698, -27.6389, 0.00093825, -12.2501
242, 4.03333, 37.6007, -27.8664, 0.000941511, -12.3451
243, 4.04167, 37.7313, -28.096, 0.000944773, -12.4422
243, 4.05000, 37.8617, -28.3274, 0.000948035, -12.5414
243, 4.05833, 37.9918, -28.5609, 0.000951298, -12.6427
244, 4.06667, 38.1216, -28.7963, 0.000954561, -12.746
245, 4.07500, 38.2511, -29.0337, 0.000957824, -12.8515
245, 4.08333, 38.3802, -29.273, 0.000961084, -12.959
246, 4.09167, 38.509, -29.5144, 0.000964344, -13.0687
246, 4.10000, 38.6374, -29.7577, 0.000967601, -13.1805
246, 4.10833, 38.7653, -30.0029, 0.000970854, -13.2943
247, 4.11667, 38.8928, -30.2502, 0.000974105, -13.4103
248, 4.12500, 39.0199, -30.4994, 0.000977351, -13.5284
248, 4.13333, 39.1464, -30.7506, 0.000980593, -13.6485
249, 4.14167, 39.2724, -31.0038, 0.000983829, -13.7709
249, 4.15000, 39.3979, -31.2589, 0.000987059, -13.8952
249, 4.15833, 39.5228, -31.516, 0.000990283, -14.0218
250, 4.16667, 39.6471, -31.775, 0.0009935, -14.1504
251, 4.17500, 39.7707, -32.036, 0.000996708, -14.2811
251, 4.18333, 39.8937, -32.299, 0.000999908, -14.4139
252, 4.19167, 40.016, -32.5639, 0.0010031, -14.5489
252, 4.20000, 40.1376, -32.8308, 0.00100628, -14.6859
252, 4.20833, 40.2585, -33.0995, 0.00100945, -14.825
253, 4.21667, 40.3786, -33.3703, 0.00101261, -14.9662
254, 4.22500, 40.4978, -33.6429, 0.00101576, -15.1095
254, 4.23333, 40.6163, -33.9175, 0.00101889, -15.2549
255, 4.24167, 40.7339, -34.194, 0.00102201, -15.4023
255, 4.25000, 40.8505, -34.4724, 0.00102512, -15.5518
255, 4.25833, 40.9663, -34.7526, 0.00102821, -15.7034
256, 4.26667, 41.0811, -35.0348, 0.00103128, -15.857
257, 4.27500, 41.1949, -35.3189, 0.00103434, -16.0127
257, 4.28333, 41.3077, -35.6048, 0.00103738, -16.1704
258, 4.29167, 41.4194, -35.8925, 0.00104041, -16.3301
258, 4.30000, 41.5301, -36.1821, 0.00104341, -16.4919
258, 4.30833, 41.6396, -36.4736, 0.0010464, -16.6556
259, 4.31667, 41.748, -36.7668, 0.00104936, -16.8214
260, 4.32500, 41.8553, -37.0619, 0.0010523, -16.9891
260, 4.33333, 41.9613, -37.3587, 0.00105522, -17.1588
261, 4.34167, 42.066, -37.6573, 0.00105812, -17.3304
261, 4.35000, 42.1695, -37.9577, 0.001061, -17.504
261, 4.35833, 42.2717, -38.2598, 0.00106384, -17.6795
262, 4.36667, 42.3725, -38.5637, 0.00106667, -17.8569
263, 4.37500, 42.472, -38.8692, 0.00106947, -18.0362
263, 4.38333, 42.57, -39.1765, 0.00107224, -18.2174
264, 4.39167, 42.6666, -39.4854, 0.00107498, -18.4005
264, 4.40000, 42.7617, -39.7959, 0.00107769, -18.5853
264, 4.40833, 42.8554, -40.1081, 0.00108038, -18.772
265, 4.41667, 42.9475, -40.422, 0.00108303, -18.9606
265, 4.42500, 43.038, -40.7373, 0.00108566, -19.1509
266, 4.43333, 43.1269, -41.0543, 0.00108825, -19.3429
267, 4.44167, 43.2142, -41.3728, 0.0010908, -19.5367
267, 4.45000, 43.2998, -41.6928, 0.00109333, -19.7322
267, 4.45833, 43.3837, -42.0143, 0.00109582, -19.9294
268, 4.46667, 43.4659, -42.3374, 0.00109827, -20.1283
269, 4.47500, 43.5463, -42.6618, 0.00110069, -20.3289
269, 4.48333, 43.6249, -42.9876, 0.00110307, -20.531
270, 4.49167, 43.7018, -43.3149, 0.00110541, -20.7348
270, 4.50000, 43.7767, -43.6435, 0.00110772, -20.9401
270, 4.50833, 43.8498, -43.9735, 0.00110998, -21.147
271, 4.51667, 43.921, -44.3048, 0.00111221, -21.3554
272, 4.52500, 43.9902, -44.6373, 0.00111439, -21.5652
272, 4.53333, 44.0575, -44.9711, 0.00111653, -21.7765
273, 4.54167, 44.1228, -45.3061, 0.00111863, -21.9893
