Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14652.2, -2.46466, 14518.9, -122.972, 14530.1, 117.714, 35.2331, -10.285, 36.8913, -126.994, 37.675, 116.536
60, 1.00833, 12780.6, -1.56349, 13312.6, -123.291, 13337, 118.286, 68.4548, -27.1789, 71.129, -144.327, 70.5667, 100.487
61, 1.01667, 5.30351, 28.5469, 4.44555, -86.9833, 4.9568, 148.523, 0.143057, 174.98, 0.14528, 54.1456, 0.14269, -66.7503
62, 1.02500, 5.3208, 28.6497, 4.45994, -86.8179, 4.97352, 148.641, 0.143112, 174.888, 0.14535, 54.0561, 0.142747, -66.8456
62, 1.03333, 5.33821, 28.7516, 4.47445, -86.6535, 4.99033, 148.758, 0.143168, 174.797, 0.145421, 53.967, 0.142804, -66.9406
63, 1.04167, 5.35572, 28.8526, 4.48908, -86.49, 5.00724, 148.874, 0.143224, 174.705, 0.145492, 53.8783, 0.142862, -67.0352
63, 1.05000, 5.37334, 28.9528, 4.50384, -86.3274, 5.02424, 148.989, 0.143281, 174.614, 0.145564, 53.7899, 0.142921, -67.1296
63, 1.05833, 5.39106, 29.0521, 4.51871, -86.1659, 5.04134, 149.103, 0.143339, 174.524, 0.145637, 53.7019, 0.14298, -67.2236
64, 1.06667, 5.4089, 29.1505, 4.53371, -86.0052, 5.05854, 149.216, 0.143397, 174.433, 0.145711, 53.6142, 0.14304, -67.3174
65, 1.07500, 5.42684, 29.248, 4.54883, -85.8456, 5.07584, 149.328, 0.143456, 174.343, 0.145785, 53.5269, 0.1431, -67.4109
65, 1.08333, 5.44489, 29.3447, 4.56408, -85.687, 5.09322, 149.439, 0.143516, 174.253, 0.145859, 53.4399, 0.143161, -67.5041
66, 1.09167, 5.46306, 29.4405, 4.57944, -85.5293, 5.11071, 149.549, 0.143576, 174.163, 0.145935, 53.3531, 0.143223, -67.597
66, 1.10000, 5.48132, 29.5353, 4.59493, -85.3726, 5.12829, 149.658, 0.143637, 174.074, 0.146011, 53.2667, 0.143285, -67.6897
66, 1.10833, 5.4997, 29.6293, 4.61054, -85.2169, 5.14597, 149.766, 0.143699, 173.984, 0.146088, 53.1806, 0.143348, -67.7821
67, 1.11667, 5.51818, 29.7224, 4.62627, -85.0622, 5.16374, 149.873, 0.143761, 173.895, 0.146165, 53.0948, 0.143411, -67.8743
68, 1.12500, 5.53678, 29.8145, 4.64213, -84.9085, 5.1816, 149.979, 0.143824, 173.806, 0.146244, 53.0092, 0.143475, -67.9663
68, 1.13333, 5.55548, 29.9058, 4.6581, -84.7559, 5.19956, 150.084, 0.143888, 173.717, 0.146323, 52.924, 0.14354, -68.0581
69, 1.14167, 5.57429, 29.9961, 4.6742, -84.6042, 5.21762, 150.188, 0.143952, 173.629, 0.146402, 52.839, 0.143605, -68.1496
69, 1.15000, 5.5932, 30.0855, 4.69042, -84.4536, 5.23576, 150.292, 0.144017, 173.54, 0.146483, 52.7542, 0.143671, -68.2409
69, 1.15833, 5.61222, 30.174, 4.70676, -84.3039, 5.25401, 150.394, 0.144083, 173.452, 0.146564, 52.6698, 0.143738, -68.332
70, 1.16667, 5.63136, 30.2616, 4.72322, -84.1553, 5.27234, 150.495, 0.144149, 173.364, 0.146645, 52.5855, 0.143806, -68.423
