Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 0.410576, 34.1828, 10.5457, -21.9915, 10.8529, 158.432, 0.00176653, -32.8492, 0.0165233, -4.44699, 0.0161573, 178.988
72, 1.20000, 0.413249, 33.8766, 10.5882, -21.8585, 10.8968, 158.571, 0.00176994, -32.619, 0.0165954, -3.8395, 0.016237, 179.616
72, 1.20833, 0.415933, 33.5715, 10.6309, -21.7268, 10.9409, 158.709, 0.00177336, -32.3886, 0.0166691, -3.23426, 0.0163185, -179.759
73, 1.21667, 0.41863, 33.2675, 10.6738, -21.5964, 10.9853, 158.846, 0.00177681, -32.1578, 0.0167446, -2.63128, 0.0164018, -179.136
74, 1.22500, 0.421339, 32.9646, 10.717, -21.4672, 11.03, 158.982, 0.00178027, -31.9266, 0.0168218, -2.03074, 0.0164869, -178.516
74, 1.23333, 0.42406, 32.6628, 10.7604, -21.3394, 11.0749, 159.116, 0.00178375, -31.6949, 0.0169007, -1.43264, 0.0165738, -177.9
75, 1.24167, 0.426794, 32.362, 10.8041, -21.2128, 11.12, 159.249, 0.00178725, -31.4628, 0.0169813, -0.836953, 0.0166626, -177.286
75, 1.25000, 0.42954, 32.0622, 10.848, -21.0875, 11.1654, 159.381, 0.00179078, -31.2302, 0.0170637, -0.243885, 0.0167532, -176.676
75, 1.25833, 0.432298, 31.7634, 10.8921, -20.9634, 11.2111, 159.512, 0.00179433, -30.9971, 0.0171479, 0.346583, 0.0168457, -176.068
76, 1.26667, 0.435068, 31.4656, 10.9365, -20.8406, 11.257, 159.641, 0.0017979, -30.7633, 0.0172338, 0.934466, 0.01694, -175.464
77, 1.27500, 0.437851, 31.1686, 10.9811, -20.7191, 11.3031, 159.769, 0.0018015, -30.5291, 0.0173216, 1.51957, 0.0170363, -174.863
77, 1.28333, 0.440646, 30.8726, 11.0259, -20.5988, 11.3495, 159.896, 0.00180512, -30.2942, 0.0174111, 2.10191, 0.0171344, -174.266
78, 1.29167, 0.443455, 30.5775, 11.071, -20.4798, 11.3961, 160.022, 0.00180877, -30.0586, 0.0175025, 2.6815, 0.0172344, -173.672
78, 1.30000, 0.446275, 30.2832, 11.1163, -20.3621, 11.443, 160.146, 0.00181245, -29.8225, 0.0175957, 3.25815, 0.0173363, -173.081
78, 1.30833, 0.449108, 29.9897, 11.1618, -20.2455, 11.4901, 160.269, 0.00181617, -29.5856, 0.0176907, 3.83189, 0.0174402, -172.493
79, 1.31667, 0.451954, 29.697, 11.2076, -20.1302, 11.5375, 160.391, 0.00181991, -29.348, 0.0177876, 4.40272, 0.017546, -171.91
80, 1.32500, 0.454812, 29.4051, 11.2536, -20.0162, 11.5852, 160.512, 0.00182369, -29.1097, 0.0178863, 4.97046, 0.0176537, -171.329
80, 1.33333, 0.457683, 29.114, 11.2998, -19.9033, 11.633, 160.632, 0.0018275, -28.8706, 0.0179869, 5.53513, 0.0177634, -170.753
81, 1.34167, 0.460567, 28.8235, 11.3463, -19.7917, 11.6812, 160.75, 0.00183135, -28.6307, 0.0180893, 6.09675, 0.0178751, -170.18
81, 1.35000, 0.463464, 28.5338, 11.393, -19.6813, 11.7296, 160.867, 0.00183523, -28.3901, 0.0181937, 6.65513, 0.0179887, -169.61
81, 1.35833, 0.466373, 28.2447, 11.4399, -19.5721, 11.7782, 160.983, 0.00183916, -28.1487, 0.0183, 7.21031, 0.0181043, -169.045
82, 1.36667, 0.469296, 27.9563, 11.4871, -19.4641, 11.8271, 161.098, 0.00184313, -27.9064, 0.0184081, 7.7623, 0.0182219, -168.483
83, 1.37500, 0.472231, 27.6685, 11.5345, -19.3573, 11.8762, 161.211, 0.00184713, -27.6632, 0.0185182, 8.31093, 0.0183415, -167.925
83, 1.38333, 0.475179, 27.3813, 11.5822, -19.2518, 11.9256, 161.324, 0.00185119, -27.4193, 0.0186302, 8.85621, 0.0184631, -167.37
84, 1.39167, 0.478141, 27.0947, 11.6301, -19.1474, 11.9753, 161.435, 0.00185528, -27.1744, 0.0187442, 9.39818, 0.0185867, -166.82
84, 1.40000, 0.481115, 26.8086, 11.6782, -19.0442, 12.0251, 161.545, 0.00185943, -26.9287, 0.0188601, 9.93667, 0.0187123, -166.273
84, 1.40833, 0.484102, 26.5231, 11.7266, -18.9422, 12.0753, 161.654, 0.00186362, -26.6821, 0.0189779, 10.4717, 0.01884, -165.731
85, 1.41667, 0.487103, 26.2381, 11.7752, -18.8413, 12.1257, 161.762, 0.00186787, -26.4346, 0.0190977, 11.0033, 0.0189697, -165.192
86, 1.42500, 0.490117, 25.9535, 11.824, -18.7417, 12.1763, 161.868, 0.00187216, -26.1861, 0.0192195, 11.5313, 0.0191014, -164.658
86, 1.43333, 0.493144, 25.6695, 11.8731, -18.6432, 12.2272, 161.974, 0.00187651, -25.9368, 0.0193433, 12.0557, 0.0192352, -164.127
87, 1.44167, 0.496185, 25.3858, 11.9224, -18.5458, 12.2784, 162.078, 0.00188092, -25.6865, 0.019469, 12.5766, 0.0193711, -163.6
87, 1.45000, 0.499239, 25.1026, 11.9719, -18.4496, 12.3298, 162.181, 0.00188539, -25.4353, 0.0195968, 13.0939, 0.019509, -163.078
87, 1.45833, 0.502306, 24.8198, 12.0217, -18.3546, 12.3815, 162.283, 0.00188991, -25.1832, 0.0197265, 13.6074, 0.019649, -162.559
88, 1.46667, 0.505387, 24.5374, 12.0717, -18.2608, 12.4334, 162.384, 0.0018945, -24.9301, 0.0198583, 14.1173, 0.0197911, -162.045
89, 1.47500, 0.508481, 24.2553, 12.122, -18.168, 12.4856, 162.484, 0.00189915, -24.6762, 0.0199921, 14.6235, 0.0199352, -161.534
89, 1.48333, 0.511589, 23.9735, 12.1725, -18.0765, 12.538, 162.583, 0.00190387, -24.4212, 0.0201279, 15.1259, 0.0200815, -161.028
90, 1.49167, 0.51471, 23.6921, 12.2232, -17.986, 12.5907, 162.68, 0.00190865, -24.1654, 0.0202658, 15.6247, 0.0202299, -160.526
90, 1.50000, 0.517845, 23.4109, 12.2742, -17.8967, 12.6437, 162.777, 0.00191351, -23.9086, 0.0204057, 16.1195, 0.0203803, -160.028
90, 1.50833, 0.520993, 23.13, 12.3254, -17.8085, 12.6969, 162.872, 0.00191843, -23.6509, 0.0205477, 16.6106, 0.0205329, -159.534
91, 1.51667, 0.524156, 22.8494, 12.3769, -17.7214, 12.7504, 162.966, 0.00192344, -23.3922, 0.0206917, 17.0979, 0.0206877, -159.045
92, 1.52500, 0.527332, 22.569, 12.4286, -17.6355, 12.8041, 163.06, 0.00192851, -23.1327, 0.0208378, 17.5813, 0.0208445, -158.559
92, 1.53333, 0.530522, 22.2888, 12.4805, -17.5506, 12.8581, 163.152, 0.00193367, -22.8723, 0.0209859, 18.0608, 0.0210035, -158.078
93, 1.54167, 0.533726, 22.0087, 12.5327, -17.4669, 12.9123, 163.243, 0.0019389, -22.6109, 0.0211362, 18.5366, 0.0211647, -157.601
93, 1.55000, 0.536943, 21.7289, 12.5852, -17.3843, 12.9668, 163.333, 0.00194422, -22.3487, 0.0212885, 19.0083, 0.0213279, -157.128
93, 1.55833, 0.540175, 21.4492, 12.6378, -17.3028, 13.0216, 163.422, 0.00194963, -22.0857, 0.0214429, 19.4762, 0.0214934, -156.659
94, 1.56667, 0.54342, 21.1695, 12.6908, -17.2223, 13.0767, 163.51, 0.00195512, -21.8217, 0.0215995, 19.9402, 0.021661, -156.194
94, 1.57500, 0.54668, 20.8901, 12.7439, -17.143, 13.132, 163.596, 0.0019607, -21.5569, 0.0217581, 20.4003, 0.0218308, -155.734
95, 1.58333, 0.549953, 20.6107, 12.7973, -17.0647, 13.1875, 163.682, 0.00196638, -21.2914, 0.0219189, 20.8564, 0.0220027, -155.278
96, 1.59167, 0.553241, 20.3313, 12.851, -16.9875, 13.2434, 163.767, 0.00197215, -21.025, 0.0220817, 21.3086, 0.0221769, -154.826
96, 1.60000, 0.556542, 20.052, 12.9049, -16.9115, 13.2995, 163.851, 0.00197801, -20.7578, 0.0222467, 21.7568, 0.0223532, -154.378
96, 1.60833, 0.559858, 19.7727, 12.959, -16.8364, 13.3558, 163.933, 0.00198398, -20.4899, 0.0224139, 22.2011, 0.0225318, -153.934
97, 1.61667, 0.563188, 19.4934, 13.0134, -16.7625, 13.4125, 164.015, 0.00199005, -20.2212, 0.0225832, 22.6414, 0.0227125, -153.495
98, 1.62500, 0.566532, 19.2142, 13.068, -16.6896, 13.4694, 164.096, 0.00199622, -19.9518, 0.0227546, 23.0778, 0.0228954, -153.059
98, 1.63333, 0.56989, 18.9348, 13.1229, -16.6178, 13.5266, 164.175, 0.0020025, -19.6818, 0.0229281, 23.5102, 0.0230806, -152.628
99, 1.64167, 0.573262, 18.6555, 13.1781, -16.547, 13.584, 164.254, 0.00200889, -19.4111, 0.0231039, 23.9387, 0.023268, -152.201
99, 1.65000, 0.576649, 18.376, 13.2334, -16.4773, 13.6418, 164.331, 0.00201539, -19.1398, 0.0232818, 24.3631, 0.0234576, -151.778
99, 1.65833, 0.58005, 18.0965, 13.2891, -16.4086, 13.6998, 164.408, 0.00202201, -18.8678, 0.0234619, 24.7837, 0.0236494, -151.359
100, 1.66667, 0.583465, 17.8168, 13.345, -16.341, 13.758, 164.483, 0.00202875, -18.5953, 0.0236441, 25.2003, 0.0238436, -150.944
101, 1.67500, 0.586894, 17.5371, 13.4011, -16.2744, 13.8166, 164.558, 0.0020356, -18.3223, 0.0238285, 25.6129, 0.0240399, -150.534
101, 1.68333, 0.590338, 17.2571, 13.4575, -16.2089, 13.8754, 164.632, 0.00204258, -18.0488, 0.0240152, 26.0215, 0.0242385, -150.127
102, 1.69167, 0.593796, 16.977, 13.5141, -16.1444, 13.9345, 164.704, 0.00204968, -17.7749, 0.024204, 26.4263, 0.0244394, -149.724
102, 1.70000, 0.597268, 16.6968, 13.571, -16.0809, 13.9939, 164.776, 0.00205691, -17.5005, 0.024395, 26.8271, 0.0246425, -149.326
102, 1.70833, 0.600755, 16.4163, 13.6281, -16.0184, 14.0536, 164.846, 0.00206428, -17.2258, 0.0245882, 27.224, 0.0248479, -148.931
103, 1.71667, 0.604256, 16.1356, 13.6855, -15.957, 14.1135, 164.916, 0.00207177, -16.9507, 0.0247837, 27.617, 0.0250556, -148.541
104, 1.72500, 0.607771, 15.8546, 13.7432, -15.8966, 14.1737, 164.985, 0.00207941, -16.6753, 0.0249814, 28.006, 0.0252656, -148.155
104, 1.73333, 0.611301, 15.5734, 13.8011, -15.8372, 14.2343, 165.053, 0.00208718, -16.3997, 0.0251813, 28.3912, 0.0254778, -147.772
105, 1.74167, 0.614845, 15.2919, 13.8593, -15.7788, 14.2951, 165.119, 0.0020951, -16.1239, 0.0253834, 28.7725, 0.0256924, -147.393
105, 1.75000, 0.618403, 15.0102, 13.9177, -15.7215, 14.3561, 165.185, 0.00210316, -15.848, 0.0255878, 29.1499, 0.0259093, -147.019
105, 1.75833, 0.621975, 14.7281, 13.9764, -15.6651, 14.4175, 165.25, 0.00211137, -15.5719, 0.0257944, 29.5234, 0.0261285, -146.648
106, 1.76667, 0.625562, 14.4456, 14.0353, -15.6097, 14.4792, 165.314, 0.00211973, -15.2958, 0.0260033, 29.8931, 0.0263501, -146.281
107, 1.77500, 0.629162, 14.1629, 14.0945, -15.5554, 14.5411, 165.377, 0.00212824, -15.0197, 0.0262144, 30.2589, 0.026574, -145.918
107, 1.78333, 0.632777, 13.8798, 14.154, -15.502, 14.6034, 165.439, 0.00213691, -14.7437, 0.0264278, 30.6209, 0.0268002, -145.559
108, 1.79167, 0.636406, 13.5962, 14.2137, -15.4496, 14.6659, 165.5, 0.00214574, -14.4678, 0.0266434, 30.9792, 0.0270288, -145.204
108, 1.80000, 0.64005, 13.3123, 14.2737, -15.3982, 14.7288, 165.56, 0.00215474, -14.192, 0.0268614, 31.3336, 0.0272597, -144.852
108, 1.80833, 0.643707, 13.028, 14.3339, -15.3478, 14.7919, 165.62, 0.00216389, -13.9165, 0.0270816, 31.6842, 0.027493, -144.505
109, 1.81667, 0.647378, 12.7432, 14.3944, -15.2984, 14.8553, 165.678, 0.00217322, -13.6412, 0.0273041, 32.0311, 0.0277287, -144.161
109, 1.82500, 0.651063, 12.458, 14.4552, -15.2499, 14.9191, 165.735, 0.00218272, -13.3663, 0.0275289, 32.3743, 0.0279668, -143.821
110, 1.83333, 0.654762, 12.1723, 14.5162, -15.2025, 14.9831, 165.792, 0.00219239, -13.0919, 0.027756, 32.7137, 0.0282072, -143.484
111, 1.84167, 0.658475, 11.8861, 14.5775, -15.156, 15.0474, 165.847, 0.00220224, -12.8178, 0.0279854, 33.0494, 0.0284501, -143.151
111, 1.85000, 0.662202, 11.5994, 14.6391, -15.1105, 15.1121, 165.902, 0.00221227, -12.5444, 0.0282172, 33.3814, 0.0286953, -142.822
111, 1.85833, 0.665942, 11.3122, 14.7009, -15.0659, 15.177, 165.956, 0.00222248, -12.2715, 0.0284512, 33.7098, 0.028943, -142.496
112, 1.86667, 0.669697, 11.0244, 14.763, -15.0223, 15.2423, 166.009, 0.00223288, -11.9992, 0.0286876, 34.0345, 0.0291931, -142.174
113, 1.87500, 0.673464, 10.7361, 14.8254, -14.9797, 15.3079, 166.061, 0.00224347, -11.7278, 0.0289263, 34.3556, 0.0294457, -141.856
113, 1.88333, 0.677245, 10.4473, 14.888, -14.938, 15.3737, 166.112, 0.00225425, -11.4571, 0.0291674, 34.673, 0.0297007, -141.541
114, 1.89167, 0.681039, 10.1578, 14.951, -14.8973, 15.4399, 166.162, 0.00226522, -11.1873, 0.0294108, 34.9869, 0.0299582, -141.23
114, 1.90000, 0.684846, 9.86772, 15.0141, -14.8576, 15.5064, 166.211, 0.00227639, -10.9184, 0.0296565, 35.2972, 0.0302181, -140.922
114, 1.90833, 0.688667, 9.57704, 15.0776, -14.8188, 15.5732, 166.26, 0.00228777, -10.6505, 0.0299047, 35.6039, 0.0304805, -140.618
115, 1.91667, 0.692501, 9.2857, 15.1413, -14.7809, 15.6404, 166.307, 0.00229934, -10.3837, 0.0301552, 35.9071, 0.0307454, -140.317
116, 1.92500, 0.696347, 8.99373, 15.2053, -14.744, 15.7078, 166.354, 0.00231112, -10.1181, 0.030408, 36.2068, 0.0310127, -140.02
116, 1.93333, 0.700206, 8.7011, 15.2696, -14.7081, 15.7756, 166.4, 0.00232311, -9.85371, 0.0306633, 36.503, 0.0312826, -139.726
117, 1.94167, 0.704077, 8.40775, 15.3342, -14.673, 15.8437, 166.445, 0.00233532, -9.59059, 0.030921, 36.7958, 0.031555, -139.435
117, 1.95000, 0.707961, 8.11374, 15.399, -14.639, 15.9122, 166.489, 0.00234774, -9.32887, 0.031181, 37.0851, 0.03183, -139.148
117, 1.95833, 0.711857, 7.81901, 15.4641, -14.6058, 15.9809, 166.532, 0.00236037, -9.06861, 0.0314434, 37.3709, 0.0321074, -138.864
118, 1.96667, 0.715766, 7.52352, 15.5295, -14.5736, 16.05, 166.574, 0.00237323, -8.80983, 0.0317083, 37.6534, 0.0323875, -138.583
119, 1.97500, 0.719686, 7.22732, 15.5952, -14.5423, 16.1195, 166.616, 0.00238631, -8.55269, 0.0319756, 37.9325, 0.0326701, -138.306
119, 1.98333, 0.723617, 6.93036, 15.6611, -14.512, 16.1892, 166.656, 0.00239961, -8.29722, 0.0322453, 38.2082, 0.0329552, -138.032
120, 1.99167, 0.727561, 6.6326, 15.7273, -14.4826, 16.2593, 166.696, 0.00241314, -8.04348, 0.0325175, 38.4806, 0.033243, -137.761
120, 2.00000, 0.731515, 6.33408, 15.7938, -14.4541, 16.3298, 166.735, 0.00242691, -7.7916, 0.032792, 38.7497, 0.0335333, -137.493
120, 2.00833, 0.73548, 6.03476, 15.8606, -14.4265, 16.4006, 166.773, 0.0024409, -7.54162, 0.0330691, 39.0155, 0.0338263, -137.229
121, 2.01667, 0.739457, 5.73459, 15.9277, -14.3999, 16.4717, 166.81, 0.00245514, -7.2936, 0.0333486, 39.278, 0.0341219, -136.967
122, 2.02500, 0.743444, 5.43364, 15.9951, -14.3741, 16.5432, 166.847, 0.00246961, -7.04766, 0.0336305, 39.5373, 0.0344201, -136.709
122, 2.03333, 0.747441, 5.13183, 16.0627, -14.3493, 16.615, 166.882, 0.00248432, -6.80387, 0.033915, 39.7933, 0.034721, -136.454
123, 2.04167, 0.751448, 4.82914, 16.1306, -14.3254, 16.6872, 166.917, 0.00249928, -6.56225, 0.0342019, 40.0462, 0.0350246, -136.201
123, 2.05000, 0.755465, 4.52562, 16.1988, -14.3025, 16.7597, 166.951, 0.00251448, -6.32296, 0.0344913, 40.2958, 0.0353308, -135.952
123, 2.05833, 0.759491, 4.22122, 16.2673, -14.2804, 16.8326, 166.983, 0.00252993, -6.08603, 0.0347832, 40.5423, 0.0356397, -135.706
124, 2.06667, 0.763527, 3.91589, 16.3361, -14.2592, 16.9058, 167.016, 0.00254564, -5.85151, 0.0350777, 40.7857, 0.0359513, -135.463
125, 2.07500, 0.767571, 3.6097, 16.4052, -14.239, 16.9794, 167.047, 0.00256159, -5.61955, 0.0353746, 41.0259, 0.0362656, -135.223
125, 2.08333, 0.771623, 3.30259, 16.4746, -14.2197, 17.0534, 167.077, 0.0025778, -5.39017, 0.035674, 41.2631, 0.0365827, -134.986
126, 2.09167, 0.775684, 2.99452, 16.5443, -14.2012, 17.1277, 167.107, 0.00259427, -5.16344, 0.035976, 41.4972, 0.0369025, -134.752
126, 2.10000, 0.779753, 2.68555, 16.6142, -14.1837, 17.2024, 167.136, 0.00261099, -4.93948, 0.0362805, 41.7282, 0.0372251, -134.52
126, 2.10833, 0.783829, 2.37563, 16.6845, -14.167, 17.2775, 167.164, 0.00262798, -4.71833, 0.0365876, 41.9563, 0.0375504, -134.292
127, 2.11667, 0.787912, 2.06472, 16.755, -14.1513, 17.3529, 167.191, 0.00264523, -4.50005, 0.0368972, 42.1813, 0.0378786, -134.066
128, 2.12500, 0.792001, 1.75288, 16.8258, -14.1365, 17.4288, 167.217, 0.00266274, -4.28476, 0.0372094, 42.4033, 0.0382096, -133.844
128, 2.13333, 0.796097, 1.44007, 16.8969, -14.1225, 17.505, 167.243, 0.00268052, -4.0725, 0.0375242, 42.6224, 0.0385433, -133.624
129, 2.14167, 0.800199, 1.12624, 16.9684, -14.1095, 17.5816, 167.267, 0.00269857, -3.86333, 0.0378415, 42.8386, 0.03888, -133.406
129, 2.15000, 0.804306, 0.811457, 17.0401, -14.0973, 17.6585, 167.291, 0.00271688, -3.65735, 0.0381614, 43.0518, 0.0392195, -133.192
129, 2.15833, 0.808417, 0.495676, 17.1121, -14.086, 17.7359, 167.314, 0.00273547, -3.45462, 0.038484, 43.2622, 0.0395618, -132.98
130, 2.16667, 0.812533, 0.178852, 17.1844, -14.0756, 17.8137, 167.336, 0.00275433, -3.25518, 0.0388091, 43.4697, 0.0399071, -132.771
131, 2.17500, 0.816653, -0.138944, 17.257, -14.0661, 17.8918, 167.358, 0.00277346, -3.05914, 0.0391369, 43.6743, 0.0402553, -132.565
131, 2.18333, 0.820776, -0.457757, 17.33, -14.0575, 17.9704, 167.378, 0.00279287, -2.86655, 0.0394672, 43.8761, 0.0406064, -132.361
132, 2.19167, 0.824902, -0.777628, 17.4032, -14.0498, 18.0493, 167.398, 0.00281256, -2.67744, 0.0398003, 44.0751, 0.0409604, -132.16
132, 2.20000, 0.82903, -1.09849, 17.4767, -14.0429, 18.1287, 167.417, 0.00283252, -2.49193, 0.0401359, 44.2713, 0.0413174, -131.962
132, 2.20833, 0.83316, -1.42037, 17.5505, -14.0369, 18.2084, 167.435, 0.00285276, -2.31006, 0.0404742, 44.4647, 0.0416774, -131.766
133, 2.21667, 0.837291, -1.74333, 17.6246, -14.0318, 18.2886, 167.452, 0.00287327, -2.13186, 0.0408152, 44.6555, 0.0420405, -131.573
134, 2.22500, 0.841422, -2.06728, 17.699, -14.0276, 18.3692, 167.468, 0.00289407, -1.95744, 0.0411589, 44.8434, 0.0424065, -131.383
134, 2.23333, 0.845553, -2.39227, 17.7738, -14.0242, 18.4502, 167.484, 0.00291514, -1.78684, 0.0415052, 45.0287, 0.0427755, -131.195
135, 2.24167, 0.849683, -2.71833, 17.8488, -14.0218, 18.5317, 167.499, 0.0029365, -1.62009, 0.0418542, 45.2113, 0.0431477, -131.009
135, 2.25000, 0.853812, -3.04539, 17.9241, -14.0201, 18.6135, 167.513, 0.00295814, -1.45728, 0.0422059, 45.3913, 0.0435229, -130.826
135, 2.25833, 0.857938, -3.37348, 17.9998, -14.0194, 18.6958, 167.526, 0.00298005, -1.29845, 0.0425603, 45.5686, 0.0439012, -130.646
136, 2.26667, 0.862062, -3.70264, 18.0757, -14.0195, 18.7785, 167.538, 0.00300225, -1.14364, 0.0429175, 45.7433, 0.0442827, -130.468
137, 2.27500, 0.866182, -4.03279, 18.152, -14.0205, 18.8617, 167.549, 0.00302472, -0.992926, 0.0432773, 45.9154, 0.0446673, -130.292
137, 2.28333, 0.870298, -4.36396, 18.2285, -14.0223, 18.9453, 167.56, 0.00304748, -0.846341, 0.0436399, 46.0849, 0.0450551, -130.119
138, 2.29167, 0.874408, -4.69619, 18.3054, -14.025, 19.0293, 167.57, 0.00307052, -0.703915, 0.0440053, 46.2519, 0.045446, -129.949
138, 2.30000, 0.878513, -5.02939, 18.3826, -14.0286, 19.1138, 167.579, 0.00309383, -0.565726, 0.0443734, 46.4163, 0.0458402, -129.78
138, 2.30833, 0.882611, -5.3636, 18.4601, -14.033, 19.1987, 167.587, 0.00311742, -0.431801, 0.0447442, 46.5783, 0.0462376, -129.615
139, 2.31667, 0.886702, -5.69883, 18.5379, -14.0382, 19.2841, 167.594, 0.00314129, -0.302163, 0.0451179, 46.7377, 0.0466383, -129.451
140, 2.32500, 0.890784, -6.03502, 18.616, -14.0443, 19.37, 167.601, 0.00316543, -0.176884, 0.0454943, 46.8946, 0.0470422, -129.29
140, 2.33333, 0.894857, -6.37218, 18.6944, -14.0513, 19.4563, 167.606, 0.00318985, -0.0559835, 0.0458735, 47.0491, 0.0474495, -129.131
141, 2.34167, 0.89892, -6.71033, 18.7732, -14.0591, 19.543, 167.611, 0.00321455, 0.0605172, 0.0462555, 47.2012, 0.0478601, -128.975
141, 2.35000, 0.902971, -7.0494, 18.8522, -14.0677, 19.6303, 167.615, 0.00323951, 0.172558, 0.0466403, 47.3508, 0.048274, -128.821
141, 2.35833, 0.907011, -7.38939, 18.9316, -14.0772, 19.718, 167.618, 0.00326474, 0.280122, 0.047028, 47.4981, 0.0486913, -128.669
142, 2.36667, 0.911039, -7.73034, 19.0113, -14.0875, 19.8062, 167.62, 0.00329025, 0.383195, 0.0474185, 47.6429, 0.0491121, -128.519
143, 2.37500, 0.915052, -8.07215, 19.0912, -14.0987, 19.8949, 167.621, 0.00331601, 0.481725, 0.0478118, 47.7854, 0.0495362, -128.372
143, 2.38333, 0.919051, -8.41482, 19.1715, -14.1106, 19.984, 167.622, 0.00334204, 0.575702, 0.0482079, 47.9256, 0.0499638, -128.227
144, 2.39167, 0.923034, -8.7584, 19.2522, -14.1235, 20.0737, 167.621, 0.00336834, 0.665116, 0.048607, 48.0635, 0.050395, -128.084
144, 2.40000, 0.927, -9.10276, 19.3331, -14.1371, 20.1638, 167.62, 0.00339489, 0.749926, 0.0490089, 48.199, 0.0508296, -127.944
144, 2.40833, 0.930948, -9.44792, 19.4144, -14.1515, 20.2544, 167.618, 0.00342169, 0.830128, 0.0494137, 48.3323, 0.0512677, -127.806
145, 2.41667, 0.934879, -9.7939, 19.496, -14.1668, 20.3456, 167.615, 0.00344875, 0.905717, 0.0498214, 48.4633, 0.0517094, -127.669
146, 2.42500, 0.938788, -10.1406, 19.5779, -14.1829, 20.4373, 167.611, 0.00347606, 0.976663, 0.0502319, 48.5921, 0.0521547, -127.536
146, 2.43333, 0.942677, -10.488, 19.6601, -14.1998, 20.5294, 167.606, 0.0035036, 1.04297, 0.0506454, 48.7186, 0.0526036, -127.404
