Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076, -3.22493, 14953.7, -124.041, 15023, 116.382, 21.065, 1.25025, 23.1742, -115.879, 24.2073, 128.828
60, 1.00833, 12275.9, -1.13868, 12836.8, -124.089, 12950.5, 117.147, 41.3337, -24.9956, 44.6404, -140.871, 44.7178, 105.579
61, 1.01667, 1.77583, 47.3516, 56.4849, -29.7008, 58.0822, 150.601, 0.00945976, -45.1487, 0.0895437, -22.2527, 0.0863534, 160.678
62, 1.02500, 1.78683, 47.0089, 56.6649, -29.5483, 58.2693, 150.758, 0.00946936, -44.9437, 0.0897132, -21.6192, 0.0865591, 161.343
62, 1.03333, 1.79789, 46.6679, 56.8462, -29.3967, 58.4577, 150.913, 0.00947896, -44.7392, 0.0898909, -20.9866, 0.0867736, 162.007
63, 1.04167, 1.80901, 46.3284, 57.0287, -29.2461, 58.6474, 151.068, 0.00948855, -44.5352, 0.0900768, -20.3549, 0.086997, 162.67
63, 1.05000, 1.82019, 45.9907, 57.2126, -29.0965, 58.8385, 151.221, 0.00949812, -44.3317, 0.090271, -19.7241, 0.0872293, 163.331
63, 1.05833, 1.83143, 45.6545, 57.3976, -28.948, 59.0309, 151.374, 0.00950769, -44.1286, 0.0904735, -19.0944, 0.0874706, 163.991
64, 1.06667, 1.84274, 45.3198, 57.584, -28.8004, 59.2246, 151.525, 0.00951725, -43.9258, 0.0906844, -18.4657, 0.0877209, 164.65
65, 1.07500, 1.8541, 44.9867, 57.7716, -28.6539, 59.4197, 151.676, 0.00952679, -43.7234, 0.0909038, -17.8381, 0.0879804, 165.306
65, 1.08333, 1.86553, 44.6552, 57.9605, -28.5083, 59.616, 151.825, 0.00953633, -43.5212, 0.0911317, -17.2117, 0.0882491, 165.961
66, 1.09167, 1.87701, 44.325, 58.1506, -28.3638, 59.8137, 151.973, 0.00954586, -43.3192, 0.0913683, -16.5863, 0.0885271, 166.615
66, 1.10000, 1.88856, 43.9964, 58.342, -28.2204, 60.0128, 152.121, 0.00955538, -43.1173, 0.0916135, -15.9623, 0.0888143, 167.266
66, 1.10833, 1.90017, 43.6692, 58.5347, -28.0779, 60.2131, 152.267, 0.0095649, -42.9156, 0.0918674, -15.3396, 0.0891109, 167.916
67, 1.11667, 1.91183, 43.3434, 58.7287, -27.9365, 60.4148, 152.412, 0.00957441, -42.7139, 0.0921302, -14.7182, 0.089417, 168.564
68, 1.12500, 1.92356, 43.0189, 58.9238, -27.7961, 60.6178, 152.556, 0.00958392, -42.5122, 0.0924018, -14.0982, 0.0897326, 169.21
68, 1.13333, 1.93535, 42.6959, 59.1203, -27.6567, 60.8221, 152.7, 0.00959343, -42.3105, 0.0926823, -13.4797, 0.0900577, 169.854
69, 1.14167, 1.9472, 42.3741, 59.318, -27.5183, 61.0278, 152.842, 0.00960294, -42.1087, 0.0929718, -12.8626, 0.0903925, 170.495
69, 1.15000, 1.95911, 42.0536, 59.517, -27.381, 61.2347, 152.983, 0.00961245, -41.9068, 0.0932704, -12.2472, 0.0907369, 171.135
69, 1.15833, 1.97108, 41.7345, 59.7172, -27.2448, 61.443, 153.123, 0.00962196, -41.7047, 0.0935781, -11.6334, 0.0910911, 171.772
70, 1.16667, 1.98311, 41.4165, 59.9187, -27.1095, 61.6526, 153.262, 0.00963148, -41.5024, 0.093895, -11.0213, 0.0914551, 172.407
71, 1.17500, 1.9952, 41.0998, 60.1214, -26.9753, 61.8636, 153.4, 0.00964102, -41.2998, 0.0942211, -10.4109, 0.091829, 173.04
71, 1.18333, 2.00735, 40.7843, 60.3254, -26.8421, 62.0758, 153.537, 0.00965056, -41.097, 0.0945566, -9.80239, 0.0922127, 173.67
72, 1.19167, 2.01957, 40.4699, 60.5307, -26.71, 62.2894, 153.673, 0.00966012, -40.8938, 0.0949014, -9.19565, 0.0926065, 174.298
72, 1.20000, 2.03184, 40.1568, 60.7372, -26.5788, 62.5043, 153.808, 0.0096697, -40.6903, 0.0952557, -8.5909, 0.0930103, 174.923
72, 1.20833, 2.04417, 39.8447, 60.945, -26.4488, 62.7205, 153.942, 0.00967929, -40.4864, 0.0956194, -7.98814, 0.0934241, 175.546
73, 1.21667, 2.05657, 39.5337, 61.154, -26.3197, 62.9381, 154.075, 0.00968891, -40.2819, 0.0959928, -7.38736, 0.0938482, 176.166
74, 1.22500, 2.06903, 39.2239, 61.3643, -26.1917, 63.1569, 154.206, 0.00969856, -40.077, 0.0963757, -6.78876, 0.0942823, 176.783
74, 1.23333, 2.08154, 38.915, 61.5759, -26.0647, 63.3771, 154.337, 0.00970824, -39.8716, 0.0967683, -6.19233, 0.0947268, 177.398
75, 1.24167, 2.09413, 38.6072, 61.7887, -25.9388, 63.5986, 154.467, 0.00971796, -39.6656, 0.0971707, -5.59805, 0.0951815, 178.009
75, 1.25000, 2.10677, 38.3004, 62.0027, -25.8139, 63.8214, 154.596, 0.00972771, -39.459, 0.0975828, -5.00613, 0.0956466, 178.618
75, 1.25833, 2.11947, 37.9946, 62.218, -25.69, 64.0456, 154.723, 0.00973751, -39.2518, 0.0980048, -4.41655, 0.096122, 179.224
76, 1.26667, 2.13223, 37.6898, 62.4346, -25.5672, 64.2711, 154.85, 0.00974735, -39.0439, 0.0984367, -3.82931, 0.0966079, 179.827
77, 1.27500, 2.14506, 37.3859, 62.6525, -25.4454, 64.4979, 154.976, 0.00975725, -38.8352, 0.0988785, -3.2446, 0.0971043, -179.574
77, 1.28333, 2.15795, 37.0829, 62.8715, -25.3246, 64.726, 155.1, 0.0097672, -38.6259, 0.0993303, -2.66242, 0.0976112, -178.978
78, 1.29167, 2.1709, 36.7807, 63.0919, -25.2049, 64.9555, 155.224, 0.00977721, -38.4157, 0.0997923, -2.08273, 0.0981287, -178.384
78, 1.30000, 2.18391, 36.4795, 63.3135, -25.0861, 65.1863, 155.346, 0.00978728, -38.2048, 0.100264, -1.50575, 0.0986568, -177.794
78, 1.30833, 2.19698, 36.1791, 63.5364, -24.9685, 65.4184, 155.468, 0.00979743, -37.993, 0.100746, -0.931458, 0.0991956, -177.208
79, 1.31667, 2.21012, 35.8795, 63.7605, -24.8518, 65.6519, 155.588, 0.00980765, -37.7803, 0.101239, -0.359837, 0.0997451, -176.624
80, 1.32500, 2.22332, 35.5807, 63.9859, -24.7362, 65.8867, 155.708, 0.00981796, -37.5667, 0.101742, 0.208921, 0.100305, -176.044
80, 1.33333, 2.23658, 35.2828, 64.2126, -24.6215, 66.1228, 155.826, 0.00982834, -37.3522, 0.102254, 0.774832, 0.100876, -175.468
