Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 0.00997051, 44.2433, 0.0099146, -76.297, 0.00992569, 164.364, 2.21188E-005, 46.8512, 2.40786E-005, -71.4112, 2.42349E-005, 172.24
74, 1.22500, 0.0100406, 44.2659, 0.00998555, -76.2675, 0.00999635, 164.394, 2.22358E-005, 47.2545, 2.42177E-005, -71.0324, 2.43811E-005, 172.608
74, 1.23333, 0.0101108, 44.2874, 0.0100566, -76.239, 0.0100671, 164.423, 2.23537E-005, 47.658, 2.43577E-005, -70.6538, 2.45285E-005, 172.975
75, 1.24167, 0.0101811, 44.308, 0.0101279, -76.2114, 0.0101381, 164.451, 2.24727E-005, 48.0616, 2.44989E-005, -70.2753, 2.46771E-005, 173.342
75, 1.25000, 0.0102516, 44.3276, 0.0101992, -76.1848, 0.0102091, 164.478, 2.25927E-005, 48.4652, 2.46412E-005, -69.8971, 2.48268E-005, 173.709
75, 1.25833, 0.0103221, 44.3462, 0.0102707, -76.159, 0.0102803, 164.504, 2.27139E-005, 48.8689, 2.47846E-005, -69.5191, 2.49777E-005, 174.074
76, 1.26667, 0.0103928, 44.364, 0.0103424, -76.1342, 0.0103516, 164.529, 2.28362E-005, 49.2728, 2.49292E-005, -69.1413, 2.51299E-005, 174.44
77, 1.27500, 0.0104636, 44.3808, 0.0104142, -76.1102, 0.0104231, 164.553, 2.29597E-005, 49.6766, 2.50751E-005, -68.7638, 2.52833E-005, 174.804
77, 1.28333, 0.0105346, 44.3967, 0.0104861, -76.0871, 0.0104947, 164.576, 2.30843E-005, 50.0804, 2.52221E-005, -68.3866, 2.5438E-005, 175.168
78, 1.29167, 0.0106056, 44.4117, 0.0105581, -76.0649, 0.0105664, 164.598, 2.32102E-005, 50.4843, 2.53704E-005, -68.0096, 2.5594E-005, 175.532
78, 1.30000, 0.0106768, 44.4259, 0.0106303, -76.0435, 0.0106383, 164.62, 2.33374E-005, 50.888, 2.55201E-005, -67.6329, 2.57514E-005, 175.895
78, 1.30833, 0.0107481, 44.4391, 0.0107027, -76.0229, 0.0107103, 164.64, 2.34659E-005, 51.2918, 2.5671E-005, -67.2565, 2.59101E-005, 176.257
79, 1.31667, 0.0108196, 44.4516, 0.0107752, -76.0031, 0.0107824, 164.659, 2.35957E-005, 51.6954, 2.58234E-005, -66.8804, 2.60703E-005, 176.619
80, 1.32500, 0.0108911, 44.4631, 0.0108478, -75.9841, 0.0108547, 164.678, 2.37269E-005, 52.099, 2.59771E-005, -66.5046, 2.62318E-005, 176.98
80, 1.33333, 0.0109628, 44.4739, 0.0109205, -75.9659, 0.0109271, 164.696, 2.38595E-005, 52.5023, 2.61322E-005, -66.1292, 2.63949E-005, 177.341
81, 1.34167, 0.0110347, 44.4838, 0.0109935, -75.9485, 0.0109996, 164.713, 2.39935E-005, 52.9056, 2.62889E-005, -65.7542, 2.65595E-005, 177.701
81, 1.35000, 0.0111066, 44.4929, 0.0110665, -75.9319, 0.0110723, 164.729, 2.4129E-005, 53.3085, 2.6447E-005, -65.3795, 2.67256E-005, 178.06
81, 1.35833, 0.0111787, 44.5012, 0.0111397, -75.916, 0.0111451, 164.744, 2.4266E-005, 53.7113, 2.66066E-005, -65.0053, 2.68932E-005, 178.418
82, 1.36667, 0.011251, 44.5087, 0.0112131, -75.9008, 0.0112181, 164.758, 2.44046E-005, 54.1138, 2.67678E-005, -64.6315, 2.70624E-005, 178.776
83, 1.37500, 0.0113233, 44.5155, 0.0112866, -75.8864, 0.0112912, 164.772, 2.45447E-005, 54.5159, 2.69306E-005, -64.2582, 2.72333E-005, 179.133
83, 1.38333, 0.0113958, 44.5214, 0.0113602, -75.8727, 0.0113645, 164.785, 2.46865E-005, 54.9177, 2.7095E-005, -63.8854, 2.74057E-005, 179.489
84, 1.39167, 0.0114684, 44.5266, 0.011434, -75.8597, 0.0114379, 164.797, 2.48299E-005, 55.3191, 2.7261E-005, -63.5131, 2.75799E-005, 179.845
84, 1.40000, 0.0115412, 44.5311, 0.011508, -75.8475, 0.0115114, 164.808, 2.49749E-005, 55.72, 2.74288E-005, -63.1413, 2.77558E-005, -179.801
84, 1.40833, 0.0116141, 44.5348, 0.0115821, -75.8359, 0.0115851, 164.819, 2.51217E-005, 56.1205, 2.75982E-005, -62.7701, 2.79334E-005, -179.447
85, 1.41667, 0.0116871, 44.5377, 0.0116564, -75.825, 0.0116589, 164.828, 2.52702E-005, 56.5205, 2.77694E-005, -62.3995, 2.81127E-005, -179.094
86, 1.42500, 0.0117603, 44.54, 0.0117308, -75.8147, 0.0117329, 164.837, 2.54205E-005, 56.9199, 2.79424E-005, -62.0295, 2.82939E-005, -178.742
86, 1.43333, 0.0118336, 44.5415, 0.0118053, -75.8052, 0.0118071, 164.846, 2.55726E-005, 57.3187, 2.81172E-005, -61.6602, 2.84768E-005, -178.391
87, 1.44167, 0.0119071, 44.5423, 0.0118801, -75.7962, 0.0118813, 164.853, 2.57266E-005, 57.7169, 2.82939E-005, -61.2915, 2.86617E-005, -178.041
87, 1.45000, 0.0119807, 44.5424, 0.011955, -75.788, 0.0119558, 164.86, 2.58824E-005, 58.1144, 2.84724E-005, -60.9236, 2.88484E-005, -177.692
87, 1.45833, 0.0120544, 44.5418, 0.01203, -75.7803, 0.0120303, 164.866, 2.60401E-005, 58.5111, 2.86528E-005, -60.5564, 2.9037E-005, -177.344
88, 1.46667, 0.0121283, 44.5405, 0.0121052, -75.7734, 0.0121051, 164.871, 2.61998E-005, 58.9071, 2.88352E-005, -60.1899, 2.92275E-005, -176.997
89, 1.47500, 0.0122023, 44.5385, 0.0121806, -75.767, 0.01218, 164.876, 2.63614E-005, 59.3023, 2.90195E-005, -59.8243, 2.942E-005, -176.651
89, 1.48333, 0.0122765, 44.5358, 0.0122561, -75.7612, 0.012255, 164.88, 2.65251E-005, 59.6965, 2.92058E-005, -59.4595, 2.96145E-005, -176.306
90, 1.49167, 0.0123508, 44.5325, 0.0123319, -75.7561, 0.0123302, 164.883, 2.66908E-005, 60.09, 2.93942E-005, -59.0956, 2.98111E-005, -175.962
90, 1.50000, 0.0124252, 44.5285, 0.0124077, -75.7516, 0.0124056, 164.886, 2.68585E-005, 60.4824, 2.95846E-005, -58.7326, 3.00096E-005, -175.619
90, 1.50833, 0.0124998, 44.5239, 0.0124838, -75.7476, 0.0124811, 164.888, 2.70284E-005, 60.8738, 2.97771E-005, -58.3705, 3.02103E-005, -175.278
91, 1.51667, 0.0125746, 44.5186, 0.01256, -75.7443, 0.0125567, 164.889, 2.72004E-005, 61.2641, 2.99718E-005, -58.0093, 3.0413E-005, -174.937
92, 1.52500, 0.0126495, 44.5126, 0.0126364, -75.7415, 0.0126325, 164.889, 2.73746E-005, 61.6534, 3.01686E-005, -57.6491, 3.06179E-005, -174.598
92, 1.53333, 0.0127245, 44.5061, 0.0127129, -75.7393, 0.0127085, 164.889, 2.75509E-005, 62.0415, 3.03675E-005, -57.29, 3.0825E-005, -174.26
93, 1.54167, 0.0127997, 44.4988, 0.0127896, -75.7377, 0.0127847, 164.889, 2.77295E-005, 62.4285, 3.05688E-005, -56.9319, 3.10342E-005, -173.924
93, 1.55000, 0.012875, 44.491, 0.0128665, -75.7366, 0.012861, 164.887, 2.79103E-005, 62.8141, 3.07722E-005, -56.5749, 3.12457E-005, -173.588
93, 1.55833, 0.0129505, 44.4825, 0.0129436, -75.7361, 0.0129374, 164.885, 2.80935E-005, 63.1985, 3.09779E-005, -56.2191, 3.14594E-005, -173.254
94, 1.56667, 0.0130262, 44.4734, 0.0130208, -75.7361, 0.0130141, 164.883, 2.82789E-005, 63.5816, 3.1186E-005, -55.8643, 3.16753E-005, -172.922
94, 1.57500, 0.013102, 44.4637, 0.0130983, -75.7367, 0.0130909, 164.88, 2.84667E-005, 63.9633, 3.13964E-005, -55.5108, 3.18936E-005, -172.59
95, 1.58333, 0.0131779, 44.4534, 0.0131759, -75.7378, 0.0131678, 164.876, 2.86568E-005, 64.3436, 3.16091E-005, -55.1585, 3.21142E-005, -172.261
96, 1.59167, 0.0132541, 44.4425, 0.0132537, -75.7395, 0.013245, 164.871, 2.88494E-005, 64.7225, 3.18243E-005, -54.8074, 3.23371E-005, -171.932
96, 1.60000, 0.0133303, 44.431, 0.0133316, -75.7417, 0.0133222, 164.866, 2.90444E-005, 65.0997, 3.20418E-005, -54.4576, 3.25625E-005, -171.605
96, 1.60833, 0.0134067, 44.4188, 0.0134098, -75.7444, 0.0133997, 164.861, 2.92418E-005, 65.4755, 3.22619E-005, -54.1091, 3.27902E-005, -171.28
97, 1.61667, 0.0134833, 44.4061, 0.0134881, -75.7477, 0.0134773, 164.855, 2.94418E-005, 65.8497, 3.24844E-005, -53.762, 3.30203E-005, -170.956
98, 1.62500, 0.0135601, 44.3928, 0.0135666, -75.7514, 0.0135551, 164.848, 2.96443E-005, 66.2221, 3.27094E-005, -53.4162, 3.32529E-005, -170.634
98, 1.63333, 0.013637, 44.3789, 0.0136454, -75.7557, 0.0136331, 164.84, 2.98492E-005, 66.5929, 3.2937E-005, -53.0719, 3.3488E-005, -170.313
99, 1.64167, 0.013714, 44.3645, 0.0137243, -75.7605, 0.0137113, 164.832, 3.00568E-005, 66.9621, 3.31672E-005, -52.7289, 3.37256E-005, -169.994
99, 1.65000, 0.0137913, 44.3494, 0.0138034, -75.7658, 0.0137896, 164.824, 3.0267E-005, 67.3294, 3.33999E-005, -52.3875, 3.39658E-005, -169.676
99, 1.65833, 0.0138687, 44.3338, 0.0138826, -75.7716, 0.0138681, 164.815, 3.04798E-005, 67.6949, 3.36353E-005, -52.0475, 3.42084E-005, -169.36
100, 1.66667, 0.0139462, 44.3177, 0.0139621, -75.7778, 0.0139468, 164.805, 3.06953E-005, 68.0585, 3.38734E-005, -51.709, 3.44537E-005, -169.046
101, 1.67500, 0.0140239, 44.3009, 0.0140418, -75.7846, 0.0140256, 164.795, 3.09134E-005, 68.4203, 3.41141E-005, -51.3721, 3.47016E-005, -168.733
101, 1.68333, 0.0141018, 44.2836, 0.0141217, -75.7919, 0.0141046, 164.784, 3.11342E-005, 68.7801, 3.43576E-005, -51.0368, 3.49521E-005, -168.422
102, 1.69167, 0.0141799, 44.2657, 0.0142018, -75.7996, 0.0141839, 164.773, 3.13578E-005, 69.138, 3.46038E-005, -50.7031, 3.52053E-005, -168.113
102, 1.70000, 0.0142581, 44.2473, 0.014282, -75.8078, 0.0142632, 164.761, 3.15841E-005, 69.4938, 3.48528E-005, -50.371, 3.54611E-005, -167.806
102, 1.70833, 0.0143365, 44.2283, 0.0143625, -75.8165, 0.0143428, 164.749, 3.18132E-005, 69.8476, 3.51045E-005, -50.0406, 3.57196E-005, -167.5
103, 1.71667, 0.014415, 44.2088, 0.0144432, -75.8257, 0.0144226, 164.736, 3.20452E-005, 70.1993, 3.53591E-005, -49.7118, 3.59809E-005, -167.197
104, 1.72500, 0.0144937, 44.1887, 0.0145241, -75.8353, 0.0145025, 164.722, 3.22799E-005, 70.5489, 3.56166E-005, -49.3848, 3.6245E-005, -166.895
104, 1.73333, 0.0145726, 44.1681, 0.0146052, -75.8454, 0.0145826, 164.708, 3.25175E-005, 70.8963, 3.58769E-005, -49.0595, 3.65118E-005, -166.595
105, 1.74167, 0.0146517, 44.1469, 0.0146865, -75.856, 0.014663, 164.694, 3.2758E-005, 71.2416, 3.61402E-005, -48.736, 3.67814E-005, -166.296
105, 1.75000, 0.0147309, 44.1252, 0.014768, -75.8671, 0.0147435, 164.679, 3.30013E-005, 71.5846, 3.64064E-005, -48.4143, 3.70538E-005, -166
105, 1.75833, 0.0148104, 44.103, 0.0148497, -75.8785, 0.0148241, 164.663, 3.32476E-005, 71.9253, 3.66756E-005, -48.0944, 3.73291E-005, -165.706
106, 1.76667, 0.01489, 44.0802, 0.0149317, -75.8905, 0.014905, 164.647, 3.34969E-005, 72.2638, 3.69478E-005, -47.7762, 3.76073E-005, -165.413
107, 1.77500, 0.0149697, 44.0569, 0.0150138, -75.9029, 0.0149861, 164.63, 3.37491E-005, 72.6, 3.72229E-005, -47.46, 3.78883E-005, -165.123
107, 1.78333, 0.0150497, 44.0331, 0.0150962, -75.9157, 0.0150674, 164.613, 3.40043E-005, 72.9338, 3.75011E-005, -47.1457, 3.81722E-005, -164.834
108, 1.79167, 0.0151298, 44.0087, 0.0151788, -75.9291, 0.0151488, 164.595, 3.42625E-005, 73.2653, 3.77825E-005, -46.8332, 3.84591E-005, -164.547
108, 1.80000, 0.0152101, 43.9838, 0.0152616, -75.9428, 0.0152305, 164.577, 3.45238E-005, 73.5943, 3.80668E-005, -46.5227, 3.8749E-005, -164.263
108, 1.80833, 0.0152906, 43.9584, 0.0153447, -75.957, 0.0153123, 164.559, 3.47881E-005, 73.921, 3.83544E-005, -46.2141, 3.90418E-005, -163.98
109, 1.81667, 0.0153712, 43.9324, 0.015428, -75.9716, 0.0153944, 164.539, 3.50555E-005, 74.2452, 3.86451E-005, -45.9075, 3.93377E-005, -163.699
109, 1.82500, 0.0154521, 43.9059, 0.0155115, -75.9867, 0.0154766, 164.52, 3.5326E-005, 74.5669, 3.89389E-005, -45.6028, 3.96365E-005, -163.421
110, 1.83333, 0.0155331, 43.8789, 0.0155952, -76.0022, 0.0155591, 164.5, 3.55996E-005, 74.886, 3.9236E-005, -45.3002, 3.99385E-005, -163.144
111, 1.84167, 0.0156143, 43.8514, 0.0156791, -76.0182, 0.0156418, 164.479, 3.58763E-005, 75.2028, 3.95363E-005, -44.9995, 4.02435E-005, -162.87
111, 1.85000, 0.0156957, 43.8234, 0.0157633, -76.0346, 0.0157246, 164.458, 3.61562E-005, 75.5169, 3.98398E-005, -44.7009, 4.05515E-005, -162.597
111, 1.85833, 0.0157773, 43.7948, 0.0158478, -76.0514, 0.0158077, 164.436, 3.64393E-005, 75.8284, 4.01466E-005, -44.4044, 4.08627E-005, -162.327
112, 1.86667, 0.0158591, 43.7658, 0.0159324, -76.0687, 0.015891, 164.414, 3.67256E-005, 76.1374, 4.04568E-005, -44.1099, 4.11771E-005, -162.058
113, 1.87500, 0.015941, 43.7362, 0.0160173, -76.0864, 0.0159744, 164.391, 3.70151E-005, 76.4438, 4.07703E-005, -43.8175, 4.14946E-005, -161.792
113, 1.88333, 0.0160232, 43.7061, 0.0161025, -76.1045, 0.0160581, 164.368, 3.73078E-005, 76.7476, 4.10871E-005, -43.5272, 4.18152E-005, -161.528
114, 1.89167, 0.0161055, 43.6755, 0.0161879, -76.123, 0.016142, 164.345, 3.76039E-005, 77.0487, 4.14074E-005, -43.2389, 4.21391E-005, -161.266
114, 1.90000, 0.016188, 43.6444, 0.0162735, -76.142, 0.0162261, 164.321, 3.79031E-005, 77.3471, 4.1731E-005, -42.9529, 4.24662E-005, -161.007
114, 1.90833, 0.0162707, 43.6128, 0.0163594, -76.1614, 0.0163104, 164.296, 3.82057E-005, 77.6429, 4.20581E-005, -42.6689, 4.27965E-005, -160.749
115, 1.91667, 0.0163537, 43.5806, 0.0164455, -76.1812, 0.016395, 164.271, 3.85116E-005, 77.9361, 4.23887E-005, -42.3871, 4.31301E-005, -160.493
116, 1.92500, 0.0164367, 43.548, 0.0165319, -76.2015, 0.0164797, 164.246, 3.88208E-005, 78.2264, 4.27227E-005, -42.1075, 4.3467E-005, -160.24
116, 1.93333, 0.01652, 43.5148, 0.0166185, -76.2222, 0.0165647, 164.22, 3.91334E-005, 78.5141, 4.30602E-005, -41.83, 4.38071E-005, -159.989
117, 1.94167, 0.0166035, 43.4812, 0.0167054, -76.2433, 0.0166499, 164.194, 3.94493E-005, 78.7991, 4.34014E-005, -41.5547, 4.41507E-005, -159.74
117, 1.95000, 0.0166872, 43.447, 0.0167926, -76.2648, 0.0167353, 164.167, 3.97686E-005, 79.0813, 4.3746E-005, -41.2816, 4.44975E-005, -159.493
117, 1.95833, 0.0167711, 43.4123, 0.01688, -76.2868, 0.0168209, 164.139, 4.00913E-005, 79.3608, 4.40943E-005, -41.0107, 4.48477E-005, -159.248
118, 1.96667, 0.0168552, 43.3772, 0.0169677, -76.3091, 0.0169068, 164.112, 4.04175E-005, 79.6376, 4.44462E-005, -40.742, 4.52013E-005, -159.006
119, 1.97500, 0.0169394, 43.3415, 0.0170556, -76.3319, 0.0169929, 164.083, 4.0747E-005, 79.9115, 4.48017E-005, -40.4756, 4.55583E-005, -158.766
119, 1.98333, 0.0170239, 43.3053, 0.0171438, -76.3552, 0.0170792, 164.055, 4.108E-005, 80.1827, 4.51609E-005, -40.2113, 4.59188E-005, -158.527
120, 1.99167, 0.0171086, 43.2686, 0.0172323, -76.3788, 0.0171657, 164.026, 4.14166E-005, 80.4512, 4.55238E-005, -39.9493, 4.62827E-005, -158.292
120, 2.00000, 0.0171934, 43.2314, 0.017321, -76.4029, 0.0172525, 163.996, 4.17565E-005, 80.7168, 4.58904E-005, -39.6895, 4.665E-005, -158.058
120, 2.00833, 0.0172785, 43.1937, 0.01741, -76.4274, 0.0173395, 163.966, 4.21E-005, 80.9796, 4.62608E-005, -39.432, 4.70208E-005, -157.826
121, 2.01667, 0.0173638, 43.1555, 0.0174993, -76.4523, 0.0174267, 163.935, 4.2447E-005, 81.2397, 4.6635E-005, -39.1767, 4.73952E-005, -157.597
122, 2.02500, 0.0174493, 43.1169, 0.0175889, -76.4776, 0.0175142, 163.904, 4.27975E-005, 81.497, 4.70129E-005, -38.9237, 4.77731E-005, -157.37
122, 2.03333, 0.0175349, 43.0777, 0.0176788, -76.5034, 0.0176019, 163.873, 4.31515E-005, 81.7514, 4.73947E-005, -38.673, 4.81545E-005, -157.145
123, 2.04167, 0.0176208, 43.038, 0.0177689, -76.5295, 0.0176898, 163.841, 4.35092E-005, 82.0031, 4.77803E-005, -38.4245, 4.85395E-005, -156.922
123, 2.05000, 0.0177069, 42.9978, 0.0178593, -76.5562, 0.017778, 163.809, 4.38703E-005, 82.2519, 4.81698E-005, -38.1783, 4.89281E-005, -156.702
123, 2.05833, 0.0177932, 42.9571, 0.01795, -76.5832, 0.0178664, 163.776, 4.42351E-005, 82.498, 4.85632E-005, -37.9343, 4.93203E-005, -156.484
124, 2.06667, 0.0178797, 42.9159, 0.0180411, -76.6106, 0.0179551, 163.743, 4.46035E-005, 82.7412, 4.89606E-005, -37.6927, 4.97162E-005, -156.268
125, 2.07500, 0.0179664, 42.8742, 0.0181324, -76.6385, 0.018044, 163.709, 4.49755E-005, 82.9816, 4.93619E-005, -37.4533, 5.01156E-005, -156.054
125, 2.08333, 0.0180533, 42.832, 0.0182239, -76.6668, 0.0181332, 163.675, 4.53512E-005, 83.2192, 4.97672E-005, -37.2162, 5.05188E-005, -155.842
126, 2.09167, 0.0181405, 42.7892, 0.0183159, -76.6956, 0.0182226, 163.641, 4.57305E-005, 83.4541, 5.01766E-005, -36.9814, 5.09257E-005, -155.633
126, 2.10000, 0.0182278, 42.746, 0.018408, -76.7248, 0.0183123, 163.606, 4.61134E-005, 83.6861, 5.05899E-005, -36.7488, 5.13362E-005, -155.425
126, 2.10833, 0.0183153, 42.7023, 0.0185005, -76.7544, 0.0184022, 163.57, 4.65E-005, 83.9153, 5.10073E-005, -36.5186, 5.17505E-005, -155.22
127, 2.11667, 0.0184031, 42.6581, 0.0185934, -76.7844, 0.0184924, 163.534, 4.68904E-005, 84.1417, 5.14289E-005, -36.2906, 5.21686E-005, -155.017
128, 2.12500, 0.0184911, 42.6134, 0.0186865, -76.8149, 0.0185828, 163.498, 4.72844E-005, 84.3653, 5.18545E-005, -36.065, 5.25904E-005, -154.817
128, 2.13333, 0.0185792, 42.5682, 0.0187799, -76.8458, 0.0186735, 163.461, 4.76821E-005, 84.5862, 5.22843E-005, -35.8416, 5.3016E-005, -154.618
129, 2.14167, 0.0186676, 42.5225, 0.0188736, -76.8771, 0.0187644, 163.424, 4.80837E-005, 84.8042, 5.27184E-005, -35.6205, 5.34455E-005, -154.422
129, 2.15000, 0.0187562, 42.4763, 0.0189677, -76.9089, 0.0188556, 163.386, 4.84889E-005, 85.0195, 5.31565E-005, -35.4018, 5.38788E-005, -154.228
129, 2.15833, 0.018845, 42.4296, 0.0190621, -76.9411, 0.0189471, 163.348, 4.88978E-005, 85.2319, 5.35989E-005, -35.1853, 5.43159E-005, -154.036
130, 2.16667, 0.0189341, 42.3823, 0.0191568, -76.9738, 0.0190388, 163.31, 4.93106E-005, 85.4417, 5.40457E-005, -34.971, 5.4757E-005, -153.846
131, 2.17500, 0.0190233, 42.3346, 0.0192518, -77.0069, 0.0191308, 163.271, 4.97271E-005, 85.6486, 5.44967E-005, -34.7591, 5.5202E-005, -153.658
131, 2.18333, 0.0191127, 42.2864, 0.0193471, -77.0405, 0.0192231, 163.232, 5.01475E-005, 85.8528, 5.4952E-005, -34.5495, 5.56508E-005, -153.473
132, 2.19167, 0.0192024, 42.2377, 0.0194428, -77.0745, 0.0193157, 163.192, 5.05716E-005, 86.0543, 5.54117E-005, -34.3421, 5.61037E-005, -153.289
132, 2.20000, 0.0192923, 42.1884, 0.0195388, -77.1089, 0.0194085, 163.152, 5.09996E-005, 86.253, 5.58757E-005, -34.137, 5.65605E-005, -153.108
132, 2.20833, 0.0193824, 42.1387, 0.0196352, -77.1438, 0.0195016, 163.111, 5.14314E-005, 86.449, 5.63441E-005, -33.9342, 5.70212E-005, -152.929
133, 2.21667, 0.0194727, 42.0885, 0.0197319, -77.1792, 0.019595, 163.07, 5.1867E-005, 86.6422, 5.68171E-005, -33.7337, 5.74861E-005, -152.752
134, 2.22500, 0.0195632, 42.0377, 0.0198289, -77.215, 0.0196886, 163.028, 5.23065E-005, 86.8327, 5.72944E-005, -33.5355, 5.79549E-005, -152.577
134, 2.23333, 0.019654, 41.9865, 0.0199263, -77.2513, 0.0197826, 162.986, 5.27499E-005, 87.0206, 5.77763E-005, -33.3395, 5.84278E-005, -152.404
135, 2.24167, 0.019745, 41.9348, 0.020024, -77.288, 0.0198768, 162.944, 5.31971E-005, 87.2057, 5.82627E-005, -33.1458, 5.89048E-005, -152.234
135, 2.25000, 0.0198361, 41.8825, 0.0201221, -77.3252, 0.0199714, 162.901, 5.36483E-005, 87.3882, 5.87536E-005, -32.9544, 5.93859E-005, -152.065
135, 2.25833, 0.0199275, 41.8298, 0.0202205, -77.3629, 0.0200662, 162.858, 5.41033E-005, 87.5679, 5.92492E-005, -32.7652, 5.98711E-005, -151.899
136, 2.26667, 0.0200192, 41.7765, 0.0203193, -77.4011, 0.0201613, 162.814, 5.45623E-005, 87.745, 5.97494E-005, -32.5783, 6.03606E-005, -151.734
137, 2.27500, 0.020111, 41.7228, 0.0204184, -77.4397, 0.0202567, 162.77, 5.50251E-005, 87.9195, 6.02542E-005, -32.3937, 6.08541E-005, -151.572
137, 2.28333, 0.0202031, 41.6685, 0.0205179, -77.4788, 0.0203524, 162.725, 5.54919E-005, 88.0912, 6.07637E-005, -32.2113, 6.13519E-005, -151.412
