Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.4, -3.22721, 14958.8, -124.255, 14971.6, 116.257, 21.0583, 1.23596, 23.1847, -116.074, 24.1655, 128.645
60, 1.00833, 12275.8, -1.14189, 12841.7, -124.3, 12906, 117.022, 41.321, -24.9977, 44.6534, -141.075, 44.6136, 105.456
61, 1.01667, 0.0420061, -19.0711, 1.1487, -84.9347, 1.18189, 95.3576, 0.000201042, -97.6121, 0.00181962, -77.4763, 0.0017601, 105.402
62, 1.02500, 0.0422902, -19.4102, 1.15316, -84.7737, 1.18649, 95.5251, 0.00020143, -97.38, 0.00182433, -76.8332, 0.00176546, 106.077
62, 1.03333, 0.0425757, -19.7474, 1.15764, -84.6139, 1.19111, 95.6913, 0.00020182, -97.1485, 0.00182921, -76.1914, 0.00177099, 106.749
63, 1.04167, 0.0428626, -20.0829, 1.16216, -84.4555, 1.19577, 95.8561, 0.00020221, -96.9176, 0.00183427, -75.5507, 0.00177671, 107.42
63, 1.05000, 0.0431508, -20.4166, 1.16671, -84.2985, 1.20046, 96.0195, 0.0002026, -96.6873, 0.00183949, -74.9115, 0.00178261, 108.089
63, 1.05833, 0.0434405, -20.7486, 1.17128, -84.1429, 1.20518, 96.1815, 0.000202992, -96.4575, 0.00184488, -74.2736, 0.0017887, 108.757
64, 1.06667, 0.0437316, -21.0789, 1.17588, -83.9885, 1.20993, 96.3423, 0.000203384, -96.228, 0.00185045, -73.637, 0.00179497, 109.422
65, 1.07500, 0.044024, -21.4076, 1.18051, -83.8356, 1.21471, 96.5017, 0.000203776, -95.999, 0.0018562, -73.0019, 0.00180143, 110.086
65, 1.08333, 0.0443178, -21.7346, 1.18517, -83.684, 1.21951, 96.6597, 0.00020417, -95.7703, 0.00186212, -72.3684, 0.00180809, 110.748
66, 1.09167, 0.0446131, -22.06, 1.18986, -83.5337, 1.22435, 96.8164, 0.000204564, -95.5419, 0.00186822, -71.7362, 0.00181493, 111.408
66, 1.10000, 0.0449097, -22.3839, 1.19458, -83.3848, 1.22922, 96.9717, 0.000204959, -95.3137, 0.0018745, -71.1058, 0.00182196, 112.065
66, 1.10833, 0.0452077, -22.7062, 1.19932, -83.2372, 1.23412, 97.1257, 0.000205355, -95.0858, 0.00188097, -70.4769, 0.00182919, 112.721
67, 1.11667, 0.0455072, -23.0271, 1.2041, -83.091, 1.23905, 97.2784, 0.000205753, -94.8579, 0.00188761, -69.8497, 0.00183662, 113.374
68, 1.12500, 0.045808, -23.3465, 1.2089, -82.9461, 1.244, 97.4297, 0.000206151, -94.6302, 0.00189445, -69.2243, 0.00184424, 114.025
68, 1.13333, 0.0461102, -23.6645, 1.21372, -82.8026, 1.24899, 97.5797, 0.00020655, -94.4025, 0.00190146, -68.6006, 0.00185207, 114.674
69, 1.14167, 0.0464139, -23.9812, 1.21858, -82.6603, 1.25401, 97.7284, 0.000206951, -94.1748, 0.00190867, -67.9787, 0.00186009, 115.32
69, 1.15000, 0.0467189, -24.2964, 1.22347, -82.5194, 1.25905, 97.8758, 0.000207353, -93.9471, 0.00191607, -67.3588, 0.00186832, 115.965
69, 1.15833, 0.0470254, -24.6103, 1.22838, -82.3798, 1.26413, 98.0218, 0.000207757, -93.7193, 0.00192366, -66.7408, 0.00187675, 116.606
70, 1.16667, 0.0473333, -24.9229, 1.23332, -82.2416, 1.26923, 98.1665, 0.000208162, -93.4914, 0.00193144, -66.1247, 0.00188538, 117.245
71, 1.17500, 0.0476426, -25.2342, 1.23829, -82.1046, 1.27437, 98.3099, 0.000208568, -93.2634, 0.00193941, -65.5107, 0.00189422, 117.882
