Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61745, 14525.7, -121.85, 14489, 118.626, 52.1923, -13.9187, 40.743, -128.878, 38.3473, 117.064
60, 1.00833, 12906.6, -1.00798, 13795.8, -121.994, 13763.5, 119.097, 101.272, -27.055, 79.2017, -144.739, 72.7781, 100.501
61, 1.01667, 0.624188, 47.2419, 19.5103, -25.3519, 20.2063, 155.034, 0.0141563, -39.7486, 0.973363, 115.878, 0.990629, -64.1541
62, 1.02500, 0.627971, 46.8654, 19.5861, -25.1937, 20.2855, 155.197, 0.0141919, -39.5765, 0.973973, 115.809, 0.991268, -64.2212
62, 1.03333, 0.631778, 46.4905, 19.6624, -25.0369, 20.3652, 155.359, 0.0142275, -39.4057, 0.974588, 115.741, 0.991912, -64.2881
63, 1.04167, 0.635612, 46.1173, 19.7392, -24.8814, 20.4455, 155.519, 0.0142631, -39.2363, 0.975209, 115.673, 0.992562, -64.355
63, 1.05000, 0.639471, 45.7457, 19.8165, -24.7272, 20.5263, 155.678, 0.0142988, -39.0681, 0.975834, 115.604, 0.993217, -64.4216
63, 1.05833, 0.643354, 45.3757, 19.8943, -24.5744, 20.6076, 155.836, 0.0143344, -38.9012, 0.976466, 115.536, 0.993878, -64.4882
64, 1.06667, 0.647264, 45.0072, 19.9726, -24.4228, 20.6894, 155.993, 0.0143701, -38.7354, 0.977102, 115.468, 0.994545, -64.5546
65, 1.07500, 0.651199, 44.6403, 20.0513, -24.2726, 20.7717, 156.148, 0.0144059, -38.5707, 0.977744, 115.401, 0.995218, -64.6209
65, 1.08333, 0.655159, 44.2749, 20.1306, -24.1238, 20.8546, 156.302, 0.0144416, -38.4072, 0.978392, 115.333, 0.995897, -64.6871
66, 1.09167, 0.659146, 43.911, 20.2104, -23.9762, 20.938, 156.454, 0.0144774, -38.2446, 0.979045, 115.265, 0.996581, -64.7533
66, 1.10000, 0.663157, 43.5487, 20.2906, -23.8299, 21.0219, 156.605, 0.0145132, -38.0831, 0.979703, 115.198, 0.997271, -64.8193
66, 1.10833, 0.667194, 43.1877, 20.3714, -23.685, 21.1063, 156.755, 0.014549, -37.9225, 0.980367, 115.13, 0.997967, -64.8852
67, 1.11667, 0.671257, 42.8282, 20.4526, -23.5414, 21.1913, 156.904, 0.0145848, -37.7628, 0.981037, 115.063, 0.998669, -64.951
68, 1.12500, 0.675346, 42.4702, 20.5343, -23.3991, 21.2767, 157.051, 0.0146207, -37.604, 0.981712, 114.996, 0.999377, -65.0168
68, 1.13333, 0.67946, 42.1135, 20.6166, -23.2581, 21.3627, 157.197, 0.0146566, -37.446, 0.982392, 114.929, 1.00009, -65.0824
69, 1.14167, 0.6836, 41.7581, 20.6993, -23.1184, 21.4492, 157.341, 0.0146925, -37.2888, 0.983079, 114.862, 1.00081, -65.148
