Freq, Harmonic, V1, VAngle1, I1, IAngle1
83, 1.38333, 35.1306, 38.3335, 0.0116608, 12.6567
84, 1.39167, 35.2535, 38.4411, 0.0116797, 12.7642
84, 1.40000, 35.3769, 38.5476, 0.0116987, 12.8706
84, 1.40833, 35.5007, 38.653, 0.0117178, 12.976
85, 1.41667, 35.6251, 38.7574, 0.0117369, 13.0804
86, 1.42500, 35.7499, 38.8607, 0.0117561, 13.1838
86, 1.43333, 35.8753, 38.963, 0.0117753, 13.2862
87, 1.44167, 36.0012, 39.0643, 0.0117946, 13.3876
87, 1.45000, 36.1275, 39.1645, 0.0118139, 13.4881
87, 1.45833, 36.2544, 39.2636, 0.0118333, 13.5876
88, 1.46667, 36.3818, 39.3617, 0.0118528, 13.6862
89, 1.47500, 36.5096, 39.4588, 0.0118723, 13.7838
89, 1.48333, 36.638, 39.5548, 0.0118919, 13.8805
90, 1.49167, 36.7669, 39.6498, 0.0119115, 13.9762
90, 1.50000, 36.8962, 39.7438, 0.0119312, 14.0711
90, 1.50833, 37.0261, 39.8367, 0.011951, 14.165
91, 1.51667, 37.1565, 39.9286, 0.0119708, 14.2581
92, 1.52500, 37.2873, 40.0195, 0.0119906, 14.3502
92, 1.53333, 37.4187, 40.1094, 0.0120105, 14.4415
93, 1.54167, 37.5505, 40.1982, 0.0120305, 14.5319
93, 1.55000, 37.6829, 40.286, 0.0120505, 14.6214
93, 1.55833, 37.8157, 40.3728, 0.0120706, 14.7101
94, 1.56667, 37.9491, 40.4586, 0.0120907, 14.7979
94, 1.57500, 38.0829, 40.5434, 0.0121109, 14.8849
95, 1.58333, 38.2172, 40.6272, 0.0121311, 14.971
96, 1.59167, 38.352, 40.71, 0.0121514, 15.0563
96, 1.60000, 38.4873, 40.7917, 0.0121717, 15.1407
96, 1.60833, 38.6231, 40.8725, 0.0121921, 15.2244
97, 1.61667, 38.7595, 40.9522, 0.0122126, 15.3072
98, 1.62500, 38.8962, 41.031, 0.0122331, 15.3892
98, 1.63333, 39.0335, 41.1087, 0.0122536, 15.4704
99, 1.64167, 39.1713, 41.1855, 0.0122742, 15.5508
99, 1.65000, 39.3096, 41.2612, 0.0122949, 15.6304
99, 1.65833, 39.4483, 41.336, 0.0123156, 15.7092
100, 1.66667, 39.5876, 41.4097, 0.0123364, 15.7872
101, 1.67500, 39.7273, 41.4825, 0.0123572, 15.8645
101, 1.68333, 39.8676, 41.5543, 0.012378, 15.9409
102, 1.69167, 40.0083, 41.6251, 0.012399, 16.0166
102, 1.70000, 40.1495, 41.6949, 0.0124199, 16.0915
102, 1.70833, 40.2912, 41.7637, 0.012441, 16.1656
103, 1.71667, 40.4334, 41.8315, 0.012462, 16.239
104, 1.72500, 40.5761, 41.8984, 0.0124832, 16.3116
104, 1.73333, 40.7192, 41.9642, 0.0125043, 16.3835
105, 1.74167, 40.8629, 42.0291, 0.0125256, 16.4546
105, 1.75000, 41.007, 42.093, 0.0125468, 16.525
105, 1.75833, 41.1517, 42.156, 0.0125682, 16.5946
106, 1.76667, 41.2968, 42.2179, 0.0125896, 16.6634
107, 1.77500, 41.4424, 42.2789, 0.012611, 16.7315
107, 1.78333, 41.5884, 42.3389, 0.0126325, 16.7989
108, 1.79167, 41.735, 42.3979, 0.012654, 16.8656
108, 1.80000, 41.882, 42.4559, 0.0126756, 16.9315
108, 1.80833, 42.0295, 42.513, 0.0126972, 16.9966
109, 1.81667, 42.1775, 42.5691, 0.0127189, 17.0611
109, 1.82500, 42.326, 42.6242, 0.0127407, 17.1248
110, 1.83333, 42.475, 42.6783, 0.0127624, 17.1878
111, 1.84167, 42.6244, 42.7315, 0.0127843, 17.25
111, 1.85000, 42.7743, 42.7837, 0.0128062, 17.3116
111, 1.85833, 42.9247, 42.8349, 0.0128281, 17.3724
112, 1.86667, 43.0755, 42.8851, 0.0128501, 17.4325
113, 1.87500, 43.2268, 42.9344, 0.0128721, 17.4918
113, 1.88333, 43.3786, 42.9827, 0.0128942, 17.5505
114, 1.89167, 43.5309, 43.03, 0.0129163, 17.6084
114, 1.90000, 43.6836, 43.0764, 0.0129385, 17.6656
114, 1.90833, 43.8368, 43.1218, 0.0129607, 17.7221
115, 1.91667, 43.9905, 43.1662, 0.012983, 17.7779
116, 1.92500, 44.1446, 43.2096, 0.0130053, 17.833
116, 1.93333, 44.2992, 43.2521, 0.0130276, 17.8873
117, 1.94167, 44.4542, 43.2936, 0.01305, 17.9409
117, 1.95000, 44.6097, 43.3341, 0.0130725, 17.9938
117, 1.95833, 44.7657, 43.3737, 0.013095, 18.046
118, 1.96667, 44.9221, 43.4123, 0.0131175, 18.0975
119, 1.97500, 45.0789, 43.4499, 0.0131401, 18.1483
119, 1.98333, 45.2362, 43.4865, 0.0131627, 18.1984
120, 1.99167, 45.3939, 43.5222, 0.0131854, 18.2477
120, 2.00000, 45.5521, 43.5569, 0.0132081, 18.2963
120, 2.00833, 45.7107, 43.5906, 0.0132308, 18.3443
121, 2.01667, 45.8698, 43.6234, 0.0132536, 18.3915
122, 2.02500, 46.0293, 43.6552, 0.0132764, 18.438
122, 2.03333, 46.1892, 43.686, 0.0132993, 18.4837
123, 2.04167, 46.3495, 43.7158, 0.0133222, 18.5288
123, 2.05000, 46.5103, 43.7446, 0.0133451, 18.5731
123, 2.05833, 46.6715, 43.7725, 0.0133681, 18.6167
124, 2.06667, 46.8331, 43.7994, 0.0133911, 18.6596
125, 2.07500, 46.9951, 43.8253, 0.0134141, 18.7018
125, 2.08333, 47.1575, 43.8503, 0.0134372, 18.7433
126, 2.09167, 47.3203, 43.8743, 0.0134603, 18.784
126, 2.10000, 47.4835, 43.8973, 0.0134835, 18.8241
126, 2.10833, 47.6471, 43.9193, 0.0135066, 18.8634
127, 2.11667, 47.8111, 43.9403, 0.0135299, 18.902
128, 2.12500, 47.9755, 43.9604, 0.0135531, 18.9398
128, 2.13333, 48.1403, 43.9795, 0.0135763, 18.977
129, 2.14167, 48.3054, 43.9976, 0.0135996, 19.0134
129, 2.15000, 48.4709, 44.0147, 0.0136229, 19.0491
129, 2.15833, 48.6368, 44.0308, 0.0136463, 19.0841
130, 2.16667, 48.803, 44.046, 0.0136696, 19.1183
131, 2.17500, 48.9696, 44.0602, 0.013693, 19.1519
131, 2.18333, 49.1365, 44.0734, 0.0137164, 19.1847
132, 2.19167, 49.3037, 44.0856, 0.0137398, 19.2168
132, 2.20000, 49.4713, 44.0969, 0.0137632, 19.2481
132, 2.20833, 49.6392, 44.1072, 0.0137866, 19.2787
133, 2.21667, 49.8074, 44.1165, 0.0138101, 19.3086
134, 2.22500, 49.9759, 44.1248, 0.0138335, 19.3378
134, 2.23333, 50.1447, 44.1321, 0.013857, 19.3663
135, 2.24167, 50.3138, 44.1385, 0.0138805, 19.394
135, 2.25000, 50.4832, 44.1439, 0.0139039, 19.421
135, 2.25833, 50.6529, 44.1484, 0.0139274, 19.4473
136, 2.26667, 50.8228, 44.1518, 0.0139509, 19.4728
137, 2.27500, 50.993, 44.1543, 0.0139744, 19.4977
137, 2.28333, 51.1634, 44.1558, 0.0139979, 19.5218
138, 2.29167, 51.3341, 44.1564, 0.0140213, 19.5452
138, 2.30000, 51.505, 44.156, 0.0140448, 19.5678
138, 2.30833, 51.6761, 44.1546, 0.0140682, 19.5898
139, 2.31667, 51.8474, 44.1523, 0.0140917, 19.611
140, 2.32500, 52.0189, 44.149, 0.0141151, 19.6316
140, 2.33333, 52.1906, 44.1448, 0.0141385, 19.6514
141, 2.34167, 52.3625, 44.1396, 0.0141619, 19.6705
141, 2.35000, 52.5346, 44.1334, 0.0141853, 19.6889
141, 2.35833, 52.7067, 44.1264, 0.0142086, 19.7065
142, 2.36667, 52.8791, 44.1183, 0.0142319, 19.7235
143, 2.37500, 53.0515, 44.1094, 0.0142552, 19.7398
143, 2.38333, 53.2241, 44.0995, 0.0142784, 19.7554
144, 2.39167, 53.3968, 44.0887, 0.0143016, 19.7703
144, 2.40000, 53.5695, 44.077, 0.0143248, 19.7845
144, 2.40833, 53.7424, 44.0643, 0.0143479, 19.7981
145, 2.41667, 53.9153, 44.0508, 0.014371, 19.811
146, 2.42500, 54.0882, 44.0363, 0.0143941, 19.8231
146, 2.43333, 54.2612, 44.021, 0.014417, 19.8347
147, 2.44167, 54.4342, 44.0048, 0.01444, 19.8455
147, 2.45000, 54.6073, 43.9876, 0.0144628, 19.8558
147, 2.45833, 54.7803, 43.9697, 0.0144856, 19.8653
148, 2.46667, 54.9533, 43.9508, 0.0145084, 19.8743
149, 2.47500, 55.1262, 43.9311, 0.0145311, 19.8826
149, 2.48333, 55.2991, 43.9106, 0.0145537, 19.8903
150, 2.49167, 55.472, 43.8892, 0.0145762, 19.8974
150, 2.50000, 55.6447, 43.867, 0.0145987, 19.9039
150, 2.50833, 55.8174, 43.844, 0.0146211, 19.9097
151, 2.51667, 55.99, 43.8201, 0.0146434, 19.915
152, 2.52500, 56.1624, 43.7955, 0.0146656, 19.9198
152, 2.53333, 56.3347, 43.7701, 0.0146877, 19.924
153, 2.54167, 56.5069, 43.744, 0.0147098, 19.9276
153, 2.55000, 56.6789, 43.7171, 0.0147317, 19.9307
153, 2.55833, 56.8507, 43.6894, 0.0147535, 19.9332
154, 2.56667, 57.0223, 43.661, 0.0147753, 19.9353
155, 2.57500, 57.1937, 43.632, 0.0147969, 19.9369
155, 2.58333, 57.3648, 43.6022, 0.0148185, 19.9379
156, 2.59167, 57.5358, 43.5717, 0.0148399, 19.9385
156, 2.60000, 57.7065, 43.5406, 0.0148612, 19.9387
156, 2.60833, 57.8769, 43.5089, 0.0148824, 19.9384
157, 2.61667, 58.0471, 43.4765, 0.0149035, 19.9377
158, 2.62500, 58.2169, 43.4435, 0.0149245, 19.9366
158, 2.63333, 58.3865, 43.4099, 0.0149453, 19.9352
159, 2.64167, 58.5558, 43.3757, 0.0149661, 19.9333
159, 2.65000, 58.7247, 43.341, 0.0149867, 19.9311
159, 2.65833, 58.8933, 43.3058, 0.0150072, 19.9286
160, 2.66667, 59.0615, 43.27, 0.0150275, 19.9258
161, 2.67500, 59.2294, 43.2337, 0.0150477, 19.9226
161, 2.68333, 59.397, 43.197, 0.0150678, 19.9192
162, 2.69167, 59.5642, 43.1598, 0.0150878, 19.9156
162, 2.70000, 59.731, 43.1222, 0.0151076, 19.9117
162, 2.70833, 59.8974, 43.0842, 0.0151274, 19.9076
163, 2.71667, 60.0635, 43.0458, 0.0151469, 19.9033
164, 2.72500, 60.2291, 43.0071, 0.0151664, 19.8989
164, 2.73333, 60.3944, 42.968, 0.0151857, 19.8943
165, 2.74167, 60.5593, 42.9286, 0.0152048, 19.8895
165, 2.75000, 60.7238, 42.8889, 0.0152239, 19.8847
165, 2.75833, 60.8878, 42.8489, 0.0152428, 19.8798
166, 2.76667, 61.0515, 42.8086, 0.0152616, 19.8748
167, 2.77500, 61.2148, 42.7682, 0.0152802, 19.8698
167, 2.78333, 61.3777, 42.7275, 0.0152988, 19.8648
168, 2.79167, 61.5403, 42.6867, 0.0153172, 19.8598
168, 2.80000, 61.7024, 42.6457, 0.0153355, 19.8548
168, 2.80833, 61.8642, 42.6046, 0.0153536, 19.8499
169, 2.81667, 62.0256, 42.5634, 0.0153717, 19.845
170, 2.82500, 62.1867, 42.522, 0.0153896, 19.8403
170, 2.83333, 62.3474, 42.4806, 0.0154075, 19.8356
171, 2.84167, 62.5078, 42.4392, 0.0154252, 19.8311
171, 2.85000, 62.6678, 42.3977, 0.0154428, 19.8267
171, 2.85833, 62.8276, 42.3562, 0.0154603, 19.8225
172, 2.86667, 62.9871, 42.3148, 0.0154778, 19.8185
173, 2.87500, 63.1463, 42.2733, 0.0154951, 19.8147
173, 2.88333, 63.3052, 42.232, 0.0155124, 19.8111
174, 2.89167, 63.464, 42.1906, 0.0155295, 19.8077
174, 2.90000, 63.6224, 42.1494, 0.0155466, 19.8046
174, 2.90833, 63.7808, 42.1082, 0.0155637, 19.8018
175, 2.91667, 63.9389, 42.0672, 0.0155807, 19.7993
176, 2.92500, 64.0969, 42.0263, 0.0155976, 19.797
176, 2.93333, 64.2548, 41.9856, 0.0156145, 19.7951
177, 2.94167, 64.4126, 41.9449, 0.0156313, 19.7935
177, 2.95000, 64.5703, 41.9045, 0.0156481, 19.7922
177, 2.95833, 64.728, 41.8642, 0.0156649, 19.7912
178, 2.96667, 64.8856, 41.8241, 0.0156817, 19.7906
179, 2.97500, 65.0433, 41.7842, 0.0156984, 19.7903
179, 2.98333, 65.2011, 41.7445, 0.0157152, 19.7904
180, 2.99167, 65.3589, 41.7049, 0.0157319, 19.7908
180, 3.00000, 65.5169, 41.6656, 0.0157487, 19.7916
180, 3.00833, 65.6749, 41.6265, 0.0157655, 19.7928
181, 3.01667, 65.8332, 41.5876, 0.0157823, 19.7943
182, 3.02500, 65.9917, 41.5489, 0.0157992, 19.7962
182, 3.03333, 66.1504, 41.5103, 0.0158161, 19.7984
183, 3.04167, 66.3094, 41.472, 0.015833, 19.801
183, 3.05000, 66.4688, 41.4339, 0.01585, 19.8039
183, 3.05833, 66.6284, 41.3959, 0.0158671, 19.8072
184, 3.06667, 66.7885, 41.3582, 0.0158843, 19.8108
185, 3.07500, 66.949, 41.3206, 0.0159015, 19.8147
185, 3.08333, 67.1099, 41.2831, 0.0159189, 19.8189
186, 3.09167, 67.2713, 41.2458, 0.0159363, 19.8235
186, 3.10000, 67.4333, 41.2087, 0.0159539, 19.8283
186, 3.10833, 67.5957, 41.1717, 0.0159715, 19.8334
187, 3.11667, 67.7588, 41.1348, 0.0159893, 19.8387
188, 3.12500, 67.9225, 41.098, 0.0160073, 19.8443
188, 3.13333, 68.0869, 41.0612, 0.0160253, 19.8501
189, 3.14167, 68.2519, 41.0245, 0.0160436, 19.8561
189, 3.15000, 68.4176, 40.9879, 0.0160619, 19.8623
189, 3.15833, 68.5841, 40.9513, 0.0160805, 19.8686
190, 3.16667, 68.7514, 40.9147, 0.0160992, 19.8751
191, 3.17500, 68.9194, 40.8781, 0.016118, 19.8818
191, 3.18333, 69.0883, 40.8414, 0.0161371, 19.8885
192, 3.19167, 69.2581, 40.8047, 0.0161563, 19.8953
192, 3.20000, 69.4287, 40.7679, 0.0161758, 19.9021
192, 3.20833, 69.6002, 40.7309, 0.0161954, 19.9089
193, 3.21667, 69.7726, 40.6939, 0.0162152, 19.9158
194, 3.22500, 69.946, 40.6567, 0.0162352, 19.9226
194, 3.23333, 70.1204, 40.6192, 0.0162555, 19.9294
195, 3.24167, 70.2958, 40.5816, 0.0162759, 19.9361
195, 3.25000, 70.4721, 40.5438, 0.0162966, 19.9427
195, 3.25833, 70.6495, 40.5056, 0.0163175, 19.9491
196, 3.26667, 70.828, 40.4672, 0.0163386, 19.9554
197, 3.27500, 71.0075, 40.4285, 0.01636, 19.9615
197, 3.28333, 71.188, 40.3894, 0.0163816, 19.9674
198, 3.29167, 71.3697, 40.3499, 0.0164034, 19.973
198, 3.30000, 71.5525, 40.3101, 0.0164254, 19.9783
198, 3.30833, 71.7363, 40.2698, 0.0164477, 19.9834
199, 3.31667, 71.9213, 40.229, 0.0164702, 19.9881
200, 3.32500, 72.1075, 40.1878, 0.016493, 19.9924
200, 3.33333, 72.2947, 40.146, 0.016516, 19.9963
201, 3.34167, 72.4831, 40.1038, 0.0165393, 19.9999
201, 3.35000, 72.6726, 40.0609, 0.0165628, 20.0029
201, 3.35833, 72.8633, 40.0175, 0.0165865, 20.0056
202, 3.36667, 73.0552, 39.9734, 0.0166105, 20.0077
203, 3.37500, 73.2482, 39.9287, 0.0166347, 20.0092
203, 3.38333, 73.4423, 39.8833, 0.0166591, 20.0103
204, 3.39167, 73.6376, 39.8372, 0.0166839, 20.0107
204, 3.40000, 73.8341, 39.7905, 0.0167088, 20.0105
204, 3.40833, 74.0316, 39.7429, 0.016734, 20.0097
205, 3.41667, 74.2304, 39.6946, 0.0167594, 20.0083
206, 3.42500, 74.4303, 39.6455, 0.0167851, 20.0061
206, 3.43333, 74.6313, 39.5956, 0.0168109, 20.0033
207, 3.44167, 74.8334, 39.5448, 0.0168371, 19.9997
207, 3.45000, 75.0367, 39.4932, 0.0168634, 19.9954
207, 3.45833, 75.241, 39.4407, 0.01689, 19.9903
208, 3.46667, 75.4465, 39.3873, 0.0169168, 19.9844
209, 3.47500, 75.6531, 39.333, 0.0169438, 19.9776
209, 3.48333, 75.8607, 39.2777, 0.0169711, 19.9701
210, 3.49167, 76.0694, 39.2214, 0.0169985, 19.9616
210, 3.50000, 76.2792, 39.1642, 0.0170262, 19.9523
210, 3.50833, 76.49, 39.1059, 0.0170541, 19.9421
211, 3.51667, 76.7018, 39.0467, 0.0170822, 19.931
212, 3.52500, 76.9147, 38.9864, 0.0171105, 19.9189
212, 3.53333, 77.1285, 38.925, 0.017139, 19.9058
213, 3.54167, 77.3434, 38.8626, 0.0171677, 19.8918
213, 3.55000, 77.5591, 38.799, 0.0171966, 19.8768
213, 3.55833, 77.7759, 38.7344, 0.0172256, 19.8608
214, 3.56667, 77.9936, 38.6686, 0.0172549, 19.8437
215, 3.57500, 78.2122, 38.6017, 0.0172843, 19.8257
215, 3.58333, 78.4317, 38.5337, 0.0173139, 19.8065
216, 3.59167, 78.6521, 38.4645, 0.0173437, 19.7863
216, 3.60000, 78.8733, 38.3941, 0.0173736, 19.765
216, 3.60833, 79.0953, 38.3225, 0.0174037, 19.7426
217, 3.61667, 79.3183, 38.2497, 0.017434, 19.7191
217, 3.62500, 79.5419, 38.1757, 0.0174644, 19.6945
218, 3.63333, 79.7664, 38.1005, 0.0174949, 19.6687
219, 3.64167, 79.9916, 38.024, 0.0175256, 19.6418
219, 3.65000, 80.2176, 37.9463, 0.0175564, 19.6137
219, 3.65833, 80.4442, 37.8673, 0.0175874, 19.5845
220, 3.66667, 80.6716, 37.787, 0.0176185, 19.5541
221, 3.67500, 80.8996, 37.7055, 0.0176497, 19.5224
221, 3.68333, 81.1282, 37.6227, 0.017681, 19.4896
222, 3.69167, 81.3575, 37.5386, 0.0177124, 19.4556
222, 3.70000, 81.5873, 37.4532, 0.017744, 19.4204
222, 3.70833, 81.8177, 37.3665, 0.0177756, 19.3839
223, 3.71667, 82.0487, 37.2785, 0.0178074, 19.3462
224, 3.72500, 82.2802, 37.1891, 0.0178392, 19.3072
224, 3.73333, 82.5121, 37.0984, 0.0178711, 19.267
225, 3.74167, 82.7446, 37.0064, 0.0179031, 19.2256
225, 3.75000, 82.9774, 36.913, 0.0179351, 19.1829
225, 3.75833, 83.2107, 36.8183, 0.0179672, 19.1389
226, 3.76667, 83.4444, 36.7222, 0.0179994, 19.0936
227, 3.77500, 83.6784, 36.6248, 0.0180317, 19.0471
227, 3.78333, 83.9128, 36.526, 0.018064, 18.9992
228, 3.79167, 84.1475, 36.4258, 0.0180963, 18.9501
228, 3.80000, 84.3824, 36.3243, 0.0181287, 18.8997
228, 3.80833, 84.6176, 36.2214, 0.0181611, 18.848
229, 3.81667, 84.853, 36.1171, 0.0181935, 18.7949
230, 3.82500, 85.0886, 36.0114, 0.0182259, 18.7406
230, 3.83333, 85.3243, 35.9043, 0.0182584, 18.685
231, 3.84167, 85.5602, 35.7959, 0.0182909, 18.628
231, 3.85000, 85.7962, 35.686, 0.0183233, 18.5697
231, 3.85833, 86.0323, 35.5748, 0.0183558, 18.5101
232, 3.86667, 86.2684, 35.4621, 0.0183883, 18.4492
233, 3.87500, 86.5045, 35.3481, 0.0184207, 18.3869
233, 3.88333, 86.7406, 35.2327, 0.0184531, 18.3233
234, 3.89167, 86.9767, 35.1158, 0.0184855, 18.2584
234, 3.90000, 87.2127, 34.9976, 0.0185179, 18.1921
234, 3.90833, 87.4485, 34.878, 0.0185502, 18.1246
235, 3.91667, 87.6842, 34.7569, 0.0185824, 18.0556
236, 3.92500, 87.9198, 34.6345, 0.0186147, 17.9854
236, 3.93333, 88.1551, 34.5107, 0.0186468, 17.9138
237, 3.94167, 88.3902, 34.3854, 0.0186789, 17.8408
237, 3.95000, 88.625, 34.2588, 0.0187109, 17.7665
237, 3.95833, 88.8596, 34.1307, 0.0187428, 17.6909
238, 3.96667, 89.0938, 34.0013, 0.0187747, 17.614
238, 3.97500, 89.3276, 33.8704, 0.0188065, 17.5357
239, 3.98333, 89.5609, 33.7382, 0.0188381, 17.456
240, 3.99167, 89.7939, 33.6045, 0.0188697, 17.3751
240, 4.00000, 90.0264, 33.4695, 0.0189011, 17.2928
240, 4.00833, 90.2584, 33.333, 0.0189324, 17.2091
241, 4.01667, 90.4898, 33.1952, 0.0189636, 17.1241
242, 4.02500, 90.7207, 33.056, 0.0189947, 17.0378
242, 4.03333, 90.9509, 32.9154, 0.0190256, 16.9502
243, 4.04167, 91.1805, 32.7734, 0.0190564, 16.8612
243, 4.05000, 91.4094, 32.63, 0.019087, 16.771
243, 4.05833, 91.6376, 32.4853, 0.0191175, 16.6793
244, 4.06667, 91.8651, 32.3391, 0.0191478, 16.5864
245, 4.07500, 92.0917, 32.1916, 0.0191779, 16.4922
245, 4.08333, 92.3175, 32.0428, 0.0192079, 16.3966
246, 4.09167, 92.5425, 31.8925, 0.0192376, 16.2997
246, 4.10000, 92.7665, 31.7409, 0.0192672, 16.2015
246, 4.10833, 92.9896, 31.588, 0.0192965, 16.102
247, 4.11667, 93.2118, 31.4337, 0.0193257, 16.0013
248, 4.12500, 93.4329, 31.278, 0.0193547, 15.8992
248, 4.13333, 93.653, 31.121, 0.0193834, 15.7958
249, 4.14167, 93.8719, 30.9627, 0.0194119, 15.6911
249, 4.15000, 94.0898, 30.803, 0.0194401, 15.5852
249, 4.15833, 94.3065, 30.642, 0.0194681, 15.478
250, 4.16667, 94.522, 30.4797, 0.0194959, 15.3695
251, 4.17500, 94.7362, 30.3161, 0.0195234, 15.2597
251, 4.18333, 94.9492, 30.1512, 0.0195507, 15.1487
252, 4.19167, 95.1608, 29.9849, 0.0195777, 15.0364
252, 4.20000, 95.3711, 29.8174, 0.0196044, 14.9229
252, 4.20833, 95.58, 29.6486, 0.0196308, 14.8081
253, 4.21667, 95.7875, 29.4784, 0.0196569, 14.6921
254, 4.22500, 95.9934, 29.3071, 0.0196827, 14.5748
254, 4.23333, 96.1979, 29.1344, 0.0197082, 14.4564
255, 4.24167, 96.4008, 28.9605, 0.0197334, 14.3367
255, 4.25000, 96.6021, 28.7853, 0.0197583, 14.2158
255, 4.25833, 96.8018, 28.6089, 0.0197829, 14.0937
256, 4.26667, 96.9999, 28.4313, 0.0198071, 13.9704
257, 4.27500, 97.1962, 28.2524, 0.019831, 13.8459
257, 4.28333, 97.3908, 28.0723, 0.0198545, 13.7203
258, 4.29167, 97.5836, 27.891, 0.0198777, 13.5934
258, 4.30000, 97.7745, 27.7085, 0.0199005, 13.4655
258, 4.30833, 97.9636, 27.5248, 0.019923, 13.3363
259, 4.31667, 98.1508, 27.3399, 0.0199451, 13.206
260, 4.32500, 98.3361, 27.1539, 0.0199668, 13.0746
260, 4.33333, 98.5193, 26.9667, 0.0199881, 12.942
261, 4.34167, 98.7006, 26.7783, 0.020009, 12.8084
261, 4.35000, 98.8798, 26.5887, 0.0200295, 12.6736
261, 4.35833, 99.0568, 26.3981, 0.0200496, 12.5377
262, 4.36667, 99.2318, 26.2063, 0.0200692, 12.4007
263, 4.37500, 99.4046, 26.0134, 0.0200885, 12.2627
263, 4.38333, 99.5751, 25.8194, 0.0201073, 12.1236
264, 4.39167, 99.7435, 25.6243, 0.0201257, 11.9834
264, 4.40000, 99.9095, 25.4282, 0.0201437, 11.8422
264, 4.40833, 100.073, 25.2309, 0.0201612, 11.7
265, 4.41667, 100.235, 25.0326, 0.0201782, 11.5567
265, 4.42500, 100.393, 24.8333, 0.0201948, 11.4124
266, 4.43333, 100.55, 24.6329, 0.0202109, 11.2671
267, 4.44167, 100.704, 24.4315, 0.0202266, 11.1208
267, 4.45000, 100.855, 24.2291, 0.0202417, 10.9735
267, 4.45833, 101.004, 24.0257, 0.0202564, 10.8253
268, 4.46667, 101.151, 23.8213, 0.0202706, 10.6761
269, 4.47500, 101.295, 23.6159, 0.0202843, 10.526
269, 4.48333, 101.436, 23.4096, 0.0202975, 10.3749
270, 4.49167, 101.574, 23.2023, 0.0203101, 10.2229
270, 4.50000, 101.71, 22.9941, 0.0203223, 10.0701
270, 4.50833, 101.843, 22.7849, 0.0203339, 9.91628
271, 4.51667, 101.973, 22.5749, 0.020345, 9.76161
272, 4.52500, 102.1, 22.3639, 0.0203556, 9.60608
272, 4.53333, 102.224, 22.1521, 0.0203656, 9.4497
273, 4.54167, 102.346, 21.9394, 0.0203751, 9.29247
273, 4.55000, 102.465, 21.7259, 0.0203841, 9.13442
273, 4.55833, 102.58, 21.5115, 0.0203924, 8.97555
