Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
108, 1.79167, 1.86495, 17.7148, 46.0726, -16.4011, 48.0362, 164.425, 0.0148321, -25.8053, 1.03619, 110.391, 1.04333, -69.7145
108, 1.80000, 1.8756, 17.4212, 46.2628, -16.3464, 48.2375, 164.486, 0.0148762, -25.6088, 1.0373, 110.324, 1.04449, -69.7816
108, 1.80833, 1.88631, 17.1274, 46.4538, -16.2926, 48.4397, 164.546, 0.0149209, -25.4118, 1.03841, 110.256, 1.04566, -69.8488
109, 1.81667, 1.89706, 16.8333, 46.6457, -16.2398, 48.6429, 164.605, 0.0149663, -25.2143, 1.03953, 110.188, 1.04684, -69.9163
109, 1.82500, 1.90786, 16.5389, 46.8384, -16.188, 48.847, 164.663, 0.0150123, -25.0164, 1.04066, 110.12, 1.04802, -69.9839
110, 1.83333, 1.9187, 16.2443, 47.032, -16.1371, 49.0521, 164.72, 0.015059, -24.8181, 1.04179, 110.052, 1.04921, -70.0518
111, 1.84167, 1.9296, 15.9494, 47.2265, -16.0872, 49.2582, 164.776, 0.0151064, -24.6194, 1.04293, 109.983, 1.05041, -70.1198
111, 1.85000, 1.94054, 15.6541, 47.4218, -16.0382, 49.4653, 164.831, 0.0151546, -24.4203, 1.04408, 109.915, 1.05162, -70.188
111, 1.85833, 1.95153, 15.3585, 47.6179, -15.9902, 49.6733, 164.885, 0.0152034, -24.2209, 1.04524, 109.846, 1.05284, -70.2563
112, 1.86667, 1.96257, 15.0626, 47.815, -15.9431, 49.8823, 164.939, 0.0152531, -24.0211, 1.0464, 109.777, 1.05407, -70.3249
113, 1.87500, 1.97365, 14.7663, 48.0129, -15.897, 50.0924, 164.991, 0.0153035, -23.8211, 1.04757, 109.708, 1.0553, -70.3937
113, 1.88333, 1.98479, 14.4697, 48.2117, -15.8518, 50.3034, 165.043, 0.0153546, -23.6208, 1.04875, 109.638, 1.05654, -70.4627
114, 1.89167, 1.99596, 14.1726, 48.4114, -15.8075, 50.5154, 165.094, 0.0154066, -23.4202, 1.04994, 109.568, 1.05779, -70.5318
114, 1.90000, 2.00719, 13.8752, 48.612, -15.7642, 50.7284, 165.144, 0.0154593, -23.2195, 1.05113, 109.499, 1.05905, -70.6012
114, 1.90833, 2.01846, 13.5773, 48.8135, -15.7219, 50.9424, 165.193, 0.0155129, -23.0186, 1.05233, 109.428, 1.06032, -70.6708
115, 1.91667, 2.02978, 13.279, 49.0158, -15.6804, 51.1575, 165.241, 0.0155674, -22.8175, 1.05354, 109.358, 1.0616, -70.7406
116, 1.92500, 2.04114, 12.9803, 49.2191, -15.6399, 51.3735, 165.288, 0.0156226, -22.6164, 1.05475, 109.288, 1.06288, -70.8106
116, 1.93333, 2.05255, 12.6811, 49.4232, -15.6004, 51.5906, 165.334, 0.0156788, -22.4152, 1.05598, 109.217, 1.06418, -70.8808
117, 1.94167, 2.06401, 12.3813, 49.6282, -15.5617, 51.8088, 165.38, 0.0157359, -22.214, 1.05721, 109.146, 1.06548, -70.9512
117, 1.95000, 2.07551, 12.0812, 49.8341, -15.524, 52.0279, 165.424, 0.0157938, -22.0128, 1.05845, 109.075, 1.06679, -71.0219
117, 1.95833, 2.08706, 11.7805, 50.041, -15.4872, 52.2481, 165.468, 0.0158527, -21.8117, 1.05969, 109.003, 1.06811, -71.0928
118, 1.96667, 2.09865, 11.4793, 50.2487, -15.4513, 52.4694, 165.511, 0.0159126, -21.6107, 1.06095, 108.931, 1.06944, -71.1639
119, 1.97500, 2.11029, 11.1776, 50.4574, -15.4163, 52.6917, 165.553, 0.0159733, -21.4098, 1.06221, 108.86, 1.07078, -71.2352
119, 1.98333, 2.12197, 10.8753, 50.6669, -15.3823, 52.9151, 165.594, 0.0160351, -21.2091, 1.06348, 108.787, 1.07212, -71.3068
120, 1.99167, 2.13369, 10.5725, 50.8774, -15.3492, 53.1396, 165.634, 0.0160979, -21.0086, 1.06476, 108.715, 1.07348, -71.3786
120, 2.00000, 2.14546, 10.2691, 51.0888, -15.3169, 53.3652, 165.673, 0.0161616, -20.8084, 1.06604, 108.642, 1.07484, -71.4506
120, 2.00833, 2.15727, 9.96513, 51.3011, -15.2856, 53.5918, 165.712, 0.0162264, -20.6086, 1.06734, 108.569, 1.07622, -71.5229
121, 2.01667, 2.16912, 9.66053, 51.5144, -15.2552, 53.8195, 165.75, 0.0162923, -20.4091, 1.06864, 108.496, 1.0776, -71.5954
122, 2.02500, 2.18101, 9.35537, 51.7286, -15.2257, 54.0483, 165.786, 0.0163592, -20.21, 1.06995, 108.423, 1.07899, -71.6681
122, 2.03333, 2.19295, 9.04959, 51.9437, -15.1972, 54.2783, 165.822, 0.0164271, -20.0114, 1.07127, 108.349, 1.08039, -71.7411
123, 2.04167, 2.20492, 8.74315, 52.1597, -15.1695, 54.5093, 165.858, 0.0164962, -19.8133, 1.07259, 108.275, 1.0818, -71.8144
123, 2.05000, 2.21694, 8.4361, 52.3767, -15.1427, 54.7415, 165.892, 0.0165664, -19.6158, 1.07392, 108.201, 1.08322, -71.8879
123, 2.05833, 2.229, 8.1284, 52.5946, -15.1168, 54.9748, 165.925, 0.0166376, -19.4189, 1.07527, 108.127, 1.08465, -71.9617
124, 2.06667, 2.24109, 7.82, 52.8135, -15.0918, 55.2092, 165.958, 0.0167101, -19.2227, 1.07662, 108.052, 1.08609, -72.0357
125, 2.07500, 2.25322, 7.51097, 53.0333, -15.0677, 55.4448, 165.99, 0.0167837, -19.0273, 1.07797, 107.977, 1.08754, -72.11
125, 2.08333, 2.26539, 7.20126, 53.2541, -15.0446, 55.6815, 166.021, 0.0168585, -18.8326, 1.07934, 107.902, 1.089, -72.1845
126, 2.09167, 2.2776, 6.89082, 53.4758, -15.0223, 55.9194, 166.051, 0.0169344, -18.6388, 1.08071, 107.826, 1.09047, -72.2593
126, 2.10000, 2.28985, 6.57972, 53.6985, -15.0008, 56.1584, 166.08, 0.0170116, -18.4459, 1.0821, 107.75, 1.09194, -72.3344
126, 2.10833, 2.30213, 6.26791, 53.9221, -14.9803, 56.3986, 166.108, 0.01709, -18.254, 1.08349, 107.674, 1.09343, -72.4098
127, 2.11667, 2.31444, 5.95534, 54.1467, -14.9607, 56.64, 166.136, 0.0171696, -18.0631, 1.08489, 107.598, 1.09493, -72.4854
128, 2.12500, 2.32679, 5.64209, 54.3723, -14.942, 56.8826, 166.163, 0.0172505, -17.8733, 1.08629, 107.521, 1.09643, -72.5614
128, 2.13333, 2.33917, 5.3281, 54.5988, -14.9241, 57.1264, 166.188, 0.0173327, -17.6846, 1.08771, 107.444, 1.09795, -72.6376
129, 2.14167, 2.35158, 5.01334, 54.8263, -14.9071, 57.3714, 166.214, 0.0174161, -17.4972, 1.08913, 107.367, 1.09948, -72.7141
129, 2.15000, 2.36402, 4.69786, 55.0548, -14.891, 57.6176, 166.238, 0.0175009, -17.311, 1.09057, 107.289, 1.10102, -72.7909
129, 2.15833, 2.3765, 4.38164, 55.2843, -14.8758, 57.8651, 166.261, 0.0175869, -17.1261, 1.09201, 107.211, 1.10256, -72.8679
130, 2.16667, 2.389, 4.06462, 55.5147, -14.8615, 58.1137, 166.284, 0.0176743, -16.9427, 1.09346, 107.133, 1.10412, -72.9453
131, 2.17500, 2.40153, 3.74687, 55.7461, -14.848, 58.3636, 166.306, 0.017763, -16.7607, 1.09491, 107.055, 1.10569, -73.023
131, 2.18333, 2.41408, 3.42836, 55.9786, -14.8355, 58.6148, 166.326, 0.0178531, -16.5802, 1.09638, 106.976, 1.10727, -73.101
132, 2.19167, 2.42666, 3.10904, 56.212, -14.8237, 58.8672, 166.347, 0.0179446, -16.4013, 1.09786, 106.897, 1.10886, -73.1793
132, 2.20000, 2.43927, 2.78898, 56.4464, -14.8129, 59.1209, 166.366, 0.0180374, -16.2241, 1.09934, 106.818, 1.11046, -73.2579
132, 2.20833, 2.4519, 2.46815, 56.6818, -14.803, 59.3759, 166.384, 0.0181317, -16.0486, 1.10083, 106.738, 1.11207, -73.3368
133, 2.21667, 2.46455, 2.1465, 56.9182, -14.7939, 59.6322, 166.402, 0.0182273, -15.8749, 1.10233, 106.658, 1.11369, -73.416
134, 2.22500, 2.47722, 1.8241, 57.1556, -14.7856, 59.8897, 166.419, 0.0183244, -15.703, 1.10384, 106.578, 1.11532, -73.4956
134, 2.23333, 2.48991, 1.50093, 57.394, -14.7783, 60.1486, 166.435, 0.0184229, -15.5331, 1.10536, 106.497, 1.11696, -73.5754
135, 2.24167, 2.50261, 1.17694, 57.6335, -14.7718, 60.4088, 166.45, 0.0185229, -15.3651, 1.10689, 106.416, 1.11861, -73.6557
135, 2.25000, 2.51534, 0.852203, 57.8739, -14.7662, 60.6703, 166.464, 0.0186243, -15.1992, 1.10843, 106.335, 1.12028, -73.7362
135, 2.25833, 2.52807, 0.526692, 58.1154, -14.7614, 60.9332, 166.477, 0.0187271, -15.0353, 1.10997, 106.253, 1.12195, -73.8171
136, 2.26667, 2.54082, 0.200368, 58.3579, -14.7575, 61.1974, 166.49, 0.0188314, -14.8737, 1.11153, 106.171, 1.12364, -73.8983
137, 2.27500, 2.55359, -0.126688, 58.6014, -14.7545, 61.4629, 166.502, 0.0189373, -14.7143, 1.11309, 106.089, 1.12533, -73.9799
137, 2.28333, 2.56636, -0.454511, 58.8459, -14.7523, 61.7299, 166.513, 0.0190446, -14.5572, 1.11466, 106.006, 1.12704, -74.0618
138, 2.29167, 2.57914, -0.783135, 59.0915, -14.751, 61.9982, 166.523, 0.0191534, -14.4024, 1.11624, 105.923, 1.12876, -74.1441
138, 2.30000, 2.59192, -1.11247, 59.3381, -14.7505, 62.2679, 166.532, 0.0192637, -14.2501, 1.11783, 105.84, 1.13049, -74.2267
138, 2.30833, 2.60471, -1.44256, 59.5857, -14.7509, 62.539, 166.541, 0.0193755, -14.1003, 1.11943, 105.756, 1.13223, -74.3097
139, 2.31667, 2.61751, -1.77342, 59.8344, -14.7522, 62.8115, 166.548, 0.0194888, -13.953, 1.12104, 105.672, 1.13399, -74.393
140, 2.32500, 2.6303, -2.10498, 60.0841, -14.7542, 63.0855, 166.555, 0.0196036, -13.8083, 1.12265, 105.588, 1.13575, -74.4767
140, 2.33333, 2.64309, -2.43725, 60.3348, -14.7572, 63.3608, 166.561, 0.01972, -13.6664, 1.12428, 105.503, 1.13753, -74.5608
141, 2.34167, 2.65588, -2.77027, 60.5866, -14.761, 63.6377, 166.566, 0.0198379, -13.5271, 1.12591, 105.418, 1.13932, -74.6453
141, 2.35000, 2.66867, -3.10394, 60.8395, -14.7656, 63.916, 166.57, 0.0199573, -13.3907, 1.12756, 105.333, 1.14112, -74.7302
141, 2.35833, 2.68144, -3.43829, 61.0934, -14.7711, 64.1957, 166.574, 0.0200782, -13.2571, 1.12921, 105.247, 1.14293, -74.8154
142, 2.36667, 2.69421, -3.77334, 61.3484, -14.7774, 64.477, 166.576, 0.0202007, -13.1263, 1.13087, 105.161, 1.14475, -74.901
143, 2.37500, 2.70697, -4.109, 61.6044, -14.7845, 64.7597, 166.578, 0.0203247, -12.9986, 1.13255, 105.074, 1.14659, -74.9871
143, 2.38333, 2.71971, -4.44529, 61.8614, -14.7925, 65.0439, 166.579, 0.0204502, -12.8739, 1.13423, 104.987, 1.14844, -75.0735
144, 2.39167, 2.73244, -4.78222, 62.1196, -14.8014, 65.3297, 166.579, 0.0205773, -12.7522, 1.13592, 104.9, 1.1503, -75.1603
144, 2.40000, 2.74515, -5.11971, 62.3788, -14.811, 65.617, 166.578, 0.0207059, -12.6337, 1.13762, 104.812, 1.15217, -75.2476
144, 2.40833, 2.75784, -5.45776, 62.6391, -14.8215, 65.9058, 166.576, 0.020836, -12.5183, 1.13933, 104.724, 1.15405, -75.3352
145, 2.41667, 2.77051, -5.79638, 62.9005, -14.8328, 66.1962, 166.574, 0.0209676, -12.4061, 1.14105, 104.636, 1.15595, -75.4233
146, 2.42500, 2.78315, -6.13549, 63.1629, -14.845, 66.4881, 166.57, 0.0211007, -12.2972, 1.14278, 104.547, 1.15786, -75.5118
146, 2.43333, 2.79577, -6.47508, 63.4264, -14.858, 66.7817, 166.566, 0.0212353, -12.1916, 1.14451, 104.458, 1.15978, -75.6008
147, 2.44167, 2.80836, -6.81517, 63.6911, -14.8718, 67.0768, 166.561, 0.0213714, -12.0893, 1.14626, 104.368, 1.16172, -75.6902
147, 2.45000, 2.82092, -7.15564, 63.9568, -14.8864, 67.3735, 166.554, 0.021509, -11.9904, 1.14802, 104.278, 1.16366, -75.78
147, 2.45833, 2.83344, -7.49652, 64.2235, -14.9018, 67.6718, 166.547, 0.0216481, -11.8949, 1.14979, 104.188, 1.16562, -75.8702
148, 2.46667, 2.84593, -7.83779, 64.4915, -14.9181, 67.9718, 166.54, 0.0217886, -11.8029, 1.15156, 104.097, 1.1676, -75.961
