Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85000, 45.9985, 38.9912, 0.0330241, 16.3945
111, 1.85833, 46.184, 39.0133, 0.0330939, 16.4432
112, 1.86667, 46.3704, 39.0344, 0.033164, 16.4912
113, 1.87500, 46.5575, 39.0544, 0.0332343, 16.5385
113, 1.88333, 46.7454, 39.0733, 0.0333049, 16.5851
114, 1.89167, 46.9341, 39.0913, 0.0333758, 16.6309
114, 1.90000, 47.1236, 39.1081, 0.0334469, 16.676
114, 1.90833, 47.314, 39.1239, 0.0335182, 16.7204
115, 1.91667, 47.5051, 39.1387, 0.0335898, 16.7641
116, 1.92500, 47.697, 39.1525, 0.0336617, 16.8071
116, 1.93333, 47.8898, 39.1651, 0.0337339, 16.8493
117, 1.94167, 48.0833, 39.1768, 0.0338063, 16.8908
117, 1.95000, 48.2777, 39.1873, 0.0338789, 16.9316
117, 1.95833, 48.4728, 39.1969, 0.0339518, 16.9716
118, 1.96667, 48.6688, 39.2053, 0.034025, 17.011
119, 1.97500, 48.8655, 39.2128, 0.0340984, 17.0496
119, 1.98333, 49.0631, 39.2191, 0.034172, 17.0875
120, 1.99167, 49.2614, 39.2244, 0.034246, 17.1246
120, 2.00000, 49.4606, 39.2287, 0.0343201, 17.161
120, 2.00833, 49.6605, 39.2319, 0.0343945, 17.1967
121, 2.01667, 49.8613, 39.234, 0.0344692, 17.2317
122, 2.02500, 50.0629, 39.235, 0.0345441, 17.2659
122, 2.03333, 50.2652, 39.235, 0.0346193, 17.2994
123, 2.04167, 50.4684, 39.234, 0.0346947, 17.3322
123, 2.05000, 50.6723, 39.2319, 0.0347704, 17.3642
123, 2.05833, 50.877, 39.2287, 0.0348463, 17.3955
124, 2.06667, 51.0826, 39.2244, 0.0349225, 17.426
125, 2.07500, 51.2889, 39.2191, 0.0349989, 17.4558
125, 2.08333, 51.496, 39.2126, 0.0350755, 17.4849
126, 2.09167, 51.7038, 39.2052, 0.0351524, 17.5132
126, 2.10000, 51.9125, 39.1966, 0.0352295, 17.5408
126, 2.10833, 52.1219, 39.187, 0.0353068, 17.5676
127, 2.11667, 52.3321, 39.1763, 0.0353844, 17.5937
128, 2.12500, 52.5431, 39.1645, 0.0354622, 17.619
128, 2.13333, 52.7548, 39.1516, 0.0355403, 17.6436
129, 2.14167, 52.9673, 39.1377, 0.0356185, 17.6674
129, 2.15000, 53.1806, 39.1226, 0.035697, 17.6904
129, 2.15833, 53.3946, 39.1065, 0.0357757, 17.7127
130, 2.16667, 53.6093, 39.0893, 0.0358546, 17.7343
131, 2.17500, 53.8248, 39.0711, 0.0359337, 17.7551
131, 2.18333, 54.0411, 39.0517, 0.0360131, 17.7751
132, 2.19167, 54.258, 39.0312, 0.0360926, 17.7943
132, 2.20000, 54.4757, 39.0097, 0.0361724, 17.8128
132, 2.20833, 54.6941, 38.9871, 0.0362523, 17.8306
133, 2.21667, 54.9132, 38.9634, 0.0363324, 17.8475
134, 2.22500, 55.1331, 38.9386, 0.0364128, 17.8637
134, 2.23333, 55.3536, 38.9127, 0.0364933, 17.8791
135, 2.24167, 55.5748, 38.8857, 0.036574, 17.8938
135, 2.25000, 55.7967, 38.8576, 0.0366548, 17.9077
135, 2.25833, 56.0192, 38.8285, 0.0367359, 17.9208
136, 2.26667, 56.2425, 38.7982, 0.0368171, 17.9331
137, 2.27500, 56.4664, 38.7669, 0.0368984, 17.9447
137, 2.28333, 56.6909, 38.7344, 0.0369799, 17.9555
138, 2.29167, 56.9161, 38.7009, 0.0370616, 17.9655
138, 2.30000, 57.1419, 38.6663, 0.0371434, 17.9748
138, 2.30833, 57.3683, 38.6307, 0.0372254, 17.9833
139, 2.31667, 57.5953, 38.5939, 0.0373075, 17.991
140, 2.32500, 57.8229, 38.5561, 0.0373897, 17.9979
140, 2.33333, 58.0511, 38.5172, 0.037472, 18.0041
141, 2.34167, 58.2799, 38.4772, 0.0375544, 18.0095
141, 2.35000, 58.5092, 38.4361, 0.037637, 18.0142
141, 2.35833, 58.7391, 38.394, 0.0377196, 18.0181
142, 2.36667, 58.9695, 38.3508, 0.0378024, 18.0212
143, 2.37500, 59.2005, 38.3065, 0.0378852, 18.0236
143, 2.38333, 59.4319, 38.2612, 0.0379681, 18.0252
144, 2.39167, 59.6639, 38.2148, 0.038051, 18.0261
144, 2.40000, 59.8963, 38.1674, 0.0381341, 18.0262
144, 2.40833, 60.1291, 38.1189, 0.0382171, 18.0256
145, 2.41667, 60.3625, 38.0694, 0.0383003, 18.0242
146, 2.42500, 60.5962, 38.0189, 0.0383834, 18.0222
146, 2.43333, 60.8304, 37.9673, 0.0384666, 18.0193
147, 2.44167, 61.065, 37.9147, 0.0385498, 18.0158
147, 2.45000, 61.2999, 37.8611, 0.038633, 18.0116
147, 2.45833, 61.5353, 37.8065, 0.0387162, 18.0066
148, 2.46667, 61.771, 37.7509, 0.0387994, 18.0009
149, 2.47500, 62.007, 37.6943, 0.0388826, 17.9946
149, 2.48333, 62.2433, 37.6368, 0.0389657, 17.9876
150, 2.49167, 62.4799, 37.5783, 0.0390488, 17.9799
150, 2.50000, 62.7169, 37.5188, 0.0391319, 17.9715
150, 2.50833, 62.954, 37.4583, 0.0392149, 17.9624
151, 2.51667, 63.1915, 37.397, 0.0392979, 17.9528
152, 2.52500, 63.4291, 37.3347, 0.0393807, 17.9424
152, 2.53333, 63.667, 37.2715, 0.0394635, 17.9315
153, 2.54167, 63.9051, 37.2074, 0.0395462, 17.9199
153, 2.55000, 64.1433, 37.1424, 0.0396288, 17.9078
153, 2.55833, 64.3817, 37.0766, 0.0397113, 17.895
154, 2.56667, 64.6202, 37.0099, 0.0397937, 17.8817
155, 2.57500, 64.8588, 36.9424, 0.0398759, 17.8679
155, 2.58333, 65.0976, 36.874, 0.0399581, 17.8535
156, 2.59167, 65.3364, 36.8049, 0.04004, 17.8385
156, 2.60000, 65.5753, 36.7349, 0.0401218, 17.8231
156, 2.60833, 65.8142, 36.6642, 0.0402035, 17.8071
157, 2.61667, 66.0532, 36.5928, 0.040285, 17.7907
158, 2.62500, 66.2922, 36.5206, 0.0403663, 17.7739
158, 2.63333, 66.5312, 36.4477, 0.0404474, 17.7565
159, 2.64167, 66.7702, 36.3741, 0.0405283, 17.7388
159, 2.65000, 67.0092, 36.2998, 0.0406091, 17.7207
159, 2.65833, 67.2481, 36.2249, 0.0406896, 17.7022
160, 2.66667, 67.487, 36.1494, 0.0407699, 17.6833
161, 2.67500, 67.7257, 36.0733, 0.04085, 17.6641
161, 2.68333, 67.9644, 35.9966, 0.0409299, 17.6446
162, 2.69167, 68.2031, 35.9193, 0.0410096, 17.6248
162, 2.70000, 68.4416, 35.8415, 0.0410891, 17.6047
162, 2.70833, 68.68, 35.7633, 0.0411683, 17.5844
163, 2.71667, 68.9183, 35.6845, 0.0412473, 17.5638
164, 2.72500, 69.1564, 35.6052, 0.0413261, 17.5431
164, 2.73333, 69.3945, 35.5256, 0.0414046, 17.5222
165, 2.74167, 69.6324, 35.4455, 0.0414829, 17.5011
165, 2.75000, 69.8701, 35.3651, 0.041561, 17.4799
165, 2.75833, 70.1077, 35.2843, 0.0416388, 17.4586
166, 2.76667, 70.3452, 35.2031, 0.0417164, 17.4372
167, 2.77500, 70.5826, 35.1217, 0.0417938, 17.4158
167, 2.78333, 70.8197, 35.04, 0.041871, 17.3943
168, 2.79167, 71.0568, 34.9581, 0.041948, 17.3729
168, 2.80000, 71.2937, 34.8759, 0.0420247, 17.3515
168, 2.80833, 71.5305, 34.7936, 0.0421013, 17.3301
169, 2.81667, 71.7673, 34.711, 0.0421776, 17.3088
170, 2.82500, 72.0038, 34.6283, 0.0422538, 17.2876
170, 2.83333, 72.2403, 34.5456, 0.0423298, 17.2665
171, 2.84167, 72.4768, 34.4627, 0.0424056, 17.2456
171, 2.85000, 72.7131, 34.3797, 0.0424813, 17.2248
171, 2.85833, 72.9494, 34.2967, 0.0425569, 17.2042
172, 2.86667, 73.1857, 34.2137, 0.0426323, 17.1839
173, 2.87500, 73.422, 34.1307, 0.0427076, 17.1637
173, 2.88333, 73.6583, 34.0477, 0.0427827, 17.1439
174, 2.89167, 73.8947, 33.9647, 0.0428579, 17.1243
174, 2.90000, 74.1311, 33.8818, 0.0429329, 17.105
174, 2.90833, 74.3676, 33.799, 0.0430079, 17.086
175, 2.91667, 74.6043, 33.7163, 0.0430829, 17.0673
176, 2.92500, 74.841, 33.6338, 0.0431579, 17.049
176, 2.93333, 75.078, 33.5513, 0.0432328, 17.0311
177, 2.94167, 75.3152, 33.469, 0.0433078, 17.0135
177, 2.95000, 75.5527, 33.3869, 0.0433829, 16.9963
177, 2.95833, 75.7905, 33.305, 0.0434581, 16.9795
178, 2.96667, 76.0286, 33.2232, 0.0435333, 16.9631
179, 2.97500, 76.267, 33.1416, 0.0436087, 16.9472
179, 2.98333, 76.5059, 33.0603, 0.0436842, 16.9316
180, 2.99167, 76.7453, 32.9792, 0.0437599, 16.9165
180, 3.00000, 76.9851, 32.8983, 0.0438358, 16.9019
180, 3.00833, 77.2255, 32.8176, 0.0439119, 16.8876
181, 3.01667, 77.4665, 32.7371, 0.0439883, 16.8739
182, 3.02500, 77.7081, 32.6569, 0.044065, 16.8605
182, 3.03333, 77.9504, 32.577, 0.0441419, 16.8476
183, 3.04167, 78.1935, 32.4972, 0.0442192, 16.8352
183, 3.05000, 78.4373, 32.4177, 0.0442969, 16.8232
183, 3.05833, 78.682, 32.3385, 0.044375, 16.8116
184, 3.06667, 78.9276, 32.2594, 0.0444535, 16.8005
185, 3.07500, 79.174, 32.1805, 0.0445324, 16.7897
185, 3.08333, 79.4215, 32.1019, 0.0446118, 16.7794
186, 3.09167, 79.67, 32.0235, 0.0446917, 16.7695
186, 3.10000, 79.9195, 31.9452, 0.0447721, 16.7599
186, 3.10833, 80.1702, 31.8671, 0.0448531, 16.7507
187, 3.11667, 80.4221, 31.7892, 0.0449347, 16.7419
188, 3.12500, 80.6752, 31.7114, 0.0450169, 16.7334
188, 3.13333, 80.9296, 31.6338, 0.0450997, 16.7253
189, 3.14167, 81.1853, 31.5562, 0.0451832, 16.7174
189, 3.15000, 81.4424, 31.4788, 0.0452674, 16.7098
189, 3.15833, 81.7009, 31.4014, 0.0453523, 16.7025
190, 3.16667, 81.9609, 31.3241, 0.045438, 16.6954
191, 3.17500, 82.2224, 31.2468, 0.0455244, 16.6885
191, 3.18333, 82.4854, 31.1695, 0.0456116, 16.6818
192, 3.19167, 82.7501, 31.0922, 0.0456996, 16.6753
192, 3.20000, 83.0163, 31.0148, 0.0457884, 16.6689
192, 3.20833, 83.2843, 30.9373, 0.0458781, 16.6626
193, 3.21667, 83.554, 30.8598, 0.0459687, 16.6564
194, 3.22500, 83.8254, 30.7821, 0.0460601, 16.6503
194, 3.23333, 84.0987, 30.7043, 0.0461525, 16.6442
195, 3.24167, 84.3738, 30.6263, 0.0462458, 16.6381
195, 3.25000, 84.6507, 30.5481, 0.04634, 16.6319
195, 3.25833, 84.9296, 30.4697, 0.0464352, 16.6257
196, 3.26667, 85.2104, 30.3909, 0.0465314, 16.6193
197, 3.27500, 85.4932, 30.3119, 0.0466286, 16.6129
197, 3.28333, 85.778, 30.2326, 0.0467268, 16.6063
198, 3.29167, 86.0648, 30.1528, 0.0468261, 16.5994
198, 3.30000, 86.3536, 30.0727, 0.0469263, 16.5924
198, 3.30833, 86.6445, 29.9922, 0.0470276, 16.5851
199, 3.31667, 86.9376, 29.9112, 0.04713, 16.5775
200, 3.32500, 87.2327, 29.8297, 0.0472335, 16.5696
200, 3.33333, 87.53, 29.7478, 0.047338, 16.5614
201, 3.34167, 87.8295, 29.6652, 0.0474436, 16.5527
201, 3.35000, 88.1311, 29.5821, 0.0475503, 16.5436
201, 3.35833, 88.4349, 29.4984, 0.0476581, 16.5341
202, 3.36667, 88.741, 29.414, 0.047767, 16.5241
203, 3.37500, 89.0492, 29.329, 0.047877, 16.5136
203, 3.38333, 89.3597, 29.2433, 0.0479881, 16.5026
204, 3.39167, 89.6724, 29.1568, 0.0481004, 16.4909
204, 3.40000, 89.9874, 29.0696, 0.0482137, 16.4787
204, 3.40833, 90.3046, 28.9816, 0.0483282, 16.4658
205, 3.41667, 90.6242, 28.8928, 0.0484439, 16.4523
206, 3.42500, 90.9459, 28.8032, 0.0485606, 16.4381
206, 3.43333, 91.27, 28.7126, 0.0486785, 16.4231
207, 3.44167, 91.5963, 28.6212, 0.0487975, 16.4074
207, 3.45000, 91.9249, 28.5289, 0.0489176, 16.3909
207, 3.45833, 92.2558, 28.4356, 0.0490388, 16.3736
208, 3.46667, 92.5889, 28.3413, 0.0491612, 16.3555
209, 3.47500, 92.9243, 28.2461, 0.0492846, 16.3366
209, 3.48333, 93.262, 28.1498, 0.0494092, 16.3167
210, 3.49167, 93.602, 28.0525, 0.0495349, 16.2959
210, 3.50000, 93.9442, 27.9541, 0.0496617, 16.2742
210, 3.50833, 94.2886, 27.8546, 0.0497896, 16.2516
211, 3.51667, 94.6353, 27.754, 0.0499186, 16.228
212, 3.52500, 94.9842, 27.6522, 0.0500486, 16.2033
212, 3.53333, 95.3354, 27.5494, 0.0501798, 16.1777
213, 3.54167, 95.6888, 27.4453, 0.050312, 16.151
213, 3.55000, 96.0443, 27.34, 0.0504453, 16.1232
213, 3.55833, 96.402, 27.2335, 0.0505796, 16.0943
214, 3.56667, 96.7619, 27.1258, 0.050715, 16.0644
215, 3.57500, 97.124, 27.0168, 0.0508514, 16.0333
215, 3.58333, 97.4882, 26.9066, 0.0509889, 16.001
216, 3.59167, 97.8546, 26.7951, 0.0511274, 15.9676
216, 3.60000, 98.223, 26.6823, 0.0512668, 15.9331
216, 3.60833, 98.5935, 26.5681, 0.0514073, 15.8973
217, 3.61667, 98.9661, 26.4526, 0.0515488, 15.8603
217, 3.62500, 99.3408, 26.3358, 0.0516913, 15.8221
218, 3.63333, 99.7175, 26.2176, 0.0518347, 15.7826
219, 3.64167, 100.096, 26.0981, 0.0519791, 15.7419
219, 3.65000, 100.477, 25.9771, 0.0521244, 15.6999
219, 3.65833, 100.86, 25.8548, 0.0522707, 15.6566
220, 3.66667, 101.244, 25.731, 0.0524179, 15.6121
221, 3.67500, 101.631, 25.6058, 0.052566, 15.5662
221, 3.68333, 102.019, 25.4792, 0.052715, 15.5189
222, 3.69167, 102.41, 25.3511, 0.0528649, 15.4704
222, 3.70000, 102.802, 25.2216, 0.0530157, 15.4205
222, 3.70833, 103.196, 25.0906, 0.0531673, 15.3692
223, 3.71667, 103.592, 24.9581, 0.0533198, 15.3166
224, 3.72500, 103.989, 24.8241, 0.0534731, 15.2625
224, 3.73333, 104.389, 24.6887, 0.0536272, 15.2071
225, 3.74167, 104.79, 24.5517, 0.0537822, 15.1503
225, 3.75000, 105.193, 24.4132, 0.0539379, 15.0921
225, 3.75833, 105.597, 24.2732, 0.0540944, 15.0324
226, 3.76667, 106.003, 24.1317, 0.0542517, 14.9714
227, 3.77500, 106.411, 23.9886, 0.0544097, 14.9089
227, 3.78333, 106.82, 23.844, 0.0545685, 14.8449
228, 3.79167, 107.231, 23.6979, 0.0547279, 14.7795
228, 3.80000, 107.643, 23.5502, 0.0548881, 14.7127
228, 3.80833, 108.057, 23.401, 0.055049, 14.6444
229, 3.81667, 108.473, 23.2502, 0.0552105, 14.5746
230, 3.82500, 108.889, 23.0978, 0.0553727, 14.5033
230, 3.83333, 109.308, 22.9439, 0.0555355, 14.4306
231, 3.84167, 109.727, 22.7883, 0.055699, 14.3563
231, 3.85000, 110.148, 22.6312, 0.0558631, 14.2806
231, 3.85833, 110.57, 22.4726, 0.0560277, 14.2034
232, 3.86667, 110.994, 22.3123, 0.056193, 14.1247
233, 3.87500, 111.418, 22.1505, 0.0563588, 14.0445
233, 3.88333, 111.844, 21.987, 0.0565251, 13.9628
234, 3.89167, 112.271, 21.822, 0.056692, 13.8796
234, 3.90000, 112.699, 21.6554, 0.0568593, 13.7948
234, 3.90833, 113.128, 21.4872, 0.0570272, 13.7086
235, 3.91667, 113.558, 21.3173, 0.0571955, 13.6208
236, 3.92500, 113.99, 21.1459, 0.0573643, 13.5315
236, 3.93333, 114.422, 20.9729, 0.0575335, 13.4407
237, 3.94167, 114.855, 20.7983, 0.0577032, 13.3483
237, 3.95000, 115.289, 20.622, 0.0578732, 13.2545
237, 3.95833, 115.724, 20.4442, 0.0580436, 13.1591
238, 3.96667, 116.159, 20.2648, 0.0582144, 13.0621
238, 3.97500, 116.596, 20.0838, 0.0583856, 12.9637
239, 3.98333, 117.033, 19.9012, 0.058557, 12.8637
240, 3.99167, 117.471, 19.7169, 0.0587288, 12.7622
240, 4.00000, 117.909, 19.5311, 0.0589008, 12.6591
240, 4.00833, 118.348, 19.3437, 0.0590731, 12.5545
241, 4.01667, 118.788, 19.1546, 0.0592456, 12.4484
242, 4.02500, 119.228, 18.964, 0.0594184, 12.3408
242, 4.03333, 119.668, 18.7718, 0.0595914, 12.2316
243, 4.04167, 120.109, 18.578, 0.0597646, 12.1209
243, 4.05000, 120.55, 18.3826, 0.0599379, 12.0087
243, 4.05833, 120.992, 18.1856, 0.0601113, 11.8949
244, 4.06667, 121.434, 17.9871, 0.0602849, 11.7796
245, 4.07500, 121.876, 17.7869, 0.0604586, 11.6628
245, 4.08333, 122.319, 17.5852, 0.0606324, 11.5445
246, 4.09167, 122.761, 17.3819, 0.0608062, 11.4247
246, 4.10000, 123.204, 17.177, 0.0609801, 11.3033
246, 4.10833, 123.646, 16.9706, 0.0611539, 11.1805
247, 4.11667, 124.089, 16.7626, 0.0613278, 11.0561
248, 4.12500, 124.531, 16.553, 0.0615017, 10.9302
248, 4.13333, 124.974, 16.3419, 0.0616754, 10.8028
249, 4.14167, 125.416, 16.1292, 0.0618492, 10.674
249, 4.15000, 125.858, 15.915, 0.0620228, 10.5436
249, 4.15833, 126.3, 15.6993, 0.0621963, 10.4117
250, 4.16667, 126.741, 15.482, 0.0623696, 10.2784
251, 4.17500, 127.182, 15.2632, 0.0625428, 10.1436
251, 4.18333, 127.623, 15.0429, 0.0627158, 10.0073
252, 4.19167, 128.063, 14.821, 0.0628886, 9.86947
252, 4.20000, 128.503, 14.5977, 0.0630611, 9.73023
252, 4.20833, 128.942, 14.3728, 0.0632334, 9.58953
253, 4.21667, 129.381, 14.1464, 0.0634054, 9.44736
254, 4.22500, 129.818, 13.9186, 0.0635771, 9.30376
254, 4.23333, 130.255, 13.6893, 0.0637485, 9.15871
255, 4.24167, 130.692, 13.4584, 0.0639195, 9.01221
255, 4.25000, 131.127, 13.2262, 0.0640902, 8.8643
255, 4.25833, 131.561, 12.9924, 0.0642604, 8.71497
256, 4.26667, 131.995, 12.7572, 0.0644302, 8.5642
257, 4.27500, 132.428, 12.5206, 0.0645996, 8.41204
257, 4.28333, 132.859, 12.2825, 0.0647684, 8.25848
258, 4.29167, 133.289, 12.043, 0.0649368, 8.1035
258, 4.30000, 133.718, 11.8021, 0.0651047, 7.94716
258, 4.30833, 134.146, 11.5598, 0.065272, 7.78943
259, 4.31667, 134.573, 11.316, 0.0654387, 7.63032
260, 4.32500, 134.998, 11.0709, 0.0656048, 7.46986
260, 4.33333, 135.422, 10.8244, 0.0657703, 7.30805
261, 4.34167, 135.844, 10.5765, 0.0659352, 7.14488
261, 4.35000, 136.265, 10.3272, 0.0660994, 6.98039
261, 4.35833, 136.684, 10.0766, 0.0662629, 6.81457
262, 4.36667, 137.101, 9.82466, 0.0664257, 6.64741
263, 4.37500, 137.517, 9.57138, 0.0665877, 6.47896
263, 4.38333, 137.931, 9.31678, 0.0667489, 6.30922
264, 4.39167, 138.343, 9.06084, 0.0669094, 6.13816
264, 4.40000, 138.754, 8.80363, 0.0670691, 5.96584
264, 4.40833, 139.162, 8.54513, 0.0672278, 5.79226
265, 4.41667, 139.568, 8.28531, 0.0673858, 5.61739
265, 4.42500, 139.973, 8.02425, 0.0675428, 5.44129
266, 4.43333, 140.375, 7.76194, 0.0676989, 5.26396
267, 4.44167, 140.775, 7.49835, 0.0678541, 5.08537
267, 4.45000, 141.173, 7.23356, 0.0680083, 4.90559
267, 4.45833, 141.568, 6.96754, 0.0681615, 4.7246
268, 4.46667, 141.961, 6.70028, 0.0683137, 4.54239
269, 4.47500, 142.352, 6.43185, 0.0684649, 4.35902
269, 4.48333, 142.741, 6.16224, 0.068615, 4.17448
270, 4.49167, 143.126, 5.89142, 0.068764, 3.98875
270, 4.50000, 143.51, 5.61947, 0.0689119, 3.80189
270, 4.50833, 143.89, 5.34636, 0.0690586, 3.6139
271, 4.51667, 144.268, 5.07209, 0.0692043, 3.42475
272, 4.52500, 144.643, 4.79672, 0.0693487, 3.23451
272, 4.53333, 145.016, 4.52025, 0.0694919, 3.04317
273, 4.54167, 145.385, 4.24264, 0.0696339, 2.85071
273, 4.55000, 145.752, 3.96397, 0.0697746, 2.6572
273, 4.55833, 146.116, 3.68423, 0.0699141, 2.46261
274, 4.56667, 146.476, 3.4034, 0.0700522, 2.26695
275, 4.57500, 146.834, 3.12156, 0.0701891, 2.07027
275, 4.58333, 147.188, 2.83868, 0.0703245, 1.87257
