Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 48.4024, -21.2678, 0.0012054, 48.2191
90, 1.50000, 48.5922, -21.1778, 0.00121715, 48.4705
90, 1.50833, 48.783, -21.0889, 0.00122899, 48.7188
91, 1.51667, 48.9748, -21.001, 0.00124092, 48.9643
92, 1.52500, 49.1675, -20.9141, 0.00125294, 49.2068
92, 1.53333, 49.3612, -20.8283, 0.00126506, 49.4465
93, 1.54167, 49.556, -20.7435, 0.00127726, 49.6833
93, 1.55000, 49.7516, -20.6597, 0.00128956, 49.9173
93, 1.55833, 49.9483, -20.577, 0.00130195, 50.1485
94, 1.56667, 50.146, -20.4952, 0.00131443, 50.377
94, 1.57500, 50.3446, -20.4145, 0.001327, 50.6027
95, 1.58333, 50.5442, -20.3348, 0.00133967, 50.8257
96, 1.59167, 50.7449, -20.2561, 0.00135244, 51.046
96, 1.60000, 50.9465, -20.1785, 0.00136529, 51.2637
96, 1.60833, 51.1491, -20.1018, 0.00137825, 51.4788
97, 1.61667, 51.3528, -20.0261, 0.0013913, 51.6913
98, 1.62500, 51.5574, -19.9515, 0.00140444, 51.9013
98, 1.63333, 51.763, -19.8778, 0.00141769, 52.1086
99, 1.64167, 51.9697, -19.8051, 0.00143103, 52.3135
99, 1.65000, 52.1773, -19.7335, 0.00144446, 52.5159
99, 1.65833, 52.386, -19.6628, 0.001458, 52.7158
100, 1.66667, 52.5957, -19.5931, 0.00147163, 52.9133
101, 1.67500, 52.8064, -19.5244, 0.00148537, 53.1084
101, 1.68333, 53.0181, -19.4566, 0.0014992, 53.301
102, 1.69167, 53.2308, -19.3899, 0.00151314, 53.4914
102, 1.70000, 53.4446, -19.3241, 0.00152717, 53.6793
102, 1.70833, 53.6594, -19.2593, 0.00154131, 53.8649
103, 1.71667, 53.8753, -19.1955, 0.00155555, 54.0482
104, 1.72500, 54.0922, -19.1326, 0.00156989, 54.2293
104, 1.73333, 54.3101, -19.0707, 0.00158434, 54.408
105, 1.74167, 54.5291, -19.0098, 0.00159889, 54.5846
105, 1.75000, 54.7491, -18.9498, 0.00161354, 54.7589
105, 1.75833, 54.9702, -18.8908, 0.0016283, 54.931
106, 1.76667, 55.1923, -18.8328, 0.00164316, 55.1009
107, 1.77500, 55.4155, -18.7757, 0.00165813, 55.2686
107, 1.78333, 55.6397, -18.7195, 0.00167321, 55.4343
108, 1.79167, 55.8651, -18.6643, 0.00168839, 55.5978
108, 1.80000, 56.0914, -18.6101, 0.00170369, 55.7591
108, 1.80833, 56.3189, -18.5568, 0.00171908, 55.9184
109, 1.81667, 56.5474, -18.5044, 0.00173459, 56.0756
109, 1.82500, 56.777, -18.453, 0.00175021, 56.2308
110, 1.83333, 57.0077, -18.4025, 0.00176594, 56.3839
111, 1.84167, 57.2395, -18.353, 0.00178178, 56.535
111, 1.85000, 57.4724, -18.3044, 0.00179773, 56.6841
111, 1.85833, 57.7063, -18.2567, 0.00181379, 56.8312
112, 1.86667, 57.9414, -18.21, 0.00182996, 56.9764
113, 1.87500, 58.1775, -18.1642, 0.00184625, 57.1196
113, 1.88333, 58.4148, -18.1193, 0.00186265, 57.2608
114, 1.89167, 58.6532, -18.0754, 0.00187917, 57.4002
114, 1.90000, 58.8927, -18.0323, 0.0018958, 57.5376
114, 1.90833, 59.1333, -17.9902, 0.00191254, 57.6731
115, 1.91667, 59.375, -17.949, 0.00192941, 57.8067
116, 1.92500, 59.6179, -17.9088, 0.00194638, 57.9385
116, 1.93333, 59.8618, -17.8694, 0.00196348, 58.0684
117, 1.94167, 60.107, -17.831, 0.0019807, 58.1965
117, 1.95000, 60.3532, -17.7935, 0.00199803, 58.3228
117, 1.95833, 60.6006, -17.7568, 0.00201548, 58.4472
118, 1.96667, 60.8492, -17.7211, 0.00203305, 58.5699
119, 1.97500, 61.0988, -17.6863, 0.00205075, 58.6908
119, 1.98333, 61.3497, -17.6525, 0.00206856, 58.8099
120, 1.99167, 61.6017, -17.6195, 0.0020865, 58.9272
120, 2.00000, 61.8548, -17.5874, 0.00210456, 59.0428
120, 2.00833, 62.1091, -17.5562, 0.00212274, 59.1567
121, 2.01667, 62.3647, -17.526, 0.00214105, 59.2688
122, 2.02500, 62.6213, -17.4966, 0.00215948, 59.3792
122, 2.03333, 62.8792, -17.4681, 0.00217803, 59.488
123, 2.04167, 63.1382, -17.4405, 0.00219672, 59.595
123, 2.05000, 63.3984, -17.4138, 0.00221553, 59.7004
123, 2.05833, 63.6598, -17.3881, 0.00223446, 59.8041
124, 2.06667, 63.9224, -17.3632, 0.00225353, 59.9062
125, 2.07500, 64.1862, -17.3391, 0.00227272, 60.0066
125, 2.08333, 64.4512, -17.316, 0.00229204, 60.1053
126, 2.09167, 64.7174, -17.2938, 0.0023115, 60.2025
126, 2.10000, 64.9848, -17.2725, 0.00233108, 60.298
126, 2.10833, 65.2534, -17.252, 0.0023508, 60.392
127, 2.11667, 65.5233, -17.2325, 0.00237065, 60.4843
128, 2.12500, 65.7944, -17.2138, 0.00239063, 60.5751
128, 2.13333, 66.0667, -17.196, 0.00241074, 60.6643
129, 2.14167, 66.3402, -17.1791, 0.00243099, 60.752
129, 2.15000, 66.615, -17.163, 0.00245138, 60.838
129, 2.15833, 66.891, -17.1479, 0.00247189, 60.9226
130, 2.16667, 67.1683, -17.1336, 0.00249255, 61.0056
131, 2.17500, 67.4468, -17.1202, 0.00251335, 61.0871
131, 2.18333, 67.7265, -17.1076, 0.00253428, 61.167
132, 2.19167, 68.0076, -17.096, 0.00255535, 61.2455
132, 2.20000, 68.2898, -17.0852, 0.00257656, 61.3225
132, 2.20833, 68.5733, -17.0753, 0.00259791, 61.398
133, 2.21667, 68.8582, -17.0663, 0.0026194, 61.472
134, 2.22500, 69.1442, -17.0581, 0.00264103, 61.5445
134, 2.23333, 69.4316, -17.0508, 0.00266281, 61.6155
135, 2.24167, 69.7203, -17.0444, 0.00268473, 61.6852
135, 2.25000, 70.0102, -17.0388, 0.00270679, 61.7533
135, 2.25833, 70.3014, -17.0341, 0.00272899, 61.82
136, 2.26667, 70.5939, -17.0303, 0.00275135, 61.8853
137, 2.27500, 70.8877, -17.0273, 0.00277385, 61.9492
137, 2.28333, 71.1828, -17.0252, 0.00279649, 62.0116
138, 2.29167, 71.4792, -17.024, 0.00281928, 62.0727
138, 2.30000, 71.7769, -17.0236, 0.00284223, 62.1323
138, 2.30833, 72.0759, -17.0241, 0.00286531, 62.1906
139, 2.31667, 72.3763, -17.0254, 0.00288856, 62.2474
140, 2.32500, 72.678, -17.0276, 0.00291195, 62.3029
140, 2.33333, 72.9809, -17.0306, 0.00293549, 62.357
141, 2.34167, 73.2853, -17.0345, 0.00295919, 62.4098
141, 2.35000, 73.5909, -17.0392, 0.00298303, 62.4612
141, 2.35833, 73.8979, -17.0448, 0.00300703, 62.5112
142, 2.36667, 74.2063, -17.0513, 0.00303119, 62.56
143, 2.37500, 74.5159, -17.0585, 0.0030555, 62.6073
143, 2.38333, 74.827, -17.0667, 0.00307997, 62.6534
144, 2.39167, 75.1394, -17.0756, 0.0031046, 62.6981
144, 2.40000, 75.4531, -17.0854, 0.00312938, 62.7416
144, 2.40833, 75.7682, -17.0961, 0.00315432, 62.7837
145, 2.41667, 76.0847, -17.1075, 0.00317942, 62.8245
146, 2.42500, 76.4025, -17.1199, 0.00320468, 62.8641
146, 2.43333, 76.7217, -17.133, 0.0032301, 62.9023
147, 2.44167, 77.0423, -17.147, 0.00325568, 62.9393
147, 2.45000, 77.3642, -17.1618, 0.00328143, 62.975
147, 2.45833, 77.6876, -17.1774, 0.00330734, 63.0095
148, 2.46667, 78.0123, -17.1939, 0.00333341, 63.0427
149, 2.47500, 78.3385, -17.2111, 0.00335965, 63.0746
149, 2.48333, 78.666, -17.2292, 0.00338605, 63.1054
150, 2.49167, 78.995, -17.2481, 0.00341263, 63.1348
150, 2.50000, 79.3253, -17.2679, 0.00343937, 63.1631
150, 2.50833, 79.6571, -17.2884, 0.00346627, 63.1901
151, 2.51667, 79.9903, -17.3097, 0.00349335, 63.216
152, 2.52500, 80.3249, -17.3319, 0.0035206, 63.2406
152, 2.53333, 80.6609, -17.3548, 0.00354802, 63.264
153, 2.54167, 80.9985, -17.3786, 0.00357561, 63.2863
153, 2.55000, 81.3374, -17.4032, 0.00360337, 63.3073
153, 2.55833, 81.6777, -17.4285, 0.00363131, 63.3272
154, 2.56667, 82.0196, -17.4546, 0.00365943, 63.3459
155, 2.57500, 82.3629, -17.4816, 0.00368771, 63.3635
155, 2.58333, 82.7077, -17.5093, 0.00371618, 63.3799
156, 2.59167, 83.0539, -17.5378, 0.00374483, 63.3952
156, 2.60000, 83.4016, -17.567, 0.00377365, 63.4093
156, 2.60833, 83.7509, -17.5971, 0.00380265, 63.4223
157, 2.61667, 84.1016, -17.6279, 0.00383184, 63.4341
158, 2.62500, 84.4538, -17.6595, 0.0038612, 63.4449
158, 2.63333, 84.8075, -17.6918, 0.00389075, 63.4545
159, 2.64167, 85.1628, -17.725, 0.00392048, 63.463
159, 2.65000, 85.5196, -17.7588, 0.0039504, 63.4705
159, 2.65833, 85.8779, -17.7935, 0.00398051, 63.4768
160, 2.66667, 86.2378, -17.8289, 0.0040108, 63.482
161, 2.67500, 86.5993, -17.865, 0.00404129, 63.4862
161, 2.68333, 86.9623, -17.9019, 0.00407196, 63.4893
162, 2.69167, 87.3269, -17.9395, 0.00410282, 63.4914
162, 2.70000, 87.6931, -17.9779, 0.00413388, 63.4923
162, 2.70833, 88.0609, -18.017, 0.00416513, 63.4923
163, 2.71667, 88.4304, -18.0569, 0.00419658, 63.4911
164, 2.72500, 88.8015, -18.0975, 0.00422822, 63.489
164, 2.73333, 89.1742, -18.1388, 0.00426006, 63.4858
165, 2.74167, 89.5486, -18.1808, 0.00429211, 63.4816
165, 2.75000, 89.9246, -18.2236, 0.00432435, 63.4763
165, 2.75833, 90.3023, -18.2671, 0.00435679, 63.4701
166, 2.76667, 90.6818, -18.3113, 0.00438944, 63.4628
167, 2.77500, 91.063, -18.3562, 0.0044223, 63.4545
167, 2.78333, 91.4458, -18.4019, 0.00445536, 63.4452
168, 2.79167, 91.8305, -18.4483, 0.00448863, 63.4349
168, 2.80000, 92.2169, -18.4954, 0.00452211, 63.4236
168, 2.80833, 92.6051, -18.5432, 0.00455581, 63.4113
169, 2.81667, 92.9952, -18.5917, 0.00458972, 63.3981
170, 2.82500, 93.387, -18.6409, 0.00462384, 63.3838
170, 2.83333, 93.7807, -18.6909, 0.00465818, 63.3686
171, 2.84167, 94.1763, -18.7415, 0.00469275, 63.3524
171, 2.85000, 94.5738, -18.7929, 0.00472753, 63.3352
171, 2.85833, 94.9731, -18.845, 0.00476253, 63.317
172, 2.86667, 95.3744, -18.8978, 0.00479777, 63.2979
173, 2.87500, 95.7777, -18.9513, 0.00483323, 63.2778
173, 2.88333, 96.1829, -19.0056, 0.00486891, 63.2567
174, 2.89167, 96.5901, -19.0605, 0.00490484, 63.2346
174, 2.90000, 96.9993, -19.1162, 0.00494099, 63.2116
174, 2.90833, 97.4106, -19.1726, 0.00497738, 63.1876
175, 2.91667, 97.824, -19.2298, 0.00501401, 63.1626
176, 2.92500, 98.2394, -19.2876, 0.00505087, 63.1367
176, 2.93333, 98.6569, -19.3462, 0.00508798, 63.1098
177, 2.94167, 99.0766, -19.4056, 0.00512534, 63.0819
177, 2.95000, 99.4985, -19.4657, 0.00516294, 63.053
177, 2.95833, 99.9225, -19.5265, 0.00520079, 63.0232
178, 2.96667, 100.349, -19.5881, 0.0052389, 62.9923
179, 2.97500, 100.777, -19.6505, 0.00527726, 62.9605
179, 2.98333, 101.208, -19.7136, 0.00531587, 62.9277
180, 2.99167, 101.641, -19.7775, 0.00535474, 62.8939
180, 3.00000, 102.076, -19.8422, 0.00539388, 62.8591
180, 3.00833, 102.514, -19.9077, 0.00543327, 62.8233
181, 3.01667, 102.954, -19.974, 0.00547294, 62.7864
182, 3.02500, 103.397, -20.041, 0.00551287, 62.7486
182, 3.03333, 103.842, -20.1089, 0.00555308, 62.7097
183, 3.04167, 104.289, -20.1776, 0.00559356, 62.6698
183, 3.05000, 104.739, -20.2472, 0.00563431, 62.6289
183, 3.05833, 105.191, -20.3175, 0.00567535, 62.5869
184, 3.06667, 105.646, -20.3888, 0.00571666, 62.5439
185, 3.07500, 106.104, -20.4608, 0.00575826, 62.4998
185, 3.08333, 106.564, -20.5338, 0.00580015, 62.4546
186, 3.09167, 107.026, -20.6076, 0.00584233, 62.4084
186, 3.10000, 107.491, -20.6824, 0.0058848, 62.3611
186, 3.10833, 107.959, -20.758, 0.00592756, 62.3127
187, 3.11667, 108.43, -20.8345, 0.00597062, 62.2631
188, 3.12500, 108.903, -20.912, 0.00601398, 62.2125
188, 3.13333, 109.379, -20.9904, 0.00605764, 62.1607
189, 3.14167, 109.858, -21.0697, 0.00610161, 62.1078
189, 3.15000, 110.339, -21.15, 0.00614588, 62.0538
189, 3.15833, 110.824, -21.2313, 0.00619046, 61.9986
190, 3.16667, 111.311, -21.3136, 0.00623536, 61.9422
191, 3.17500, 111.801, -21.3969, 0.00628057, 61.8846
191, 3.18333, 112.293, -21.4811, 0.0063261, 61.8259
192, 3.19167, 112.789, -21.5665, 0.00637195, 61.766
192, 3.20000, 113.287, -21.6528, 0.00641812, 61.7048
192, 3.20833, 113.789, -21.7402, 0.00646461, 61.6424
193, 3.21667, 114.293, -21.8287, 0.00651144, 61.5788
194, 3.22500, 114.801, -21.9182, 0.00655859, 61.514
194, 3.23333, 115.311, -22.0088, 0.00660607, 61.4478
195, 3.24167, 115.824, -22.1005, 0.00665389, 61.3804
195, 3.25000, 116.34, -22.1934, 0.00670204, 61.3118
195, 3.25833, 116.86, -22.2874, 0.00675053, 61.2418
196, 3.26667, 117.382, -22.3825, 0.00679937, 61.1705
197, 3.27500, 117.907, -22.4788, 0.00684855, 61.0979
197, 3.28333, 118.435, -22.5762, 0.00689807, 61.024
198, 3.29167, 118.967, -22.6749, 0.00694794, 60.9487
198, 3.30000, 119.501, -22.7747, 0.00699816, 60.8721
198, 3.30833, 120.039, -22.8758, 0.00704873, 60.7941
199, 3.31667, 120.58, -22.978, 0.00709966, 60.7147
200, 3.32500, 121.123, -23.0816, 0.00715094, 60.634
200, 3.33333, 121.67, -23.1863, 0.00720258, 60.5518
201, 3.34167, 122.22, -23.2924, 0.00725458, 60.4682
201, 3.35000, 122.774, -23.3997, 0.00730694, 60.3833
201, 3.35833, 123.33, -23.5083, 0.00735967, 60.2968
202, 3.36667, 123.889, -23.6182, 0.00741277, 60.2089
203, 3.37500, 124.452, -23.7294, 0.00746622, 60.1196
203, 3.38333, 125.018, -23.8419, 0.00752005, 60.0288
204, 3.39167, 125.587, -23.9558, 0.00757426, 59.9364
204, 3.40000, 126.159, -24.0711, 0.00762883, 59.8426
204, 3.40833, 126.734, -24.1877, 0.00768378, 59.7473
205, 3.41667, 127.312, -24.3057, 0.00773911, 59.6505
206, 3.42500, 127.894, -24.425, 0.00779481, 59.5522
206, 3.43333, 128.479, -24.5458, 0.00785089, 59.4523
207, 3.44167, 129.067, -24.668, 0.00790736, 59.3508
207, 3.45000, 129.658, -24.7917, 0.00796421, 59.2478
207, 3.45833, 130.252, -24.9167, 0.00802144, 59.1432
208, 3.46667, 130.85, -25.0433, 0.00807906, 59.0371
209, 3.47500, 131.451, -25.1712, 0.00813707, 58.9293
209, 3.48333, 132.054, -25.3007, 0.00819546, 58.82
210, 3.49167, 132.661, -25.4317, 0.00825425, 58.709
210, 3.50000, 133.272, -25.5641, 0.00831342, 58.5964
210, 3.50833, 133.885, -25.6981, 0.00837298, 58.4822
211, 3.51667, 134.502, -25.8335, 0.00843295, 58.3663
212, 3.52500, 135.121, -25.9706, 0.0084933, 58.2488
212, 3.53333, 135.744, -26.1091, 0.00855405, 58.1296
213, 3.54167, 136.37, -26.2492, 0.00861521, 58.0087
213, 3.55000, 136.999, -26.3909, 0.00867675, 57.8861
213, 3.55833, 137.631, -26.5341, 0.00873869, 57.7619
214, 3.56667, 138.267, -26.679, 0.00880104, 57.6359
215, 3.57500, 138.905, -26.8254, 0.00886378, 57.5082
215, 3.58333, 139.546, -26.9735, 0.00892692, 57.3788
216, 3.59167, 140.191, -27.1232, 0.00899047, 57.2477
216, 3.60000, 140.839, -27.2745, 0.00905442, 57.1148
216, 3.60833, 141.489, -27.4274, 0.00911877, 56.9801
217, 3.61667, 142.143, -27.582, 0.00918353, 56.8437
217, 3.62500, 142.8, -27.7382, 0.00924868, 56.7056
218, 3.63333, 143.459, -27.8962, 0.00931424, 56.5656
219, 3.64167, 144.122, -28.0558, 0.00938021, 56.4238
219, 3.65000, 144.788, -28.2171, 0.00944658, 56.2803
219, 3.65833, 145.456, -28.3801, 0.00951335, 56.1349
220, 3.66667, 146.128, -28.5448, 0.00958054, 55.9878
221, 3.67500, 146.802, -28.7112, 0.00964812, 55.8387
221, 3.68333, 147.48, -28.8794, 0.0097161, 55.6879
222, 3.69167, 148.16, -29.0493, 0.0097845, 55.5352
222, 3.70000, 148.843, -29.221, 0.00985329, 55.3807
222, 3.70833, 149.529, -29.3944, 0.00992248, 55.2243
223, 3.71667, 150.217, -29.5696, 0.00999209, 55.066
224, 3.72500, 150.908, -29.7466, 0.0100621, 54.9058
224, 3.73333, 151.602, -29.9254, 0.0101325, 54.7438
225, 3.74167, 152.299, -30.1059, 0.0102033, 54.5798
225, 3.75000, 152.998, -30.2883, 0.0102745, 54.4139
225, 3.75833, 153.7, -30.4725, 0.0103461, 54.2462
226, 3.76667, 154.405, -30.6585, 0.0104181, 54.0765
227, 3.77500, 155.112, -30.8464, 0.0104905, 53.9048
227, 3.78333, 155.821, -31.0361, 0.0105633, 53.7313
228, 3.79167, 156.533, -31.2277, 0.0106365, 53.5557
228, 3.80000, 157.248, -31.4211, 0.0107101, 53.3783
228, 3.80833, 157.965, -31.6163, 0.010784, 53.1988
229, 3.81667, 158.684, -31.8135, 0.0108584, 53.0174
230, 3.82500, 159.405, -32.0126, 0.0109331, 52.834
230, 3.83333, 160.129, -32.2135, 0.0110082, 52.6487
231, 3.84167, 160.855, -32.4164, 0.0110837, 52.4613
231, 3.85000, 161.583, -32.6212, 0.0111596, 52.2719
231, 3.85833, 162.313, -32.8278, 0.0112359, 52.0806
232, 3.86667, 163.045, -33.0365, 0.0113125, 51.8872
233, 3.87500, 163.779, -33.247, 0.0113895, 51.6917
233, 3.88333, 164.516, -33.4595, 0.0114669, 51.4943
234, 3.89167, 165.254, -33.674, 0.0115446, 51.2948
234, 3.90000, 165.993, -33.8903, 0.0116227, 51.0933
234, 3.90833, 166.735, -34.1087, 0.0117012, 50.8897
235, 3.91667, 167.478, -34.329, 0.01178, 50.6841
236, 3.92500, 168.223, -34.5513, 0.0118592, 50.4764
236, 3.93333, 168.969, -34.7756, 0.0119387, 50.2667
237, 3.94167, 169.717, -35.0019, 0.0120185, 50.0548
237, 3.95000, 170.466, -35.2302, 0.0120987, 49.841
237, 3.95833, 171.217, -35.4605, 0.0121792, 49.625
238, 3.96667, 171.969, -35.6928, 0.0122601, 49.4069
238, 3.97500, 172.721, -35.9271, 0.0123412, 49.1867
239, 3.98333, 173.475, -36.1634, 0.0124227, 48.9645
240, 3.99167, 174.231, -36.4018, 0.0125045, 48.7401
240, 4.00000, 174.987, -36.6421, 0.0125866, 48.5137
240, 4.00833, 175.743, -36.8845, 0.012669, 48.2851
241, 4.01667, 176.501, -37.129, 0.0127517, 48.0544
242, 4.02500, 177.259, -37.3754, 0.0128347, 47.8216
242, 4.03333, 178.018, -37.6239, 0.012918, 47.5867
243, 4.04167, 178.777, -37.8745, 0.0130015, 47.3497
243, 4.05000, 179.537, -38.1271, 0.0130853, 47.1105
243, 4.05833, 180.297, -38.3818, 0.0131694, 46.8693
244, 4.06667, 181.057, -38.6385, 0.0132537, 46.6259
245, 4.07500, 181.817, -38.8972, 0.0133383, 46.3803
245, 4.08333, 182.577, -39.1581, 0.0134231, 46.1327
246, 4.09167, 183.337, -39.421, 0.0135082, 45.8829
246, 4.10000, 184.096, -39.6859, 0.0135934, 45.631
246, 4.10833, 184.855, -39.9529, 0.0136789, 45.377
247, 4.11667, 185.614, -40.2219, 0.0137646, 45.1208
248, 4.12500, 186.372, -40.493, 0.0138504, 44.8625
248, 4.13333, 187.13, -40.7662, 0.0139365, 44.6021
249, 4.14167, 187.886, -41.0414, 0.0140227, 44.3395
249, 4.15000, 188.642, -41.3187, 0.0141091, 44.0749
249, 4.15833, 189.396, -41.598, 0.0141957, 43.8081
250, 4.16667, 190.149, -41.8794, 0.0142824, 43.5392
251, 4.17500, 190.901, -42.1628, 0.0143692, 43.2682
251, 4.18333, 191.651, -42.4483, 0.0144562, 42.9951
252, 4.19167, 192.4, -42.7358, 0.0145432, 42.7198
252, 4.20000, 193.146, -43.0253, 0.0146304, 42.4425
252, 4.20833, 193.891, -43.3169, 0.0147177, 42.1631
253, 4.21667, 194.634, -43.6105, 0.014805, 41.8816
254, 4.22500, 195.374, -43.9061, 0.0148924, 41.5981
254, 4.23333, 196.112, -44.2037, 0.0149799, 41.3124
255, 4.24167, 196.848, -44.5033, 0.0150674, 41.0247
255, 4.25000, 197.581, -44.8049, 0.0151549, 40.735
255, 4.25833, 198.311, -45.1085, 0.0152424, 40.4432
256, 4.26667, 199.038, -45.414, 0.01533, 40.1493
257, 4.27500, 199.762, -45.7216, 0.0154175, 39.8534
257, 4.28333, 200.483, -46.031, 0.015505, 39.5556
258, 4.29167, 201.2, -46.3425, 0.0155925, 39.2556
258, 4.30000, 201.914, -46.6558, 0.0156799, 38.9538
258, 4.30833, 202.624, -46.9711, 0.0157673, 38.6499
259, 4.31667, 203.33, -47.2883, 0.0158546, 38.3441
260, 4.32500, 204.032, -47.6074, 0.0159417, 38.0363
260, 4.33333, 204.729, -47.9284, 0.0160288, 37.7266
261, 4.34167, 205.422, -48.2512, 0.0161157, 37.4149
261, 4.35000, 206.111, -48.5759, 0.0162025, 37.1014
261, 4.35833, 206.795, -48.9024, 0.0162892, 36.7859
262, 4.36667, 207.473, -49.2308, 0.0163756, 36.4686
263, 4.37500, 208.147, -49.5609, 0.0164619, 36.1494
263, 4.38333, 208.815, -49.8929, 0.016548, 35.8284
264, 4.39167, 209.478, -50.2266, 0.0166338, 35.5055
264, 4.40000, 210.136, -50.562, 0.0167194, 35.1809
264, 4.40833, 210.787, -50.8992, 0.0168048, 34.8545
265, 4.41667, 211.433, -51.2381, 0.0168899, 34.5262
265, 4.42500, 212.072, -51.5786, 0.0169746, 34.1963
266, 4.43333, 212.705, -51.9209, 0.0170591, 33.8647
267, 4.44167, 213.332, -52.2648, 0.0171433, 33.5313
267, 4.45000, 213.952, -52.6102, 0.0172271, 33.1964
267, 4.45833, 214.565, -52.9573, 0.0173106, 32.8597
268, 4.46667, 215.171, -53.306, 0.0173937, 32.5214
269, 4.47500, 215.77, -53.6562, 0.0174764, 32.1816
269, 4.48333, 216.361, -54.0079, 0.0175587, 31.8402
270, 4.49167, 216.945, -54.3611, 0.0176406, 31.4972
270, 4.50000, 217.521, -54.7157, 0.0177221, 31.1527
270, 4.50833, 218.09, -55.0718, 0.017803, 30.8067
271, 4.51667, 218.65, -55.4294, 0.0178836, 30.4593
272, 4.52500, 219.203, -55.7883, 0.0179636, 30.1104
272, 4.53333, 219.747, -56.1485, 0.0180431, 29.7602
273, 4.54167, 220.282, -56.5101, 0.0181221, 29.4085
273, 4.55000, 220.809, -56.8729, 0.0182005, 29.0555
273, 4.55833, 221.327, -57.237, 0.0182784, 28.7013
274, 4.56667, 221.836, -57.6024, 0.0183557, 28.3457
275, 4.57500, 222.336, -57.9689, 0.0184324, 27.989
275, 4.58333, 222.827, -58.3366, 0.0185085, 27.631
276, 4.59167, 223.308, -58.7054, 0.018584, 27.2718
