Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 40.5431, -81.2944, 0.000871906, -16.3498
78, 1.30000, 40.6902, -81.1427, 0.000880708, -15.9795
78, 1.30833, 40.8384, -80.9919, 0.000889586, -15.6132
79, 1.31667, 40.9877, -80.8422, 0.000898539, -15.2506
80, 1.32500, 41.1379, -80.6935, 0.000907568, -14.8919
80, 1.33333, 41.2892, -80.5459, 0.000916673, -14.537
81, 1.34167, 41.4416, -80.3993, 0.000925856, -14.1857
81, 1.35000, 41.5949, -80.2537, 0.000935115, -13.8381
81, 1.35833, 41.7493, -80.1092, 0.000944452, -13.4942
82, 1.36667, 41.9048, -79.9657, 0.000953868, -13.1537
83, 1.37500, 42.0613, -79.8232, 0.000963362, -12.8169
83, 1.38333, 42.2188, -79.6818, 0.000972935, -12.4835
84, 1.39167, 42.3775, -79.5413, 0.000982589, -12.1535
84, 1.40000, 42.5371, -79.4019, 0.000992322, -11.827
84, 1.40833, 42.6978, -79.2636, 0.00100214, -11.5039
85, 1.41667, 42.8596, -79.1262, 0.00101203, -11.184
86, 1.42500, 43.0224, -78.9899, 0.00102201, -10.8674
86, 1.43333, 43.1863, -78.8545, 0.00103207, -10.5541
87, 1.44167, 43.3513, -78.7202, 0.00104221, -10.244
87, 1.45000, 43.5174, -78.5869, 0.00105243, -9.93702
87, 1.45833, 43.6845, -78.4546, 0.00106274, -9.63322
88, 1.46667, 43.8527, -78.3233, 0.00107314, -9.33248
89, 1.47500, 44.022, -78.193, 0.00108361, -9.03484
89, 1.48333, 44.1924, -78.0638, 0.00109418, -8.74022
90, 1.49167, 44.3639, -77.9355, 0.00110483, -8.44856
90, 1.50000, 44.5364, -77.8082, 0.00111556, -8.1599
90, 1.50833, 44.7101, -77.6819, 0.00112638, -7.87417
91, 1.51667, 44.8849, -77.5566, 0.00113729, -7.5913
92, 1.52500, 45.0607, -77.4323, 0.00114829, -7.31133
92, 1.53333, 45.2377, -77.309, 0.00115938, -7.03419
93, 1.54167, 45.4159, -77.1866, 0.00117056, -6.75982
93, 1.55000, 45.5951, -77.0653, 0.00118182, -6.48826
93, 1.55833, 45.7755, -76.9449, 0.00119318, -6.21944
94, 1.56667, 45.957, -76.8255, 0.00120463, -5.9533
94, 1.57500, 46.1396, -76.7071, 0.00121617, -5.68987
95, 1.58333, 46.3234, -76.5896, 0.0012278, -5.42911
96, 1.59167, 46.5084, -76.4731, 0.00123953, -5.17094
96, 1.60000, 46.6945, -76.3576, 0.00125135, -4.91541
96, 1.60833, 46.8817, -76.2431, 0.00126326, -4.66245
97, 1.61667, 47.0702, -76.1295, 0.00127527, -4.41201
98, 1.62500, 47.2598, -76.0169, 0.00128737, -4.16413
98, 1.63333, 47.4506, -75.9052, 0.00129958, -3.91874
99, 1.64167, 47.6425, -75.7945, 0.00131188, -3.6758
99, 1.65000, 47.8357, -75.6847, 0.00132427, -3.43534
99, 1.65833, 48.0301, -75.5759, 0.00133677, -3.1973
100, 1.66667, 48.2256, -75.468, 0.00134936, -2.96164
101, 1.67500, 48.4224, -75.3611, 0.00136205, -2.72838
101, 1.68333, 48.6204, -75.2552, 0.00137485, -2.49748
102, 1.69167, 48.8197, -75.1501, 0.00138775, -2.26889
102, 1.70000, 49.0201, -75.046, 0.00140074, -2.04263
102, 1.70833, 49.2218, -74.9429, 0.00141385, -1.81867
103, 1.71667, 49.4248, -74.8407, 0.00142705, -1.59694
104, 1.72500, 49.629, -74.7394, 0.00144036, -1.37749
104, 1.73333, 49.8345, -74.639, 0.00145378, -1.16027
105, 1.74167, 50.0413, -74.5396, 0.0014673, -0.94523
105, 1.75000, 50.2493, -74.4411, 0.00148093, -0.732403
105, 1.75833, 50.4587, -74.3435, 0.00149466, -0.521745
106, 1.76667, 50.6693, -74.2469, 0.00150851, -0.313211
107, 1.77500, 50.8813, -74.1511, 0.00152246, -0.106834
107, 1.78333, 51.0945, -74.0563, 0.00153653, 0.0974308
108, 1.79167, 51.3091, -73.9625, 0.0015507, 0.299625
108, 1.80000, 51.5251, -73.8695, 0.00156499, 0.499717
108, 1.80833, 51.7424, -73.7774, 0.00157939, 0.697748
109, 1.81667, 51.961, -73.6863, 0.00159391, 0.89376
109, 1.82500, 52.181, -73.5961, 0.00160853, 1.08772
110, 1.83333, 52.4024, -73.5068, 0.00162328, 1.27967
111, 1.84167, 52.6252, -73.4184, 0.00163814, 1.46965
111, 1.85000, 52.8493, -73.3309, 0.00165312, 1.65762
111, 1.85833, 53.0749, -73.2444, 0.00166822, 1.84363
112, 1.86667, 53.3019, -73.1587, 0.00168344, 2.02771
113, 1.87500, 53.5304, -73.0739, 0.00169877, 2.20983
113, 1.88333, 53.7602, -72.9901, 0.00171423, 2.39003
114, 1.89167, 53.9916, -72.9072, 0.00172982, 2.56834
114, 1.90000, 54.2244, -72.8252, 0.00174552, 2.74474
114, 1.90833, 54.4586, -72.7441, 0.00176135, 2.91925
115, 1.91667, 54.6944, -72.6639, 0.00177731, 3.09192
116, 1.92500, 54.9317, -72.5846, 0.00179339, 3.2627
116, 1.93333, 55.1705, -72.5062, 0.0018096, 3.43164
117, 1.94167, 55.4108, -72.4287, 0.00182594, 3.59877
117, 1.95000, 55.6526, -72.3522, 0.00184241, 3.76406
117, 1.95833, 55.896, -72.2766, 0.00185901, 3.92753
118, 1.96667, 56.141, -72.2018, 0.00187575, 4.08922
119, 1.97500, 56.3876, -72.128, 0.00189262, 4.2491
119, 1.98333, 56.6357, -72.0551, 0.00190962, 4.40721
120, 1.99167, 56.8855, -71.9831, 0.00192676, 4.56355
120, 2.00000, 57.1368, -71.9121, 0.00194403, 4.71812
120, 2.00833, 57.3898, -71.842, 0.00196144, 4.87094
121, 2.01667, 57.6445, -71.7727, 0.001979, 5.02202
122, 2.02500, 57.9008, -71.7045, 0.00199669, 5.17136
122, 2.03333, 58.1588, -71.6371, 0.00201453, 5.31896
123, 2.04167, 58.4186, -71.5707, 0.00203251, 5.46486
123, 2.05000, 58.68, -71.5052, 0.00205064, 5.60903
123, 2.05833, 58.9431, -71.4407, 0.00206891, 5.75149
124, 2.06667, 59.208, -71.377, 0.00208733, 5.89227
125, 2.07500, 59.4747, -71.3144, 0.00210589, 6.03134
125, 2.08333, 59.7431, -71.2527, 0.00212461, 6.16871
126, 2.09167, 60.0133, -71.1919, 0.00214348, 6.30442
126, 2.10000, 60.2853, -71.1321, 0.00216251, 6.43843
126, 2.10833, 60.5592, -71.0732, 0.00218168, 6.57077
127, 2.11667, 60.8349, -71.0153, 0.00220102, 6.70146
128, 2.12500, 61.1124, -70.9584, 0.00222051, 6.83046
128, 2.13333, 61.3918, -70.9025, 0.00224016, 6.9578
129, 2.14167, 61.6731, -70.8475, 0.00225997, 7.0835
129, 2.15000, 61.9564, -70.7935, 0.00227994, 7.20752
129, 2.15833, 62.2415, -70.7405, 0.00230008, 7.32989
130, 2.16667, 62.5286, -70.6886, 0.00232038, 7.45062
131, 2.17500, 62.8177, -70.6376, 0.00234085, 7.56969
131, 2.18333, 63.1087, -70.5876, 0.00236148, 7.6871
132, 2.19167, 63.4018, -70.5386, 0.00238229, 7.80289
132, 2.20000, 63.6968, -70.4907, 0.00240326, 7.91701
132, 2.20833, 63.9939, -70.4438, 0.00242441, 8.02948
133, 2.21667, 64.2931, -70.3979, 0.00244574, 8.14031
134, 2.22500, 64.5943, -70.3531, 0.00246724, 8.24949
134, 2.23333, 64.8976, -70.3094, 0.00248892, 8.35701
135, 2.24167, 65.203, -70.2667, 0.00251078, 8.4629
135, 2.25000, 65.5105, -70.225, 0.00253282, 8.56712
135, 2.25833, 65.8202, -70.1845, 0.00255504, 8.66968
136, 2.26667, 66.1321, -70.145, 0.00257745, 8.7706
137, 2.27500, 66.4461, -70.1067, 0.00260005, 8.86984
137, 2.28333, 66.7623, -70.0694, 0.00262283, 8.96742
138, 2.29167, 67.0808, -70.0333, 0.0026458, 9.06335
138, 2.30000, 67.4015, -69.9983, 0.00266897, 9.15759
138, 2.30833, 67.7244, -69.9645, 0.00269233, 9.25015
139, 2.31667, 68.0497, -69.9318, 0.00271588, 9.34105
140, 2.32500, 68.3772, -69.9003, 0.00273963, 9.43025
140, 2.33333, 68.707, -69.8699, 0.00276358, 9.51775
141, 2.34167, 69.0392, -69.8407, 0.00278773, 9.60357
141, 2.35000, 69.3737, -69.8128, 0.00281208, 9.68768
141, 2.35833, 69.7105, -69.786, 0.00283664, 9.77007
142, 2.36667, 70.0498, -69.7605, 0.00286141, 9.85076
143, 2.37500, 70.3914, -69.7362, 0.00288638, 9.92971
143, 2.38333, 70.7354, -69.7131, 0.00291156, 10.0069
144, 2.39167, 71.0819, -69.6913, 0.00293695, 10.0824
144, 2.40000, 71.4308, -69.6708, 0.00296255, 10.1562
144, 2.40833, 71.7821, -69.6516, 0.00298837, 10.2281
145, 2.41667, 72.136, -69.6337, 0.00301441, 10.2984
146, 2.42500, 72.4923, -69.6171, 0.00304067, 10.3668
146, 2.43333, 72.8511, -69.6019, 0.00306714, 10.4335
147, 2.44167, 73.2124, -69.588, 0.00309384, 10.4983
147, 2.45000, 73.5762, -69.5754, 0.00312076, 10.5614
147, 2.45833, 73.9426, -69.5642, 0.00314791, 10.6227
148, 2.46667, 74.3116, -69.5545, 0.00317528, 10.6821
149, 2.47500, 74.683, -69.5461, 0.00320288, 10.7397
149, 2.48333, 75.057, -69.5391, 0.00323071, 10.7955
150, 2.49167, 75.4337, -69.5336, 0.00325878, 10.8494
150, 2.50000, 75.8129, -69.5295, 0.00328707, 10.9014
150, 2.50833, 76.1946, -69.5269, 0.0033156, 10.9516
151, 2.51667, 76.579, -69.5258, 0.00334437, 10.9999
152, 2.52500, 76.966, -69.5262, 0.00337338, 11.0463
152, 2.53333, 77.3555, -69.528, 0.00340262, 11.0908
153, 2.54167, 77.7477, -69.5314, 0.00343211, 11.1334
153, 2.55000, 78.1425, -69.5364, 0.00346184, 11.1741
153, 2.55833, 78.5399, -69.5429, 0.0034918, 11.2128
154, 2.56667, 78.9399, -69.5509, 0.00352202, 11.2496
155, 2.57500, 79.3425, -69.5606, 0.00355248, 11.2845
155, 2.58333, 79.7477, -69.5718, 0.00358318, 11.3174
156, 2.59167, 80.1556, -69.5846, 0.00361414, 11.3483
156, 2.60000, 80.566, -69.5991, 0.00364534, 11.3772
156, 2.60833, 80.979, -69.6152, 0.00367679, 11.4041
157, 2.61667, 81.3946, -69.6329, 0.0037085, 11.4291
158, 2.62500, 81.8128, -69.6524, 0.00374045, 11.452
158, 2.63333, 82.2335, -69.6734, 0.00377266, 11.4729
159, 2.64167, 82.6568, -69.6962, 0.00380512, 11.4918
159, 2.65000, 83.0826, -69.7206, 0.00383783, 11.5087
159, 2.65833, 83.511, -69.7467, 0.0038708, 11.5235
160, 2.66667, 83.9419, -69.7746, 0.00390402, 11.5363
161, 2.67500, 84.3752, -69.8042, 0.0039375, 11.5471
161, 2.68333, 84.8111, -69.8354, 0.00397123, 11.5558
162, 2.69167, 85.2494, -69.8685, 0.00400522, 11.5624
162, 2.70000, 85.6901, -69.9032, 0.00403946, 11.567
162, 2.70833, 86.1333, -69.9397, 0.00407396, 11.5696
163, 2.71667, 86.5789, -69.978, 0.00410871, 11.57
164, 2.72500, 87.0268, -70.018, 0.00414372, 11.5685
164, 2.73333, 87.477, -70.0598, 0.00417899, 11.5648
165, 2.74167, 87.9297, -70.1033, 0.00421451, 11.5591
165, 2.75000, 88.3845, -70.1486, 0.00425029, 11.5514
165, 2.75833, 88.8417, -70.1956, 0.00428632, 11.5416
166, 2.76667, 89.3011, -70.2444, 0.00432261, 11.5297
167, 2.77500, 89.7626, -70.2949, 0.00435915, 11.5158
167, 2.78333, 90.2264, -70.3472, 0.00439594, 11.4998
168, 2.79167, 90.6923, -70.4013, 0.004433, 11.4819
168, 2.80000, 91.1603, -70.4571, 0.0044703, 11.4619
168, 2.80833, 91.6303, -70.5146, 0.00450785, 11.4399
169, 2.81667, 92.1024, -70.5739, 0.00454566, 11.4158
170, 2.82500, 92.5765, -70.6349, 0.00458371, 11.3898
170, 2.83333, 93.0525, -70.6976, 0.00462201, 11.3618
171, 2.84167, 93.5306, -70.7621, 0.00466057, 11.3318
171, 2.85000, 94.0104, -70.8282, 0.00469937, 11.2999
171, 2.85833, 94.4921, -70.896, 0.00473841, 11.266
172, 2.86667, 94.9757, -70.9655, 0.00477771, 11.2302
173, 2.87500, 95.461, -71.0366, 0.00481725, 11.1925
173, 2.88333, 95.9481, -71.1094, 0.00485703, 11.1528
174, 2.89167, 96.4369, -71.1838, 0.00489706, 11.1113
174, 2.90000, 96.9273, -71.2598, 0.00493732, 11.068
174, 2.90833, 97.4194, -71.3374, 0.00497783, 11.0228
175, 2.91667, 97.9131, -71.4166, 0.00501858, 10.9758
176, 2.92500, 98.4084, -71.4973, 0.00505956, 10.927
176, 2.93333, 98.9051, -71.5796, 0.00510079, 10.8764
177, 2.94167, 99.4035, -71.6634, 0.00514225, 10.8241
177, 2.95000, 99.9032, -71.7486, 0.00518395, 10.7701
177, 2.95833, 100.404, -71.8354, 0.00522588, 10.7143
178, 2.96667, 100.907, -71.9236, 0.00526805, 10.6569
179, 2.97500, 101.411, -72.0132, 0.00531044, 10.5978
179, 2.98333, 101.916, -72.1042, 0.00535307, 10.5371
180, 2.99167, 102.423, -72.1966, 0.00539594, 10.4748
180, 3.00000, 102.931, -72.2904, 0.00543903, 10.4109
180, 3.00833, 103.44, -72.3854, 0.00548236, 10.3455
181, 3.01667, 103.951, -72.4818, 0.00552592, 10.2786
182, 3.02500, 104.463, -72.5795, 0.0055697, 10.2102
182, 3.03333, 104.976, -72.6784, 0.00561372, 10.1403
183, 3.04167, 105.49, -72.7785, 0.00565796, 10.0689
183, 3.05000, 106.005, -72.8799, 0.00570244, 9.99621
183, 3.05833, 106.522, -72.9824, 0.00574714, 9.92209
184, 3.06667, 107.04, -73.086, 0.00579207, 9.8466
185, 3.07500, 107.559, -73.1908, 0.00583723, 9.7698
185, 3.08333, 108.079, -73.2967, 0.00588262, 9.6917
186, 3.09167, 108.6, -73.4037, 0.00592825, 9.6123
186, 3.10000, 109.123, -73.5117, 0.0059741, 9.53167
186, 3.10833, 109.646, -73.6208, 0.00602018, 9.44982
187, 3.11667, 110.171, -73.7309, 0.0060665, 9.36675
188, 3.12500, 110.697, -73.8419, 0.00611304, 9.28252
188, 3.13333, 111.224, -73.954, 0.00615982, 9.19713
189, 3.14167, 111.753, -74.0669, 0.00620684, 9.11061
189, 3.15000, 112.282, -74.1808, 0.0062541, 9.02299
189, 3.15833, 112.813, -74.2956, 0.00630158, 8.93429
190, 3.16667, 113.345, -74.4113, 0.00634932, 8.84451
191, 3.17500, 113.878, -74.5278, 0.00639728, 8.75371
191, 3.18333, 114.413, -74.6452, 0.00644549, 8.66187
192, 3.19167, 114.948, -74.7634, 0.00649395, 8.56903
192, 3.20000, 115.486, -74.8824, 0.00654265, 8.4752
192, 3.20833, 116.024, -75.0022, 0.0065916, 8.38041
193, 3.21667, 116.564, -75.1228, 0.0066408, 8.28465
194, 3.22500, 117.105, -75.2442, 0.00669025, 8.18796
194, 3.23333, 117.648, -75.3663, 0.00673995, 8.09035
195, 3.24167, 118.192, -75.4892, 0.00678992, 7.99182
195, 3.25000, 118.738, -75.6128, 0.00684014, 7.89239
195, 3.25833, 119.285, -75.7371, 0.00689062, 7.79208
196, 3.26667, 119.833, -75.8621, 0.00694138, 7.69088
197, 3.27500, 120.384, -75.9879, 0.0069924, 7.58882
197, 3.28333, 120.936, -76.1143, 0.00704368, 7.4859
198, 3.29167, 121.489, -76.2415, 0.00709525, 7.38211
198, 3.30000, 122.045, -76.3693, 0.00714709, 7.27749
198, 3.30833, 122.602, -76.4979, 0.0071992, 7.17203
199, 3.31667, 123.16, -76.6271, 0.00725161, 7.06571
200, 3.32500, 123.721, -76.757, 0.0073043, 6.95858
200, 3.33333, 124.284, -76.8875, 0.00735728, 6.85061
201, 3.34167, 124.848, -77.0188, 0.00741055, 6.7418
201, 3.35000, 125.415, -77.1507, 0.00746412, 6.63218
201, 3.35833, 125.983, -77.2833, 0.00751799, 6.52172
202, 3.36667, 126.553, -77.4167, 0.00757217, 6.41042
203, 3.37500, 127.126, -77.5506, 0.00762664, 6.29831
203, 3.38333, 127.701, -77.6853, 0.00768143, 6.18535
204, 3.39167, 128.278, -77.8207, 0.00773655, 6.07154
204, 3.40000, 128.857, -77.9568, 0.00779197, 5.95691
204, 3.40833, 129.438, -78.0936, 0.00784772, 5.84142
205, 3.41667, 130.022, -78.2311, 0.00790379, 5.72507
206, 3.42500, 130.608, -78.3693, 0.00796019, 5.60787
206, 3.43333, 131.196, -78.5083, 0.00801693, 5.4898
207, 3.44167, 131.787, -78.648, 0.00807401, 5.37084
207, 3.45000, 132.38, -78.7885, 0.00813142, 5.25101
207, 3.45833, 132.976, -78.9297, 0.00818918, 5.13028
208, 3.46667, 133.574, -79.0717, 0.00824729, 5.00863
209, 3.47500, 134.176, -79.2145, 0.00830575, 4.88609
209, 3.48333, 134.779, -79.3581, 0.00836456, 4.76262
210, 3.49167, 135.386, -79.5025, 0.00842374, 4.63819
210, 3.50000, 135.995, -79.6477, 0.00848328, 4.51283
210, 3.50833, 136.606, -79.7937, 0.00854318, 4.38651
211, 3.51667, 137.221, -79.9406, 0.00860346, 4.2592
212, 3.52500, 137.839, -80.0884, 0.00866411, 4.13091
212, 3.53333, 138.459, -80.237, 0.00872514, 4.00162
213, 3.54167, 139.082, -80.3866, 0.00878656, 3.8713
213, 3.55000, 139.709, -80.537, 0.00884835, 3.73996
213, 3.55833, 140.338, -80.6884, 0.00891054, 3.60758
214, 3.56667, 140.97, -80.8408, 0.00897312, 3.47411
215, 3.57500, 141.605, -80.9941, 0.00903609, 3.33958
215, 3.58333, 142.244, -81.1483, 0.00909947, 3.20396
216, 3.59167, 142.885, -81.3036, 0.00916325, 3.06721
216, 3.60000, 143.53, -81.4599, 0.00922743, 2.92935
216, 3.60833, 144.178, -81.6172, 0.00929202, 2.79035
217, 3.61667, 144.829, -81.7756, 0.00935703, 2.65016
217, 3.62500, 145.483, -81.935, 0.00942244, 2.50882
218, 3.63333, 146.14, -82.0955, 0.00948828, 2.36628
219, 3.64167, 146.801, -82.2571, 0.00955454, 2.2225
219, 3.65000, 147.465, -82.4199, 0.00962123, 2.07752
219, 3.65833, 148.132, -82.5837, 0.00968833, 1.93128
220, 3.66667, 148.802, -82.7488, 0.00975588, 1.78376
221, 3.67500, 149.476, -82.915, 0.00982385, 1.63497
221, 3.68333, 150.154, -83.0825, 0.00989226, 1.48487
222, 3.69167, 150.834, -83.2511, 0.00996111, 1.33343
222, 3.70000, 151.518, -83.421, 0.0100304, 1.18067
222, 3.70833, 152.206, -83.5921, 0.0101001, 1.02655
223, 3.71667, 152.896, -83.7646, 0.0101703, 0.871032
224, 3.72500, 153.591, -83.9383, 0.0102409, 0.714134
224, 3.73333, 154.288, -84.1133, 0.010312, 0.55582
225, 3.74167, 154.989, -84.2897, 0.0103835, 0.396052
225, 3.75000, 155.694, -84.4674, 0.0104555, 0.234848
225, 3.75833, 156.401, -84.6465, 0.0105279, 0.0721725
226, 3.76667, 157.113, -84.827, 0.0106008, -0.0920147
227, 3.77500, 157.828, -85.0089, 0.0106742, -0.257693
227, 3.78333, 158.546, -85.1923, 0.010748, -0.424899
228, 3.79167, 159.267, -85.3771, 0.0108222, -0.593674
228, 3.80000, 159.992, -85.5633, 0.010897, -0.763996
228, 3.80833, 160.721, -85.7511, 0.0109722, -0.935902
229, 3.81667, 161.452, -85.9404, 0.0110478, -1.10943
230, 3.82500, 162.188, -86.1312, 0.0111239, -1.28456
230, 3.83333, 162.926, -86.3235, 0.0112005, -1.46134
231, 3.84167, 163.668, -86.5175, 0.0112776, -1.63979
231, 3.85000, 164.413, -86.713, 0.0113551, -1.8199
231, 3.85833, 165.162, -86.9101, 0.0114331, -2.0017
232, 3.86667, 165.914, -87.1089, 0.0115115, -2.18524
233, 3.87500, 166.669, -87.3092, 0.0115904, -2.37049
233, 3.88333, 167.427, -87.5113, 0.0116698, -2.55748
234, 3.89167, 168.189, -87.715, 0.0117497, -2.74627
234, 3.90000, 168.953, -87.9205, 0.01183, -2.93681
234, 3.90833, 169.721, -88.1276, 0.0119108, -3.12916
235, 3.91667, 170.492, -88.3365, 0.011992, -3.32335
236, 3.92500, 171.266, -88.5471, 0.0120737, -3.51935
236, 3.93333, 172.043, -88.7595, 0.0121559, -3.7172
237, 3.94167, 172.824, -88.9737, 0.0122385, -3.91694
237, 3.95000, 173.607, -89.1897, 0.0123216, -4.11855
237, 3.95833, 174.393, -89.4075, 0.0124051, -4.32205
238, 3.96667, 175.182, -89.6272, 0.0124891, -4.5275
238, 3.97500, 175.973, -89.8487, 0.0125736, -4.73485
239, 3.98333, 176.768, -90.072, 0.0126585, -4.94415
240, 3.99167, 177.565, -90.2973, 0.0127438, -5.15544
240, 4.00000, 178.365, -90.5245, 0.0128296, -5.36868
240, 4.00833, 179.167, -90.7535, 0.0129158, -5.58391
241, 4.01667, 179.972, -90.9846, 0.0130025, -5.80118
242, 4.02500, 180.779, -91.2175, 0.0130896, -6.02044
242, 4.03333, 181.589, -91.4524, 0.0131771, -6.24174
243, 4.04167, 182.401, -91.6893, 0.0132651, -6.46511
243, 4.05000, 183.215, -91.9282, 0.0133534, -6.69052
243, 4.05833, 184.031, -92.169, 0.0134422, -6.918
244, 4.06667, 184.85, -92.4119, 0.0135314, -7.14759
245, 4.07500, 185.67, -92.6568, 0.013621, -7.37925
245, 4.08333, 186.493, -92.9038, 0.013711, -7.61303
246, 4.09167, 187.317, -93.1528, 0.0138014, -7.84896
246, 4.10000, 188.143, -93.4039, 0.0138922, -8.08698
246, 4.10833, 188.97, -93.657, 0.0139834, -8.32716
247, 4.11667, 189.799, -93.9122, 0.0140749, -8.56952
248, 4.12500, 190.63, -94.1695, 0.0141668, -8.81401
248, 4.13333, 191.461, -94.4289, 0.0142591, -9.06067
249, 4.14167, 192.295, -94.6905, 0.0143517, -9.30954
249, 4.15000, 193.129, -94.9542, 0.0144447, -9.56058
249, 4.15833, 193.964, -95.2199, 0.014538, -9.81381
250, 4.16667, 194.8, -95.4879, 0.0146317, -10.0693
251, 4.17500, 195.636, -95.7579, 0.0147256, -10.3269
251, 4.18333, 196.473, -96.0302, 0.0148199, -10.5868
252, 4.19167, 197.311, -96.3046, 0.0149145, -10.8489
252, 4.20000, 198.149, -96.5811, 0.0150094, -11.1133
252, 4.20833, 198.988, -96.8598, 0.0151045, -11.3798
253, 4.21667, 199.826, -97.1408, 0.0152, -11.6487
254, 4.22500, 200.664, -97.4238, 0.0152957, -11.9197
254, 4.23333, 201.503, -97.7091, 0.0153916, -12.193
255, 4.24167, 202.341, -97.9966, 0.0154878, -12.4686
255, 4.25000, 203.178, -98.2862, 0.0155842, -12.7464
255, 4.25833, 204.015, -98.578, 0.0156808, -13.0264
256, 4.26667, 204.851, -98.8721, 0.0157777, -13.3087
257, 4.27500, 205.686, -99.1683, 0.0158747, -13.5933
257, 4.28333, 206.519, -99.4667, 0.0159719, -13.8801
258, 4.29167, 207.352, -99.7673, 0.0160693, -14.1692
258, 4.30000, 208.183, -100.07, 0.0161668, -14.4605
258, 4.30833, 209.013, -100.375, 0.0162645, -14.7541
259, 4.31667, 209.841, -100.682, 0.0163622, -15.0499
260, 4.32500, 210.666, -100.992, 0.0164601, -15.348
260, 4.33333, 211.49, -101.303, 0.0165581, -15.6482
261, 4.34167, 212.311, -101.617, 0.0166562, -15.9508
261, 4.35000, 213.13, -101.933, 0.0167543, -16.2555
261, 4.35833, 213.946, -102.251, 0.0168525, -16.5625
262, 4.36667, 214.76, -102.571, 0.0169507, -16.8717
263, 4.37500, 215.57, -102.893, 0.0170489, -17.183
263, 4.38333, 216.377, -103.218, 0.0171472, -17.4966
264, 4.39167, 217.18, -103.544, 0.0172454, -17.8124
264, 4.40000, 217.98, -103.873, 0.0173435, -18.1303
264, 4.40833, 218.776, -104.204, 0.0174417, -18.4503
265, 4.41667, 219.568, -104.537, 0.0175397, -18.7726
265, 4.42500, 220.355, -104.872, 0.0176377, -19.097
266, 4.43333, 221.139, -105.209, 0.0177355, -19.4234
267, 4.44167, 221.917, -105.548, 0.0178332, -19.7521
267, 4.45000, 222.691, -105.889, 0.0179308, -20.0827
267, 4.45833, 223.459, -106.233, 0.0180282, -20.4155
268, 4.46667, 224.223, -106.578, 0.0181254, -20.7503
269, 4.47500, 224.98, -106.925, 0.0182224, -21.0872
269, 4.48333, 225.732, -107.274, 0.0183192, -21.4261
270, 4.49167, 226.478, -107.625, 0.0184158, -21.767
270, 4.50000, 227.218, -107.978, 0.0185121, -22.1098
270, 4.50833, 227.952, -108.333, 0.0186081, -22.4546
271, 4.51667, 228.679, -108.69, 0.0187038, -22.8014
272, 4.52500, 229.399, -109.049, 0.0187991, -23.1501
272, 4.53333, 230.112, -109.409, 0.0188942, -23.5006
273, 4.54167, 230.818, -109.772, 0.0189888, -23.8531
273, 4.55000, 231.517, -110.136, 0.0190831, -24.2074
273, 4.55833, 232.208, -110.502, 0.0191769, -24.5635
274, 4.56667, 232.891, -110.869, 0.0192704, -24.9214
275, 4.57500, 233.566, -111.239, 0.0193633, -25.281
275, 4.58333, 234.232, -111.61, 0.0194558, -25.6424
276, 4.59167, 234.891, -111.983, 0.0195479, -26.0055
