Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2430.99, -4.73378, 2412.27, -125.793, 2414.75, 114.742, 69.9737, -32.3571, 70.002, -152.855, 69.4595, 87.3752
60, 1.00833, 1900.93, -4.24656, 1996.64, -127.437, 2008.77, 114.096, 117.45, -32.3732, 119.245, -153.759, 115.869, 86.1605
61, 1.01667, 0.00680863, -19.7369, 0.18558, -86.3663, 0.19109, 93.91, 0.000141946, -63.7937, 0.00499868, -114.354, 0.00509, 66.8818
62, 1.02500, 0.00685365, -20.0905, 0.186283, -86.2174, 0.191814, 94.0653, 0.000142944, -63.9945, 0.00500844, -114.222, 0.00510103, 67.0132
62, 1.03333, 0.00689889, -20.4423, 0.18699, -86.0697, 0.192543, 94.2193, 0.000143941, -64.1953, 0.00501828, -114.093, 0.00511214, 67.1426
63, 1.04167, 0.00694437, -20.7923, 0.187701, -85.9234, 0.193276, 94.372, 0.000144939, -64.3958, 0.00502819, -113.966, 0.00512334, 67.2699
63, 1.05000, 0.00699006, -21.1404, 0.188417, -85.7783, 0.194014, 94.5235, 0.000145937, -64.5962, 0.00503819, -113.84, 0.00513461, 67.3953
63, 1.05833, 0.00703598, -21.4869, 0.189137, -85.6345, 0.194756, 94.6736, 0.000146934, -64.7964, 0.00504826, -113.716, 0.00514597, 67.5186
64, 1.06667, 0.00708213, -21.8316, 0.189862, -85.4919, 0.195504, 94.8225, 0.000147932, -64.9965, 0.00505842, -113.594, 0.0051574, 67.6401
65, 1.07500, 0.0071285, -22.1746, 0.190591, -85.3507, 0.196255, 94.9701, 0.00014893, -65.1963, 0.00506864, -113.474, 0.00516891, 67.7596
65, 1.08333, 0.00717509, -22.516, 0.191325, -85.2107, 0.197012, 95.1164, 0.000149928, -65.3959, 0.00507894, -113.356, 0.00518049, 67.8773
66, 1.09167, 0.00722191, -22.8558, 0.192063, -85.072, 0.197773, 95.2615, 0.000150927, -65.5954, 0.00508932, -113.239, 0.00519216, 67.9931
66, 1.10000, 0.00726896, -23.194, 0.192805, -84.9346, 0.198539, 95.4053, 0.000151925, -65.7947, 0.00509976, -113.125, 0.00520389, 68.1071
66, 1.10833, 0.00731622, -23.5307, 0.193552, -84.7985, 0.199309, 95.5478, 0.000152923, -65.9937, 0.00511028, -113.011, 0.00521569, 68.2193
67, 1.11667, 0.00736372, -23.8658, 0.194303, -84.6637, 0.200084, 95.6891, 0.000153922, -66.1926, 0.00512087, -112.9, 0.00522757, 68.3298
68, 1.12500, 0.00741144, -24.1995, 0.195059, -84.5301, 0.200864, 95.829, 0.000154921, -66.3913, 0.00513153, -112.79, 0.00523952, 68.4384
68, 1.13333, 0.00745938, -24.5317, 0.195819, -84.3978, 0.201648, 95.9678, 0.00015592, -66.5897, 0.00514225, -112.682, 0.00525154, 68.5454
69, 1.14167, 0.00750756, -24.8625, 0.196583, -84.2667, 0.202437, 96.1052, 0.00015692, -66.788, 0.00515305, -112.575, 0.00526363, 68.6506
69, 1.15000, 0.00755596, -25.1919, 0.197352, -84.1369, 0.20323, 96.2414, 0.000157919, -66.986, 0.00516391, -112.471, 0.00527578, 68.7542
