Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997, -3.35063, 14880, -124.459, 14898.1, 116.018, 2.79861, -27.0868, 5.15754, -152.823, 2.60453, 83.2838
60, 1.00833, 12104.7, -1.07931, 12660.5, -124.471, 12738.4, 116.782, 5.27615, -26.7882, 9.84718, -153.74, 4.92026, 83.0187
61, 1.01667, 0.705069, 30.8254, 0.643601, -84.0073, 0.703251, 153.318, 0.000135082, 6.99798, 0.000236075, -113.398, 0.000129379, 122.125
62, 1.02500, 0.707523, 30.9539, 0.645986, -83.8205, 0.705959, 153.472, 0.000135237, 7.15294, 0.000236456, -113.205, 0.000129597, 122.29
62, 1.03333, 0.709993, 31.0813, 0.648389, -83.635, 0.708683, 153.625, 0.000135395, 7.30617, 0.000236841, -113.014, 0.000129817, 122.453
63, 1.04167, 0.712479, 31.2076, 0.650812, -83.4508, 0.711424, 153.776, 0.000135555, 7.45773, 0.000237232, -112.824, 0.000130039, 122.614
63, 1.05000, 0.71498, 31.3329, 0.653253, -83.2679, 0.714181, 153.926, 0.000135718, 7.60761, 0.000237627, -112.637, 0.000130263, 122.773
63, 1.05833, 0.717496, 31.4571, 0.655713, -83.0863, 0.716955, 154.075, 0.000135882, 7.75586, 0.000238027, -112.452, 0.000130489, 122.93
64, 1.06667, 0.720028, 31.5803, 0.658192, -82.906, 0.719746, 154.223, 0.000136048, 7.90251, 0.000238432, -112.268, 0.000130718, 123.086
65, 1.07500, 0.722575, 31.7024, 0.66069, -82.7269, 0.722552, 154.369, 0.000136217, 8.04756, 0.000238841, -112.086, 0.000130948, 123.239
65, 1.08333, 0.725137, 31.8234, 0.663206, -82.5492, 0.725376, 154.514, 0.000136387, 8.19106, 0.000239255, -111.907, 0.00013118, 123.391
