Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06357, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8818, 32.3448, -128.262, 32.8747, 115.536
60, 1.00833, 12292.9, -0.995576, 12873.8, -124.177, 12953.1, 117.102, 60.1351, -27.6568, 63.4749, -145.207, 62.5535, 99.4206
61, 1.01667, 59.2889, 27.4433, 52.2595, -88.8681, 57.6726, 147.714, 0.883312, 177.027, 0.891022, 56.4599, 0.881668, -64.3782
62, 1.02500, 59.467, 27.5666, 52.4093, -88.6898, 57.8547, 147.851, 0.883788, 176.963, 0.891575, 56.3996, 0.882181, -64.4446
62, 1.03333, 59.6464, 27.6891, 52.5606, -88.5123, 58.0379, 147.988, 0.884269, 176.899, 0.892131, 56.3394, 0.882699, -64.5108
63, 1.04167, 59.827, 27.8108, 52.7132, -88.3356, 58.2222, 148.124, 0.884754, 176.835, 0.892693, 56.2794, 0.88322, -64.5769
63, 1.05000, 60.0089, 27.9316, 52.8671, -88.1597, 58.4078, 148.259, 0.885244, 176.771, 0.893258, 56.2196, 0.883746, -64.6429
63, 1.05833, 60.1919, 28.0516, 53.0224, -87.9847, 58.5945, 148.393, 0.885737, 176.707, 0.893828, 56.1599, 0.884276, -64.7088
64, 1.06667, 60.3761, 28.1707, 53.1791, -87.8105, 58.7823, 148.526, 0.886235, 176.644, 0.894403, 56.1004, 0.88481, -64.7746
65, 1.07500, 60.5616, 28.289, 53.3372, -87.6371, 58.9713, 148.658, 0.886738, 176.58, 0.894982, 56.041, 0.885348, -64.8403
65, 1.08333, 60.7482, 28.4064, 53.4966, -87.4646, 59.1615, 148.789, 0.887245, 176.517, 0.895566, 55.9818, 0.88589, -64.9059
66, 1.09167, 60.9361, 28.523, 53.6573, -87.2929, 59.3529, 148.919, 0.887756, 176.453, 0.896154, 55.9228, 0.886437, -64.9714
66, 1.10000, 61.1251, 28.6386, 53.8195, -87.1221, 59.5454, 149.048, 0.888271, 176.39, 0.896746, 55.8639, 0.886988, -65.0369
66, 1.10833, 61.3154, 28.7534, 53.983, -86.9522, 59.739, 149.176, 0.888791, 176.326, 0.897344, 55.8051, 0.887543, -65.1022
67, 1.11667, 61.5069, 28.8674, 54.1478, -86.7831, 59.9338, 149.303, 0.889315, 176.263, 0.897946, 55.7464, 0.888103, -65.1676
68, 1.12500, 61.6996, 28.9804, 54.3141, -86.6149, 60.1298, 149.43, 0.889844, 176.2, 0.898552, 55.6879, 0.888666, -65.2328
68, 1.13333, 61.8935, 29.0926, 54.4817, -86.4476, 60.3269, 149.555, 0.890377, 176.137, 0.899164, 55.6294, 0.889235, -65.298
69, 1.14167, 62.0887, 29.2039, 54.6506, -86.2811, 60.5251, 149.679, 0.890914, 176.073, 0.89978, 55.5711, 0.889807, -65.3631
69, 1.15000, 62.285, 29.3142, 54.821, -86.1156, 60.7245, 149.802, 0.891456, 176.01, 0.9004, 55.5129, 0.890384, -65.4282
69, 1.15833, 62.4826, 29.4237, 54.9926, -85.9509, 60.9251, 149.925, 0.892002, 175.947, 0.901026, 55.4548, 0.890965, -65.4933
70, 1.16667, 62.6814, 29.5323, 55.1657, -85.7871, 61.1268, 150.046, 0.892553, 175.884, 0.901656, 55.3968, 0.891551, -65.5583
71, 1.17500, 62.8814, 29.64, 55.3402, -85.6243, 61.3296, 150.166, 0.893108, 175.821, 0.902291, 55.339, 0.892141, -65.6233
71, 1.18333, 63.0826, 29.7468, 55.516, -85.4623, 61.5336, 150.286, 0.893668, 175.757, 0.902931, 55.2812, 0.892736, -65.6882
72, 1.19167, 63.285, 29.8527, 55.6932, -85.3012, 61.7388, 150.404, 0.894232, 175.694, 0.903576, 55.2234, 0.893335, -65.7531
72, 1.20000, 63.4887, 29.9577, 55.8718, -85.141, 61.945, 150.522, 0.894801, 175.631, 0.904226, 55.1658, 0.893939, -65.818
72, 1.20833, 63.6935, 30.0618, 56.0517, -84.9818, 62.1524, 150.638, 0.895374, 175.568, 0.904881, 55.1083, 0.894547, -65.8829
73, 1.21667, 63.8996, 30.165, 56.233, -84.8234, 62.361, 150.754, 0.895952, 175.505, 0.905541, 55.0508, 0.895159, -65.9478
74, 1.22500, 64.1069, 30.2672, 56.4157, -84.666, 62.5707, 150.868, 0.896534, 175.442, 0.906206, 54.9934, 0.895776, -66.0126
74, 1.23333, 64.3155, 30.3686, 56.5998, -84.5094, 62.7815, 150.982, 0.897121, 175.378, 0.906876, 54.9361, 0.896398, -66.0775
75, 1.24167, 64.5252, 30.469, 56.7853, -84.3538, 62.9935, 151.094, 0.897712, 175.315, 0.907551, 54.8788, 0.897024, -66.1423
75, 1.25000, 64.7362, 30.5685, 56.9722, -84.1991, 63.2066, 151.206, 0.898308, 175.252, 0.908231, 54.8216, 0.897655, -66.2072
75, 1.25833, 64.9484, 30.6671, 57.1604, -84.0453, 63.4208, 151.317, 0.898909, 175.188, 0.908916, 54.7645, 0.898291, -66.272
76, 1.26667, 65.1619, 30.7648, 57.3501, -83.8924, 63.6362, 151.426, 0.899514, 175.125, 0.909606, 54.7074, 0.898931, -66.3369
77, 1.27500, 65.3765, 30.8616, 57.5411, -83.7405, 63.8527, 151.535, 0.900124, 175.062, 0.910302, 54.6504, 0.899576, -66.4018
77, 1.28333, 65.5924, 30.9574, 57.7336, -83.5895, 64.0704, 151.643, 0.900738, 174.998, 0.911003, 54.5934, 0.900225, -66.4667
78, 1.29167, 65.8096, 31.0523, 57.9274, -83.4393, 64.2892, 151.75, 0.901357, 174.935, 0.911709, 54.5365, 0.900879, -66.5316
78, 1.30000, 66.028, 31.1463, 58.1226, -83.2901, 64.5091, 151.856, 0.901981, 174.871, 0.91242, 54.4796, 0.901538, -66.5965
78, 1.30833, 66.2476, 31.2394, 58.3193, -83.1419, 64.7301, 151.96, 0.902609, 174.807, 0.913137, 54.4228, 0.902202, -66.6615
79, 1.31667, 66.4684, 31.3315, 58.5173, -82.9945, 64.9523, 152.064, 0.903242, 174.744, 0.913859, 54.366, 0.90287, -66.7265
80, 1.32500, 66.6905, 31.4227, 58.7168, -82.8481, 65.1756, 152.167, 0.90388, 174.68, 0.914587, 54.3092, 0.903543, -66.7915
80, 1.33333, 66.9139, 31.513, 58.9177, -82.7026, 65.4, 152.269, 0.904523, 174.616, 0.91532, 54.2525, 0.904221, -66.8565
81, 1.34167, 67.1385, 31.6024, 59.12, -82.558, 65.6256, 152.37, 0.90517, 174.552, 0.916058, 54.1958, 0.904903, -66.9216
81, 1.35000, 67.3643, 31.6908, 59.3237, -82.4144, 65.8522, 152.47, 0.905822, 174.488, 0.916802, 54.1391, 0.905591, -66.9868
81, 1.35833, 67.5913, 31.7783, 59.5288, -82.2716, 66.0801, 152.569, 0.906478, 174.424, 0.917551, 54.0825, 0.906283, -67.0519
82, 1.36667, 67.8197, 31.8648, 59.7354, -82.1298, 66.309, 152.668, 0.907139, 174.36, 0.918307, 54.0258, 0.90698, -67.1172
83, 1.37500, 68.0492, 31.9504, 59.9434, -81.9889, 66.5391, 152.765, 0.907806, 174.296, 0.919067, 53.9692, 0.907682, -67.1824
83, 1.38333, 68.2801, 32.0351, 60.1528, -81.849, 66.7703, 152.861, 0.908476, 174.231, 0.919833, 53.9126, 0.908389, -67.2478
84, 1.39167, 68.5122, 32.1189, 60.3637, -81.7099, 67.0026, 152.956, 0.909152, 174.167, 0.920606, 53.856, 0.9091, -67.3132
84, 1.40000, 68.7455, 32.2017, 60.576, -81.5718, 67.236, 153.051, 0.909833, 174.102, 0.921383, 53.7995, 0.909817, -67.3786
84, 1.40833, 68.9801, 32.2836, 60.7898, -81.4346, 67.4706, 153.144, 0.910518, 174.038, 0.922167, 53.7429, 0.910538, -67.4441
85, 1.41667, 69.216, 32.3645, 61.005, -81.2983, 67.7063, 153.237, 0.911208, 173.973, 0.922956, 53.6863, 0.911265, -67.5097
86, 1.42500, 69.4531, 32.4445, 61.2216, -81.1629, 67.9431, 153.328, 0.911903, 173.908, 0.923751, 53.6298, 0.911996, -67.5753
86, 1.43333, 69.6915, 32.5236, 61.4398, -81.0285, 68.1811, 153.419, 0.912603, 173.843, 0.924552, 53.5732, 0.912733, -67.641
87, 1.44167, 69.9312, 32.6017, 61.6594, -80.8949, 68.4202, 153.509, 0.913307, 173.778, 0.925359, 53.5166, 0.913474, -67.7068
87, 1.45000, 70.1721, 32.6789, 61.8804, -80.7623, 68.6603, 153.598, 0.914017, 173.713, 0.926172, 53.4601, 0.914221, -67.7726
87, 1.45833, 70.4143, 32.7551, 62.103, -80.6306, 68.9017, 153.685, 0.914731, 173.648, 0.92699, 53.4035, 0.914972, -67.8385
88, 1.46667, 70.6578, 32.8304, 62.327, -80.4998, 69.1441, 153.772, 0.915451, 173.582, 0.927815, 53.3469, 0.915729, -67.9045
89, 1.47500, 70.9026, 32.9048, 62.5525, -80.37, 69.3877, 153.858, 0.916175, 173.517, 0.928646, 53.2903, 0.91649, -67.9706
89, 1.48333, 71.1486, 32.9782, 62.7795, -80.241, 69.6324, 153.944, 0.916904, 173.451, 0.929483, 53.2337, 0.917257, -68.0368
90, 1.49167, 71.396, 33.0507, 63.008, -80.113, 69.8782, 154.028, 0.917638, 173.385, 0.930326, 53.177, 0.918029, -68.1031
90, 1.50000, 71.6446, 33.1222, 63.238, -79.9858, 70.1251, 154.111, 0.918377, 173.319, 0.931175, 53.1203, 0.918806, -68.1694
90, 1.50833, 71.8945, 33.1928, 63.4695, -79.8596, 70.3732, 154.193, 0.919121, 173.253, 0.932031, 53.0637, 0.919588, -68.2358
91, 1.51667, 72.1457, 33.2624, 63.7026, -79.7343, 70.6224, 154.275, 0.91987, 173.187, 0.932893, 53.0069, 0.920375, -68.3023
92, 1.52500, 72.3982, 33.3311, 63.9371, -79.6098, 70.8727, 154.356, 0.920624, 173.121, 0.933761, 52.9502, 0.921167, -68.369
92, 1.53333, 72.652, 33.3988, 64.1732, -79.4863, 71.1241, 154.435, 0.921383, 173.054, 0.934635, 52.8934, 0.921965, -68.4357
93, 1.54167, 72.9071, 33.4657, 64.4109, -79.3637, 71.3767, 154.514, 0.922147, 172.988, 0.935516, 52.8366, 0.922768, -68.5025
93, 1.55000, 73.1635, 33.5315, 64.65, -79.242, 71.6304, 154.592, 0.922916, 172.921, 0.936403, 52.7798, 0.923576, -68.5694
93, 1.55833, 73.4212, 33.5964, 64.8907, -79.1212, 71.8852, 154.669, 0.92369, 172.854, 0.937297, 52.7229, 0.924389, -68.6364
94, 1.56667, 73.6803, 33.6604, 65.133, -79.0013, 72.1412, 154.745, 0.924469, 172.787, 0.938197, 52.666, 0.925208, -68.7036
94, 1.57500, 73.9406, 33.7234, 65.3768, -78.8823, 72.3982, 154.82, 0.925253, 172.719, 0.939104, 52.6091, 0.926032, -68.7708
95, 1.58333, 74.2022, 33.7854, 65.6222, -78.7641, 72.6564, 154.895, 0.926042, 172.652, 0.940018, 52.552, 0.926861, -68.8381
96, 1.59167, 74.4652, 33.8465, 65.8692, -78.6469, 72.9157, 154.968, 0.926836, 172.584, 0.940938, 52.495, 0.927695, -68.9056
96, 1.60000, 74.7295, 33.9067, 66.1178, -78.5306, 73.1762, 155.041, 0.927636, 172.517, 0.941864, 52.4379, 0.928535, -68.9732
96, 1.60833, 74.9951, 33.9659, 66.3679, -78.4151, 73.4377, 155.113, 0.92844, 172.449, 0.942798, 52.3807, 0.92938, -69.0408
97, 1.61667, 75.262, 34.0241, 66.6197, -78.3006, 73.7004, 155.184, 0.92925, 172.38, 0.943738, 52.3235, 0.930231, -69.1087
98, 1.62500, 75.5303, 34.0814, 66.8731, -78.1869, 73.9642, 155.254, 0.930064, 172.312, 0.944685, 52.2663, 0.931087, -69.1766
98, 1.63333, 75.7999, 34.1377, 67.1281, -78.0742, 74.2292, 155.323, 0.930884, 172.244, 0.945639, 52.209, 0.931948, -69.2446
99, 1.64167, 76.0708, 34.1931, 67.3847, -77.9623, 74.4953, 155.391, 0.931709, 172.175, 0.9466, 52.1516, 0.932815, -69.3128
99, 1.65000, 76.3431, 34.2475, 67.643, -77.8513, 74.7625, 155.459, 0.932539, 172.106, 0.947568, 52.0941, 0.933687, -69.3811
99, 1.65833, 76.6167, 34.301, 67.9029, -77.7411, 75.0308, 155.525, 0.933375, 172.037, 0.948543, 52.0366, 0.934565, -69.4495
100, 1.66667, 76.8916, 34.3535, 68.1644, -77.6319, 75.3003, 155.591, 0.934215, 171.968, 0.949526, 51.979, 0.935449, -69.5181
101, 1.67500, 77.1679, 34.405, 68.4277, -77.5235, 75.5709, 155.656, 0.935061, 171.898, 0.950515, 51.9214, 0.936337, -69.5868
101, 1.68333, 77.4455, 34.4556, 68.6926, -77.4161, 75.8426, 155.72, 0.935911, 171.828, 0.951511, 51.8636, 0.937232, -69.6556
102, 1.69167, 77.7246, 34.5052, 68.9592, -77.3095, 76.1155, 155.783, 0.936768, 171.759, 0.952515, 51.8058, 0.938132, -69.7246
102, 1.70000, 78.0049, 34.5539, 69.2275, -77.2037, 76.3894, 155.846, 0.937629, 171.688, 0.953526, 51.7479, 0.939037, -69.7936
102, 1.70833, 78.2866, 34.6016, 69.4975, -77.0989, 76.6646, 155.907, 0.938495, 171.618, 0.954544, 51.69, 0.939948, -69.8629
103, 1.71667, 78.5697, 34.6483, 69.7692, -76.9949, 76.9408, 155.968, 0.939367, 171.548, 0.95557, 51.6319, 0.940865, -69.9323
104, 1.72500, 78.8541, 34.6941, 70.0426, -76.8918, 77.2182, 156.028, 0.940244, 171.477, 0.956603, 51.5738, 0.941787, -70.0018
104, 1.73333, 79.1399, 34.7389, 70.3178, -76.7896, 77.4967, 156.087, 0.941126, 171.406, 0.957643, 51.5156, 0.942715, -70.0714
105, 1.74167, 79.4271, 34.7827, 70.5948, -76.6882, 77.7764, 156.146, 0.942013, 171.335, 0.958692, 51.4573, 0.943649, -70.1412
105, 1.75000, 79.7156, 34.8255, 70.8735, -76.5877, 78.0572, 156.203, 0.942906, 171.263, 0.959747, 51.3989, 0.944588, -70.2112
105, 1.75833, 80.0055, 34.8674, 71.1539, -76.4881, 78.3391, 156.26, 0.943804, 171.192, 0.960811, 51.3404, 0.945533, -70.2813
106, 1.76667, 80.2968, 34.9083, 71.4362, -76.3894, 78.6222, 156.316, 0.944707, 171.12, 0.961882, 51.2817, 0.946484, -70.3515
107, 1.77500, 80.5894, 34.9482, 71.7203, -76.2915, 78.9064, 156.371, 0.945615, 171.048, 0.962961, 51.223, 0.947441, -70.4219
107, 1.78333, 80.8834, 34.9872, 72.0061, -76.1945, 79.1917, 156.426, 0.946529, 170.975, 0.964048, 51.1642, 0.948403, -70.4925
108, 1.79167, 81.1789, 35.0252, 72.2938, -76.0983, 79.4783, 156.479, 0.947448, 170.903, 0.965143, 51.1053, 0.949371, -70.5632
108, 1.80000, 81.4756, 35.0622, 72.5834, -76.003, 79.7659, 156.532, 0.948372, 170.83, 0.966245, 51.0463, 0.950345, -70.6341
108, 1.80833, 81.7738, 35.0982, 72.8747, -75.9086, 80.0546, 156.584, 0.949302, 170.757, 0.967356, 50.9872, 0.951325, -70.7051
109, 1.81667, 82.0734, 35.1332, 73.168, -75.815, 80.3446, 156.635, 0.950236, 170.684, 0.968475, 50.9279, 0.952311, -70.7763
109, 1.82500, 82.3744, 35.1673, 73.4631, -75.7223, 80.6356, 156.686, 0.951176, 170.61, 0.969602, 50.8685, 0.953303, -70.8476
110, 1.83333, 82.6767, 35.2003, 73.7601, -75.6305, 80.9278, 156.736, 0.952122, 170.536, 0.970737, 50.8091, 0.9543, -70.9191
111, 1.84167, 82.9805, 35.2324, 74.059, -75.5395, 81.2212, 156.785, 0.953073, 170.462, 0.971881, 50.7494, 0.955304, -70.9908
111, 1.85000, 83.2856, 35.2635, 74.3599, -75.4494, 81.5157, 156.833, 0.954029, 170.388, 0.973032, 50.6897, 0.956313, -71.0626
111, 1.85833, 83.5921, 35.2936, 74.6626, -75.3602, 81.8114, 156.88, 0.95499, 170.313, 0.974192, 50.6298, 0.957329, -71.1346
112, 1.86667, 83.9001, 35.3227, 74.9674, -75.2718, 82.1082, 156.927, 0.955957, 170.238, 0.975361, 50.5698, 0.958351, -71.2068
113, 1.87500, 84.2094, 35.3508, 75.2741, -75.1843, 82.4062, 156.973, 0.956928, 170.163, 0.976538, 50.5097, 0.959378, -71.2792
113, 1.88333, 84.5201, 35.3779, 75.5827, -75.0977, 82.7053, 157.019, 0.957906, 170.088, 0.977724, 50.4494, 0.960412, -71.3517
114, 1.89167, 84.8323, 35.404, 75.8934, -75.0119, 83.0056, 157.063, 0.958888, 170.012, 0.978918, 50.389, 0.961452, -71.4243
114, 1.90000, 85.1458, 35.4291, 76.2061, -74.927, 83.3071, 157.107, 0.959876, 169.936, 0.980121, 50.3285, 0.962498, -71.4972
114, 1.90833, 85.4608, 35.4532, 76.5208, -74.8429, 83.6096, 157.15, 0.960869, 169.86, 0.981333, 50.2678, 0.96355, -71.5702
115, 1.91667, 85.7771, 35.4763, 76.8376, -74.7597, 83.9134, 157.193, 0.961867, 169.783, 0.982554, 50.2069, 0.964608, -71.6434
116, 1.92500, 86.0949, 35.4983, 77.1564, -74.6774, 84.2184, 157.234, 0.962871, 169.706, 0.983783, 50.1459, 0.965673, -71.7168
116, 1.93333, 86.414, 35.5194, 77.4773, -74.596, 84.5245, 157.275, 0.96388, 169.629, 0.985022, 50.0848, 0.966743, -71.7904
117, 1.94167, 86.7346, 35.5395, 77.8003, -74.5154, 84.8318, 157.316, 0.964894, 169.552, 0.98627, 50.0235, 0.96782, -71.8641
117, 1.95000, 87.0565, 35.5585, 78.1254, -74.4357, 85.1402, 157.355, 0.965913, 169.474, 0.987527, 49.962, 0.968904, -71.938
117, 1.95833, 87.3799, 35.5766, 78.4526, -74.3568, 85.4498, 157.394, 0.966938, 169.396, 0.988793, 49.9003, 0.969993, -72.0121
118, 1.96667, 87.7047, 35.5936, 78.782, -74.2789, 85.7606, 157.433, 0.967968, 169.317, 0.990068, 49.8385, 0.971089, -72.0864
119, 1.97500, 88.0308, 35.6096, 79.1136, -74.2018, 86.0726, 157.47, 0.969003, 169.239, 0.991353, 49.7765, 0.972192, -72.1609
119, 1.98333, 88.3584, 35.6245, 79.4473, -74.1256, 86.3858, 157.507, 0.970044, 169.16, 0.992647, 49.7144, 0.9733, -72.2355
120, 1.99167, 88.6874, 35.6385, 79.7833, -74.0502, 86.7001, 157.543, 0.971089, 169.08, 0.993951, 49.652, 0.974416, -72.3103
120, 2.00000, 89.0177, 35.6514, 80.1215, -73.9758, 87.0157, 157.579, 0.97214, 169.001, 0.995264, 49.5895, 0.975538, -72.3853
120, 2.00833, 89.3495, 35.6632, 80.4619, -73.9022, 87.3324, 157.614, 0.973196, 168.921, 0.996587, 49.5268, 0.976666, -72.4605
121, 2.01667, 89.6827, 35.6741, 80.8047, -73.8296, 87.6504, 157.648, 0.974258, 168.84, 0.997919, 49.4638, 0.977801, -72.5359
122, 2.02500, 90.0172, 35.6839, 81.1497, -73.7578, 87.9695, 157.682, 0.975324, 168.76, 0.999262, 49.4007, 0.978942, -72.6115
122, 2.03333, 90.3531, 35.6927, 81.497, -73.6869, 88.2898, 157.715, 0.976395, 168.679, 1.00061, 49.3374, 0.98009, -72.6873
123, 2.04167, 90.6905, 35.7004, 81.8466, -73.6169, 88.6114, 157.747, 0.977472, 168.598, 1.00198, 49.2739, 0.981245, -72.7632
123, 2.05000, 91.0292, 35.7071, 82.1986, -73.5478, 88.9342, 157.779, 0.978554, 168.516, 1.00335, 49.2102, 0.982407, -72.8394
123, 2.05833, 91.3692, 35.7127, 82.553, -73.4796, 89.2581, 157.81, 0.979641, 168.434, 1.00473, 49.1463, 0.983575, -72.9157
124, 2.06667, 91.7107, 35.7173, 82.9097, -73.4123, 89.5834, 157.841, 0.980733, 168.352, 1.00612, 49.0822, 0.98475, -72.9923
125, 2.07500, 92.0536, 35.7208, 83.2689, -73.3459, 89.9098, 157.871, 0.98183, 168.269, 1.00753, 49.0178, 0.985932, -73.069
125, 2.08333, 92.3977, 35.7233, 83.6305, -73.2804, 90.2374, 157.901, 0.982931, 168.186, 1.00894, 48.9532, 0.98712, -73.1459
126, 2.09167, 92.7433, 35.7247, 83.9946, -73.2159, 90.5664, 157.929, 0.984039, 168.103, 1.01036, 48.8884, 0.988316, -73.223
