Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100291, 15094.7, -120.001, 15094.8, 119.999, 51.807, -12.486, 44.0145, -128.533, 39.9419, 117.542
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4093, 85.9573, -144.126, 76.2709, 100.825
61, 1.01667, 4.9399E-005, -128.188, 0.00554635, 15.6227, 0.00558417, -164.471, 0.014106, -39.9849, 0.972729, 115.746, 0.991058, -64.272
62, 1.02500, 4.99565E-005, -127.926, 0.00559404, 15.6346, 0.00563226, -164.459, 0.0141409, -39.8129, 0.97336, 115.675, 0.991719, -64.3403
62, 1.03333, 5.05166E-005, -127.666, 0.00564183, 15.6455, 0.00568045, -164.449, 0.0141757, -39.6422, 0.973996, 115.605, 0.992386, -64.4084
63, 1.04167, 5.10791E-005, -127.409, 0.00568973, 15.6552, 0.00572875, -164.44, 0.0142106, -39.4728, 0.974638, 115.536, 0.993059, -64.4765
63, 1.05000, 5.16441E-005, -127.153, 0.00573773, 15.6639, 0.00577716, -164.431, 0.0142455, -39.3046, 0.975286, 115.466, 0.993737, -64.5443
63, 1.05833, 5.22115E-005, -126.9, 0.00578583, 15.6715, 0.00582566, -164.424, 0.0142805, -39.1376, 0.975939, 115.396, 0.994422, -64.6121
64, 1.06667, 5.27814E-005, -126.648, 0.00583403, 15.6781, 0.00587428, -164.418, 0.0143154, -38.9717, 0.976597, 115.327, 0.995112, -64.6797
65, 1.07500, 5.33537E-005, -126.398, 0.00588234, 15.6837, 0.005923, -164.413, 0.0143504, -38.807, 0.977262, 115.258, 0.995808, -64.7472
65, 1.08333, 5.39284E-005, -126.15, 0.00593075, 15.6884, 0.00597183, -164.409, 0.0143854, -38.6432, 0.977932, 115.189, 0.996511, -64.8146
66, 1.09167, 5.45057E-005, -125.904, 0.00597926, 15.692, 0.00602078, -164.406, 0.0144204, -38.4805, 0.978607, 115.119, 0.997219, -64.8819
66, 1.10000, 5.50854E-005, -125.659, 0.00602788, 15.6947, 0.00606982, -164.404, 0.0144554, -38.3187, 0.979289, 115.05, 0.997934, -64.9491
66, 1.10833, 5.56676E-005, -125.416, 0.00607661, 15.6964, 0.00611898, -164.402, 0.0144905, -38.1578, 0.979976, 114.982, 0.998654, -65.0162
67, 1.11667, 5.62524E-005, -125.174, 0.00612545, 15.6972, 0.00616826, -164.402, 0.0145256, -37.9978, 0.980669, 114.913, 0.999381, -65.0832
68, 1.12500, 5.68395E-005, -124.934, 0.00617439, 15.6972, 0.00621764, -164.402, 0.0145607, -37.8386, 0.981367, 114.844, 1.00011, -65.1501
68, 1.13333, 5.74292E-005, -124.695, 0.00622344, 15.6962, 0.00626713, -164.404, 0.0145958, -37.6802, 0.982072, 114.776, 1.00085, -65.217
69, 1.14167, 5.80215E-005, -124.458, 0.00627261, 15.6944, 0.00631674, -164.406, 0.014631, -37.5225, 0.982782, 114.707, 1.0016, -65.2838
69, 1.15000, 5.86162E-005, -124.221, 0.00632188, 15.6917, 0.00636646, -164.409, 0.0146661, -37.3656, 0.983498, 114.639, 1.00235, -65.3505
69, 1.15833, 5.92135E-005, -123.986, 0.00637126, 15.6881, 0.0064163, -164.413, 0.0147013, -37.2093, 0.98422, 114.57, 1.00311, -65.4171
70, 1.16667, 5.98134E-005, -123.752, 0.00642076, 15.6838, 0.00646626, -164.418, 0.0147366, -37.0536, 0.984948, 114.502, 1.00387, -65.4837
71, 1.17500, 6.04159E-005, -123.519, 0.00647037, 15.6786, 0.00651633, -164.424, 0.0147718, -36.8985, 0.985682, 114.434, 1.00464, -65.5502
71, 1.18333, 6.10209E-005, -123.287, 0.00652009, 15.6726, 0.00656652, -164.43, 0.0148071, -36.7439, 0.986422, 114.366, 1.00542, -65.6167
72, 1.19167, 6.16287E-005, -123.056, 0.00656994, 15.6658, 0.00661683, -164.438, 0.0148424, -36.5899, 0.987168, 114.298, 1.0062, -65.6832
72, 1.20000, 6.2239E-005, -122.826, 0.00661989, 15.6583, 0.00666726, -164.446, 0.0148778, -36.4363, 0.98792, 114.229, 1.00699, -65.7496
72, 1.20833, 6.2852E-005, -122.596, 0.00666996, 15.65, 0.00671781, -164.454, 0.0149132, -36.2831, 0.988678, 114.161, 1.00779, -65.8159
73, 1.21667, 6.34678E-005, -122.368, 0.00672015, 15.6409, 0.00676848, -164.464, 0.0149487, -36.1304, 0.989442, 114.093, 1.00859, -65.8823
74, 1.22500, 6.40862E-005, -122.14, 0.00677045, 15.6311, 0.00681927, -164.474, 0.0149842, -35.978, 0.990212, 114.025, 1.0094, -65.9486
74, 1.23333, 6.47074E-005, -121.913, 0.00682088, 15.6206, 0.00687019, -164.485, 0.0150197, -35.826, 0.990988, 113.958, 1.01022, -66.0149
75, 1.24167, 6.53314E-005, -121.686, 0.00687143, 15.6093, 0.00692124, -164.497, 0.0150554, -35.6743, 0.991771, 113.89, 1.01104, -66.0811
75, 1.25000, 6.59582E-005, -121.46, 0.00692209, 15.5974, 0.0069724, -164.509, 0.015091, -35.5228, 0.992559, 113.822, 1.01187, -66.1474
75, 1.25833, 6.65879E-005, -121.234, 0.00697288, 15.5847, 0.00702369, -164.522, 0.0151268, -35.3716, 0.993354, 113.754, 1.0127, -66.2136
76, 1.26667, 6.72205E-005, -121.009, 0.00702379, 15.5714, 0.00707512, -164.536, 0.0151626, -35.2206, 0.994155, 113.686, 1.01354, -66.2798
77, 1.27500, 6.7856E-005, -120.785, 0.00707483, 15.5573, 0.00712667, -164.551, 0.0151984, -35.0698, 0.994962, 113.618, 1.01439, -66.3461
77, 1.28333, 6.84944E-005, -120.561, 0.00712598, 15.5426, 0.00717835, -164.566, 0.0152344, -34.9191, 0.995776, 113.55, 1.01525, -66.4123
78, 1.29167, 6.91359E-005, -120.337, 0.00717727, 15.5273, 0.00723017, -164.581, 0.0152704, -34.7686, 0.996596, 113.482, 1.01611, -66.4785
78, 1.30000, 6.97804E-005, -120.113, 0.00722868, 15.5113, 0.00728211, -164.598, 0.0153065, -34.6181, 0.997422, 113.415, 1.01698, -66.5447
78, 1.30833, 7.0428E-005, -119.89, 0.00728022, 15.4946, 0.00733418, -164.615, 0.0153427, -34.4678, 0.998255, 113.347, 1.01786, -66.611
79, 1.31667, 7.10788E-005, -119.667, 0.00733189, 15.4774, 0.0073864, -164.633, 0.015379, -34.3174, 0.999094, 113.279, 1.01874, -66.6772
80, 1.32500, 7.17328E-005, -119.444, 0.00738369, 15.4594, 0.00743874, -164.651, 0.0154154, -34.1671, 0.999939, 113.211, 1.01963, -66.7435
80, 1.33333, 7.23899E-005, -119.222, 0.00743562, 15.4409, 0.00749122, -164.67, 0.0154519, -34.0167, 1.00079, 113.143, 1.02052, -66.8097
81, 1.34167, 7.30505E-005, -118.999, 0.00748768, 15.4218, 0.00754384, -164.69, 0.0154885, -33.8664, 1.00165, 113.075, 1.02143, -66.876
81, 1.35000, 7.37143E-005, -118.777, 0.00753987, 15.402, 0.00759659, -164.71, 0.0155252, -33.7159, 1.00251, 113.007, 1.02234, -66.9424
81, 1.35833, 7.43815E-005, -118.554, 0.0075922, 15.3817, 0.00764949, -164.731, 0.015562, -33.5654, 1.00339, 112.939, 1.02326, -67.0087
82, 1.36667, 7.50523E-005, -118.332, 0.00764466, 15.3608, 0.00770253, -164.752, 0.015599, -33.4147, 1.00426, 112.871, 1.02418, -67.0751
83, 1.37500, 7.57265E-005, -118.11, 0.00769726, 15.3392, 0.0077557, -164.774, 0.0156361, -33.264, 1.00515, 112.803, 1.02511, -67.1415
83, 1.38333, 7.64043E-005, -117.887, 0.00774999, 15.3172, 0.00780902, -164.796, 0.0156733, -33.113, 1.00604, 112.735, 1.02605, -67.208
84, 1.39167, 7.70859E-005, -117.665, 0.00780287, 15.2945, 0.00786249, -164.82, 0.0157107, -32.9619, 1.00694, 112.667, 1.027, -67.2745
84, 1.40000, 7.7771E-005, -117.442, 0.00785587, 15.2713, 0.0079161, -164.843, 0.0157483, -32.8106, 1.00784, 112.599, 1.02795, -67.341
84, 1.40833, 7.846E-005, -117.22, 0.00790902, 15.2475, 0.00796985, -164.867, 0.015786, -32.6591, 1.00875, 112.531, 1.02891, -67.4076
85, 1.41667, 7.91529E-005, -116.997, 0.00796232, 15.2231, 0.00802376, -164.892, 0.0158238, -32.5073, 1.00967, 112.462, 1.02988, -67.4743
86, 1.42500, 7.98497E-005, -116.774, 0.00801575, 15.1983, 0.0080778, -164.917, 0.0158619, -32.3553, 1.0106, 112.394, 1.03085, -67.541
86, 1.43333, 8.05505E-005, -116.551, 0.00806933, 15.1728, 0.008132, -164.943, 0.0159001, -32.203, 1.01153, 112.326, 1.03183, -67.6077
87, 1.44167, 8.12555E-005, -116.328, 0.00812305, 15.1469, 0.00818636, -164.97, 0.0159385, -32.0504, 1.01247, 112.257, 1.03282, -67.6745
87, 1.45000, 8.19645E-005, -116.104, 0.00817692, 15.1204, 0.00824086, -164.997, 0.0159771, -31.8975, 1.01341, 112.189, 1.03382, -67.7414
87, 1.45833, 8.26779E-005, -115.881, 0.00823093, 15.0934, 0.00829552, -165.024, 0.0160159, -31.7443, 1.01436, 112.12, 1.03483, -67.8083
88, 1.46667, 8.33956E-005, -115.657, 0.0082851, 15.0658, 0.00835033, -165.052, 0.016055, -31.5907, 1.01532, 112.051, 1.03584, -67.8754
89, 1.47500, 8.41177E-005, -115.433, 0.00833941, 15.0378, 0.0084053, -165.081, 0.0160942, -31.4368, 1.01629, 111.983, 1.03686, -67.9424
89, 1.48333, 8.48443E-005, -115.208, 0.00839387, 15.0092, 0.00846042, -165.109, 0.0161337, -31.2825, 1.01726, 111.914, 1.03788, -68.0096
90, 1.49167, 8.55757E-005, -114.983, 0.00844848, 14.9801, 0.0085157, -165.139, 0.0161735, -31.1278, 1.01824, 111.845, 1.03892, -68.0768
90, 1.50000, 8.63116E-005, -114.758, 0.00850325, 14.9506, 0.00857114, -165.169, 0.0162134, -30.9726, 1.01923, 111.776, 1.03996, -68.1441
90, 1.50833, 8.70524E-005, -114.532, 0.00855816, 14.9205, 0.00862674, -165.2, 0.0162537, -30.8171, 1.02022, 111.707, 1.04101, -68.2115
91, 1.51667, 8.77982E-005, -114.306, 0.00861324, 14.8899, 0.00868251, -165.231, 0.0162942, -30.6612, 1.02122, 111.638, 1.04207, -68.2789
92, 1.52500, 8.85489E-005, -114.08, 0.00866847, 14.8588, 0.00873844, -165.262, 0.016335, -30.5048, 1.02223, 111.569, 1.04313, -68.3465
92, 1.53333, 8.93047E-005, -113.853, 0.00872385, 14.8273, 0.00879453, -165.294, 0.016376, -30.3479, 1.02325, 111.5, 1.0442, -68.4141
93, 1.54167, 9.00659E-005, -113.626, 0.0087794, 14.7953, 0.00885079, -165.326, 0.0164174, -30.1906, 1.02427, 111.43, 1.04528, -68.4819
93, 1.55000, 9.08323E-005, -113.399, 0.00883511, 14.7627, 0.00890722, -165.359, 0.016459, -30.0328, 1.0253, 111.361, 1.04637, -68.5497
93, 1.55833, 9.16042E-005, -113.171, 0.00889097, 14.7298, 0.00896381, -165.393, 0.016501, -29.8746, 1.02634, 111.291, 1.04747, -68.6176
94, 1.56667, 9.23817E-005, -112.943, 0.008947, 14.6963, 0.00902058, -165.427, 0.0165433, -29.7158, 1.02738, 111.222, 1.04857, -68.6856
94, 1.57500, 9.31649E-005, -112.714, 0.00900319, 14.6623, 0.00907751, -165.461, 0.016586, -29.5565, 1.02844, 111.152, 1.04969, -68.7537
95, 1.58333, 9.39539E-005, -112.485, 0.00905955, 14.6279, 0.00913462, -165.496, 0.016629, -29.3968, 1.02949, 111.082, 1.05081, -68.822
96, 1.59167, 9.4749E-005, -112.255, 0.00911607, 14.5931, 0.00919191, -165.531, 0.0166724, -29.2365, 1.03056, 111.012, 1.05193, -68.8903
96, 1.60000, 9.555E-005, -112.025, 0.00917276, 14.5577, 0.00924936, -165.567, 0.0167161, -29.0757, 1.03164, 110.942, 1.05307, -68.9588
96, 1.60833, 9.63572E-005, -111.795, 0.00922962, 14.522, 0.009307, -165.603, 0.0167602, -28.9144, 1.03272, 110.871, 1.05421, -69.0273
97, 1.61667, 9.71709E-005, -111.564, 0.00928665, 14.4857, 0.00936482, -165.64, 0.0168047, -28.7525, 1.03381, 110.801, 1.05537, -69.096
98, 1.62500, 9.7991E-005, -111.332, 0.00934384, 14.449, 0.00942281, -165.677, 0.0168496, -28.5902, 1.0349, 110.731, 1.05653, -69.1648
98, 1.63333, 9.88178E-005, -111.101, 0.00940121, 14.4119, 0.00948098, -165.715, 0.0168949, -28.4273, 1.03601, 110.66, 1.0577, -69.2337
99, 1.64167, 9.96514E-005, -110.868, 0.00945876, 14.3742, 0.00953934, -165.753, 0.0169407, -28.2638, 1.03712, 110.589, 1.05887, -69.3027
99, 1.65000, 0.000100492, -110.636, 0.00951648, 14.3362, 0.00959788, -165.791, 0.0169869, -28.0998, 1.03824, 110.518, 1.06006, -69.3719
99, 1.65833, 0.000101339, -110.403, 0.00957438, 14.2977, 0.00965661, -165.83, 0.0170336, -27.9353, 1.03936, 110.447, 1.06125, -69.4412
100, 1.66667, 0.000102194, -110.169, 0.00963245, 14.2588, 0.00971552, -165.87, 0.0170807, -27.7703, 1.0405, 110.376, 1.06246, -69.5106
101, 1.67500, 0.000103056, -109.935, 0.00969071, 14.2194, 0.00977463, -165.909, 0.0171283, -27.6047, 1.04164, 110.305, 1.06367, -69.5801
101, 1.68333, 0.000103926, -109.701, 0.00974914, 14.1796, 0.00983392, -165.95, 0.0171764, -27.4386, 1.04279, 110.234, 1.06489, -69.6498
102, 1.69167, 0.000104803, -109.466, 0.00980776, 14.1393, 0.0098934, -165.99, 0.017225, -27.2719, 1.04395, 110.162, 1.06611, -69.7196
102, 1.70000, 0.000105689, -109.231, 0.00986655, 14.0986, 0.00995308, -166.031, 0.0172741, -27.1048, 1.04511, 110.09, 1.06735, -69.7896
102, 1.70833, 0.000106582, -108.996, 0.00992554, 14.0575, 0.0100129, -166.073, 0.0173238, -26.9371, 1.04629, 110.019, 1.0686, -69.8597
103, 1.71667, 0.000107484, -108.76, 0.00998471, 14.016, 0.010073, -166.115, 0.017374, -26.7689, 1.04747, 109.946, 1.06985, -69.9299
104, 1.72500, 0.000108394, -108.524, 0.0100441, 13.974, 0.0101333, -166.157, 0.0174248, -26.6002, 1.04866, 109.874, 1.07111, -70.0003
104, 1.73333, 0.000109312, -108.287, 0.0101036, 13.9316, 0.0101937, -166.2, 0.0174761, -26.431, 1.04986, 109.802, 1.07238, -70.0709
105, 1.74167, 0.000110239, -108.05, 0.0101634, 13.8887, 0.0102544, -166.244, 0.0175281, -26.2613, 1.05106, 109.73, 1.07366, -70.1416
105, 1.75000, 0.000111176, -107.813, 0.0102233, 13.8455, 0.0103153, -166.287, 0.0175806, -26.0911, 1.05227, 109.657, 1.07495, -70.2124
105, 1.75833, 0.000112121, -107.576, 0.0102834, 13.8018, 0.0103764, -166.332, 0.0176338, -25.9204, 1.05349, 109.584, 1.07625, -70.2834
106, 1.76667, 0.000113076, -107.338, 0.0103437, 13.7576, 0.0104376, -166.376, 0.0176876, -25.7493, 1.05472, 109.511, 1.07756, -70.3546
107, 1.77500, 0.00011404, -107.1, 0.0104042, 13.7131, 0.0104991, -166.421, 0.0177421, -25.5778, 1.05596, 109.438, 1.07887, -70.426
