Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14270, -123.427, 0.2412, -68.9597
60, 1.00833, 12788.2, -123.634, 0.283091, -101.584
61, 1.01667, 5.88258, -88.026, 0.00010076, -32.2949
62, 1.02500, 5.9002, -87.8482, 0.000101806, -31.7676
62, 1.03333, 5.91798, -87.6712, 0.000102861, -31.2466
63, 1.04167, 5.93592, -87.4951, 0.000103927, -30.7315
63, 1.05000, 5.95402, -87.32, 0.000105003, -30.2226
63, 1.05833, 5.97227, -87.1458, 0.000106089, -29.7196
64, 1.06667, 5.99068, -86.9725, 0.000107185, -29.2224
65, 1.07500, 6.00924, -86.8001, 0.000108292, -28.731
65, 1.08333, 6.02797, -86.6287, 0.000109408, -28.2452
66, 1.09167, 6.04685, -86.4582, 0.000110536, -27.765
66, 1.10000, 6.06588, -86.2887, 0.000111673, -27.2903
66, 1.10833, 6.08507, -86.1201, 0.00011282, -26.8209
67, 1.11667, 6.10442, -85.9525, 0.000113979, -26.3569
68, 1.12500, 6.12393, -85.7858, 0.000115147, -25.8981
68, 1.13333, 6.14359, -85.6201, 0.000116326, -25.4445
69, 1.14167, 6.16341, -85.4554, 0.000117516, -24.9959
69, 1.15000, 6.18338, -85.2916, 0.000118716, -24.5524
69, 1.15833, 6.20351, -85.1288, 0.000119927, -24.1138
70, 1.16667, 6.2238, -84.967, 0.000121149, -23.68
71, 1.17500, 6.24425, -84.8061, 0.000122381, -23.2511
71, 1.18333, 6.26485, -84.6463, 0.000123625, -22.8268
72, 1.19167, 6.28561, -84.4874, 0.000124879, -22.4072
72, 1.20000, 6.30653, -84.3295, 0.000126144, -21.9923
72, 1.20833, 6.3276, -84.1726, 0.00012742, -21.5818
73, 1.21667, 6.34883, -84.0166, 0.000128707, -21.1758
74, 1.22500, 6.37022, -83.8617, 0.000130005, -20.7742
74, 1.23333, 6.39177, -83.7077, 0.000131315, -20.377
75, 1.24167, 6.41347, -83.5547, 0.000132636, -19.984
75, 1.25000, 6.43533, -83.4028, 0.000133967, -19.5953
75, 1.25833, 6.45735, -83.2518, 0.000135311, -19.2107
76, 1.26667, 6.47953, -83.1018, 0.000136665, -18.8303
77, 1.27500, 6.50187, -82.9528, 0.000138031, -18.4539
77, 1.28333, 6.52437, -82.8048, 0.000139409, -18.0815
78, 1.29167, 6.54702, -82.6577, 0.000140798, -17.7131
78, 1.30000, 6.56984, -82.5117, 0.000142199, -17.3486
78, 1.30833, 6.59281, -82.3666, 0.000143612, -16.9879
79, 1.31667, 6.61594, -82.2226, 0.000145036, -16.631
80, 1.32500, 6.63924, -82.0795, 0.000146472, -16.2779
80, 1.33333, 6.66269, -81.9374, 0.00014792, -15.9285
81, 1.34167, 6.68631, -81.7963, 0.00014938, -15.5828
81, 1.35000, 6.71008, -81.6562, 0.000150853, -15.2406
81, 1.35833, 6.73402, -81.5171, 0.000152337, -14.9021
82, 1.36667, 6.75812, -81.379, 0.000153833, -14.567
83, 1.37500, 6.78238, -81.2418, 0.000155342, -14.2355
83, 1.38333, 6.80681, -81.1057, 0.000156863, -13.9074
84, 1.39167, 6.8314, -80.9705, 0.000158397, -13.5827
84, 1.40000, 6.85615, -80.8363, 0.000159943, -13.2614
84, 1.40833, 6.88106, -80.7031, 0.000161501, -12.9434
85, 1.41667, 6.90614, -80.5708, 0.000163073, -12.6286
86, 1.42500, 6.93138, -80.4395, 0.000164657, -12.3171
86, 1.43333, 6.95679, -80.3092, 0.000166253, -12.0088
87, 1.44167, 6.98237, -80.1799, 0.000167863, -11.7037
87, 1.45000, 7.00811, -80.0515, 0.000169486, -11.4017
87, 1.45833, 7.03402, -79.9242, 0.000171121, -11.1028
88, 1.46667, 7.0601, -79.7977, 0.00017277, -10.8069
89, 1.47500, 7.08634, -79.6723, 0.000174432, -10.5141
89, 1.48333, 7.11275, -79.5478, 0.000176107, -10.2242
90, 1.49167, 7.13934, -79.4242, 0.000177796, -9.93733
90, 1.50000, 7.16609, -79.3017, 0.000179498, -9.65338
90, 1.50833, 7.19301, -79.18, 0.000181214, -9.37232
91, 1.51667, 7.22011, -79.0594, 0.000182943, -9.09409
92, 1.52500, 7.24738, -78.9397, 0.000184686, -8.81871
92, 1.53333, 7.27482, -78.8209, 0.000186443, -8.54614
93, 1.54167, 7.30243, -78.7031, 0.000188214, -8.27629
93, 1.55000, 7.33022, -78.5862, 0.000189999, -8.00922
93, 1.55833, 7.35818, -78.4703, 0.000191798, -7.74485
94, 1.56667, 7.38633, -78.3553, 0.000193611, -7.48313
94, 1.57500, 7.41464, -78.2413, 0.000195438, -7.2241
95, 1.58333, 7.44313, -78.1282, 0.00019728, -6.96768
96, 1.59167, 7.47181, -78.016, 0.000199136, -6.71384
96, 1.60000, 7.50066, -77.9048, 0.000201007, -6.46259
96, 1.60833, 7.52969, -77.7945, 0.000202893, -6.21388
97, 1.61667, 7.55891, -77.6851, 0.000204793, -5.96767
