Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.48333, 2.58896, 30.0065, 73.2006, -23.5495, 75.4576, 156.994, 0.0025904, 116.964, 0.0709819, 52.1884, 0.0756561, -120.231
90, 1.49167, 2.60428, 29.6997, 73.4705, -23.457, 75.7392, 157.09, 0.00262211, 116.666, 0.071688, 52.399, 0.0764098, -120.073
90, 1.50000, 2.61968, 29.3934, 73.7417, -23.3655, 76.0223, 157.186, 0.00265408, 116.368, 0.072399, 52.6071, 0.0771686, -119.918
90, 1.50833, 2.63515, 29.0875, 74.0143, -23.275, 76.3069, 157.281, 0.00268634, 116.071, 0.0731151, 52.8125, 0.0779325, -119.764
91, 1.51667, 2.65072, 28.7819, 74.2885, -23.1854, 76.5931, 157.375, 0.00271888, 115.773, 0.0738363, 53.0155, 0.0787017, -119.612
92, 1.52500, 2.66636, 28.4767, 74.564, -23.0969, 76.8808, 157.467, 0.00275171, 115.476, 0.0745624, 53.216, 0.079476, -119.461
92, 1.53333, 2.68208, 28.1719, 74.841, -23.0093, 77.1701, 157.559, 0.00278482, 115.18, 0.0752936, 53.4141, 0.0802555, -119.313
93, 1.54167, 2.69789, 27.8673, 75.1195, -22.9226, 77.4609, 157.65, 0.00281822, 114.883, 0.0760301, 53.6097, 0.0810405, -119.166
93, 1.55000, 2.71378, 27.563, 75.3994, -22.837, 77.7532, 157.74, 0.00285191, 114.587, 0.0767716, 53.8029, 0.0818306, -119.02
93, 1.55833, 2.72976, 27.259, 75.6807, -22.7523, 78.0471, 157.829, 0.00288588, 114.291, 0.0775183, 53.9937, 0.0826261, -118.877
94, 1.56667, 2.74582, 26.9553, 75.9636, -22.6685, 78.3426, 157.918, 0.00292016, 113.995, 0.0782703, 54.1823, 0.0834271, -118.735
94, 1.57500, 2.76196, 26.6518, 76.2479, -22.5857, 78.6396, 158.005, 0.00295473, 113.699, 0.0790275, 54.3684, 0.0842335, -118.595
95, 1.58333, 2.77818, 26.3485, 76.5337, -22.5039, 78.9382, 158.091, 0.00298959, 113.403, 0.0797899, 54.5523, 0.0850453, -118.456
96, 1.59167, 2.79449, 26.0454, 76.821, -22.423, 79.2384, 158.176, 0.00302476, 113.108, 0.0805577, 54.7339, 0.0858626, -118.32
96, 1.60000, 2.81089, 25.7425, 77.1097, -22.3431, 79.5402, 158.261, 0.00306023, 112.812, 0.0813308, 54.9132, 0.0866854, -118.184
96, 1.60833, 2.82737, 25.4398, 77.3999, -22.2642, 79.8436, 158.344, 0.003096, 112.517, 0.0821092, 55.0904, 0.0875138, -118.051
97, 1.61667, 2.84393, 25.1373, 77.6916, -22.1862, 80.1485, 158.427, 0.00313207, 112.222, 0.0828931, 55.2653, 0.0883478, -117.919
98, 1.62500, 2.86058, 24.8349, 77.9848, -22.1091, 80.4551, 158.509, 0.00316845, 111.926, 0.0836823, 55.4381, 0.0891874, -117.788
98, 1.63333, 2.87731, 24.5326, 78.2794, -22.033, 80.7632, 158.589, 0.00320514, 111.631, 0.0844769, 55.6087, 0.0900326, -117.659
99, 1.64167, 2.89414, 24.2304, 78.5756, -21.9579, 81.073, 158.669, 0.00324215, 111.336, 0.0852772, 55.7771, 0.0908837, -117.532
99, 1.65000, 2.91104, 23.9283, 78.8733, -21.8837, 81.3843, 158.748, 0.00327946, 111.041, 0.0860828, 55.9435, 0.0917404, -117.406
99, 1.65833, 2.92803, 23.6262, 79.1725, -21.8104, 81.6973, 158.826, 0.00331708, 110.745, 0.086894, 56.1077, 0.0926028, -117.281
100, 1.66667, 2.94511, 23.3242, 79.4732, -21.7381, 82.012, 158.903, 0.00335503, 110.45, 0.0877108, 56.2699, 0.0934712, -117.159
101, 1.67500, 2.96228, 23.0222, 79.7754, -21.6667, 82.3282, 158.98, 0.00339329, 110.155, 0.0885332, 56.43, 0.0943453, -117.037
101, 1.68333, 2.97953, 22.7203, 80.0791, -21.5963, 82.6461, 159.055, 0.00343187, 109.859, 0.0893612, 56.5881, 0.0952253, -116.917
102, 1.69167, 2.99687, 22.4183, 80.3844, -21.5267, 82.9657, 159.129, 0.00347078, 109.564, 0.0901949, 56.7442, 0.0961113, -116.799
102, 1.70000, 3.01429, 22.1164, 80.6911, -21.4582, 83.2869, 159.203, 0.00351, 109.268, 0.0910343, 56.8983, 0.0970032, -116.682
102, 1.70833, 3.0318, 21.8144, 80.9994, -21.3905, 83.6097, 159.275, 0.00354955, 108.972, 0.0918794, 57.0504, 0.097901, -116.566
103, 1.71667, 3.0494, 21.5123, 81.3093, -21.3238, 83.9343, 159.347, 0.00358944, 108.677, 0.0927303, 57.2006, 0.0988051, -116.452
104, 1.72500, 3.06709, 21.2102, 81.6207, -21.258, 84.2605, 159.418, 0.00362965, 108.381, 0.0935869, 57.3488, 0.099715, -116.34
104, 1.73333, 3.08486, 20.908, 81.9336, -21.1932, 84.5883, 159.488, 0.00367019, 108.084, 0.0944494, 57.4951, 0.100631, -116.228
105, 1.74167, 3.10272, 20.6057, 82.2481, -21.1293, 84.9179, 159.557, 0.00371106, 107.788, 0.0953178, 57.6396, 0.101553, -116.119
105, 1.75000, 3.12067, 20.3033, 82.5641, -21.0663, 85.2492, 159.625, 0.00375227, 107.491, 0.0961921, 57.7821, 0.102482, -116.01
105, 1.75833, 3.13871, 20.0008, 82.8817, -21.0042, 85.5821, 159.692, 0.00379381, 107.195, 0.0970722, 57.9227, 0.103417, -115.903
106, 1.76667, 3.15683, 19.6981, 83.2009, -20.943, 85.9168, 159.759, 0.0038357, 106.898, 0.0979584, 58.0615, 0.104358, -115.797
107, 1.77500, 3.17504, 19.3952, 83.5216, -20.8828, 86.2532, 159.824, 0.00387792, 106.6, 0.0988505, 58.1985, 0.105305, -115.693
107, 1.78333, 3.19334, 19.0922, 83.8439, -20.8235, 86.5913, 159.889, 0.00392049, 106.303, 0.0997487, 58.3336, 0.106259, -115.59
108, 1.79167, 3.21173, 18.7889, 84.1678, -20.7651, 86.9312, 159.953, 0.0039634, 106.005, 0.100653, 58.4669, 0.107219, -115.488
108, 1.80000, 3.2302, 18.4855, 84.4933, -20.7076, 87.2728, 160.016, 0.00400665, 105.707, 0.101563, 58.5985, 0.108185, -115.388
108, 1.80833, 3.24877, 18.1818, 84.8203, -20.651, 87.6161, 160.078, 0.00405025, 105.409, 0.10248, 58.7282, 0.109158, -115.289
109, 1.81667, 3.26742, 17.8779, 85.149, -20.5954, 87.9612, 160.139, 0.0040942, 105.11, 0.103402, 58.8562, 0.110138, -115.191
109, 1.82500, 3.28615, 17.5737, 85.4792, -20.5406, 88.3081, 160.2, 0.0041385, 104.811, 0.104331, 58.9825, 0.111124, -115.095
110, 1.83333, 3.30498, 17.2693, 85.8111, -20.4868, 88.6567, 160.259, 0.00418315, 104.512, 0.105266, 59.107, 0.112116, -114.999
111, 1.84167, 3.32389, 16.9645, 86.1446, -20.4339, 89.0071, 160.318, 0.00422816, 104.212, 0.106208, 59.2298, 0.113116, -114.905
111, 1.85000, 3.34289, 16.6595, 86.4796, -20.3819, 89.3594, 160.375, 0.00427351, 103.912, 0.107155, 59.3509, 0.114122, -114.813
111, 1.85833, 3.36197, 16.3541, 86.8163, -20.3307, 89.7134, 160.432, 0.00431923, 103.611, 0.108109, 59.4703, 0.115135, -114.722
112, 1.86667, 3.38115, 16.0484, 87.1547, -20.2805, 90.0692, 160.488, 0.0043653, 103.31, 0.10907, 59.588, 0.116154, -114.631
113, 1.87500, 3.40041, 15.7423, 87.4947, -20.2312, 90.4269, 160.544, 0.00441174, 103.009, 0.110036, 59.7041, 0.117181, -114.543
113, 1.88333, 3.41975, 15.4359, 87.8363, -20.1828, 90.7864, 160.598, 0.00445853, 102.707, 0.11101, 59.8185, 0.118214, -114.455
114, 1.89167, 3.43918, 15.129, 88.1795, -20.1353, 91.1477, 160.652, 0.00450568, 102.404, 0.111989, 59.9312, 0.119254, -114.369
114, 1.90000, 3.4587, 14.8219, 88.5244, -20.0887, 91.5109, 160.704, 0.0045532, 102.102, 0.112976, 60.0424, 0.120302, -114.284
114, 1.90833, 3.4783, 14.5142, 88.871, -20.043, 91.8759, 160.756, 0.00460108, 101.798, 0.113968, 60.1519, 0.121356, -114.2
115, 1.91667, 3.49799, 14.2062, 89.2192, -19.9982, 92.2429, 160.807, 0.00464933, 101.495, 0.114968, 60.2598, 0.122417, -114.117
116, 1.92500, 3.51776, 13.8977, 89.5691, -19.9543, 92.6116, 160.857, 0.00469794, 101.19, 0.115974, 60.3661, 0.123486, -114.035
116, 1.93333, 3.53762, 13.5888, 89.9206, -19.9113, 92.9823, 160.907, 0.00474692, 100.886, 0.116987, 60.4708, 0.124561, -113.955
117, 1.94167, 3.55756, 13.2794, 90.2739, -19.8692, 93.3549, 160.955, 0.00479628, 100.58, 0.118006, 60.5739, 0.125644, -113.876
117, 1.95000, 3.57758, 12.9695, 90.6288, -19.828, 93.7294, 161.003, 0.00484599, 100.274, 0.119033, 60.6755, 0.126734, -113.798
117, 1.95833, 3.59769, 12.6591, 90.9854, -19.7877, 94.1058, 161.05, 0.00489608, 99.9678, 0.120066, 60.7755, 0.127832, -113.721
118, 1.96667, 3.61787, 12.3482, 91.3437, -19.7482, 94.4842, 161.096, 0.00494655, 99.6607, 0.121105, 60.874, 0.128937, -113.645
119, 1.97500, 3.63814, 12.0368, 91.7037, -19.7097, 94.8645, 161.141, 0.00499738, 99.353, 0.122152, 60.971, 0.130049, -113.571
119, 1.98333, 3.65849, 11.7249, 92.0654, -19.672, 95.2468, 161.185, 0.00504858, 99.0448, 0.123206, 61.0664, 0.131169, -113.498
120, 1.99167, 3.67892, 11.4124, 92.4288, -19.6352, 95.6311, 161.229, 0.00510017, 98.7359, 0.124266, 61.1604, 0.132296, -113.425
120, 2.00000, 3.69943, 11.0993, 92.794, -19.5993, 96.0173, 161.271, 0.00515212, 98.4264, 0.125334, 61.2528, 0.133431, -113.354
120, 2.00833, 3.72002, 10.7857, 93.1608, -19.5644, 96.4055, 161.313, 0.00520445, 98.1162, 0.126408, 61.3437, 0.134573, -113.285
121, 2.01667, 3.74068, 10.4715, 93.5294, -19.5302, 96.7958, 161.354, 0.00525715, 97.8053, 0.12749, 61.4332, 0.135724, -113.216
122, 2.02500, 3.76142, 10.1567, 93.8998, -19.497, 97.188, 161.395, 0.00531023, 97.4938, 0.128579, 61.5212, 0.136882, -113.148
122, 2.03333, 3.78224, 9.8413, 94.2718, -19.4647, 97.5823, 161.434, 0.00536368, 97.1817, 0.129675, 61.6077, 0.138047, -113.082
123, 2.04167, 3.80314, 9.52524, 94.6457, -19.4332, 97.9786, 161.473, 0.00541751, 96.8688, 0.130778, 61.6927, 0.139221, -113.016
123, 2.05000, 3.8241, 9.20859, 95.0212, -19.4026, 98.377, 161.51, 0.00547172, 96.5552, 0.131888, 61.7763, 0.140403, -112.952
123, 2.05833, 3.84514, 8.8913, 95.3985, -19.3729, 98.7775, 161.547, 0.00552629, 96.2409, 0.133006, 61.8585, 0.141592, -112.889
124, 2.06667, 3.86625, 8.57331, 95.7777, -19.3441, 99.18, 161.584, 0.00558125, 95.9259, 0.134131, 61.9393, 0.14279, -112.826
125, 2.07500, 3.88743, 8.2547, 96.1585, -19.3162, 99.5847, 161.619, 0.00563658, 95.6101, 0.135263, 62.0186, 0.143995, -112.765
125, 2.08333, 3.90868, 7.93542, 96.5412, -19.2891, 99.9914, 161.653, 0.00569228, 95.2936, 0.136403, 62.0965, 0.145209, -112.705
126, 2.09167, 3.93, 7.61541, 96.9256, -19.2629, 100.4, 161.687, 0.00574836, 94.9763, 0.13755, 62.173, 0.146431, -112.647
126, 2.10000, 3.95138, 7.29475, 97.3118, -19.2376, 100.811, 161.72, 0.0058048, 94.6583, 0.138704, 62.2481, 0.147662, -112.589
126, 2.10833, 3.97283, 6.97339, 97.6998, -19.2132, 101.225, 161.752, 0.00586162, 94.3395, 0.139866, 62.3218, 0.1489, -112.532
127, 2.11667, 3.99435, 6.65128, 98.0897, -19.1896, 101.64, 161.783, 0.00591882, 94.0199, 0.141036, 62.3941, 0.150147, -112.476
128, 2.12500, 4.01592, 6.32849, 98.4813, -19.1669, 102.058, 161.814, 0.00597638, 93.6995, 0.142213, 62.4651, 0.151403, -112.422
128, 2.13333, 4.03755, 6.00498, 98.8747, -19.1451, 102.477, 161.844, 0.00603431, 93.3784, 0.143398, 62.5347, 0.152667, -112.368
129, 2.14167, 4.05925, 5.6807, 99.27, -19.1242, 102.899, 161.872, 0.00609261, 93.0564, 0.144591, 62.6029, 0.15394, -112.316
129, 2.15000, 4.081, 5.35571, 99.6671, -19.1041, 103.323, 161.9, 0.00615127, 92.7336, 0.145791, 62.6698, 0.155221, -112.264
129, 2.15833, 4.1028, 5.02998, 100.066, -19.0849, 103.75, 161.928, 0.00621029, 92.41, 0.146999, 62.7353, 0.156511, -112.214
130, 2.16667, 4.12466, 4.70346, 100.467, -19.0666, 104.179, 161.954, 0.00626969, 92.0855, 0.148215, 62.7995, 0.15781, -112.165
131, 2.17500, 4.14657, 4.37622, 100.869, -19.0492, 104.61, 161.98, 0.00632943, 91.7603, 0.149438, 62.8624, 0.159117, -112.116
131, 2.18333, 4.16853, 4.04823, 101.274, -19.0326, 105.043, 162.005, 0.00638954, 91.4342, 0.15067, 62.9239, 0.160434, -112.069
132, 2.19167, 4.19054, 3.71943, 101.68, -19.0169, 105.479, 162.029, 0.00645001, 91.1073, 0.15191, 62.9841, 0.16176, -112.023
132, 2.20000, 4.21259, 3.3899, 102.088, -19.0021, 105.917, 162.052, 0.00651082, 90.7795, 0.153157, 63.043, 0.163094, -111.978
132, 2.20833, 4.23468, 3.05959, 102.498, -18.9881, 106.357, 162.074, 0.00657198, 90.4509, 0.154412, 63.1006, 0.164438, -111.934
133, 2.21667, 4.25682, 2.72848, 102.91, -18.975, 106.8, 162.096, 0.0066335, 90.1214, 0.155676, 63.1569, 0.165791, -111.89
134, 2.22500, 4.27899, 2.39663, 103.324, -18.9627, 107.245, 162.116, 0.00669536, 89.7911, 0.156948, 63.2119, 0.167153, -111.848
134, 2.23333, 4.30119, 2.06401, 103.74, -18.9514, 107.692, 162.136, 0.00675755, 89.46, 0.158227, 63.2656, 0.168525, -111.807
135, 2.24167, 4.32343, 1.73058, 104.157, -18.9408, 108.142, 162.156, 0.0068201, 89.1279, 0.159516, 63.3181, 0.169906, -111.767
135, 2.25000, 4.3457, 1.39641, 104.577, -18.9312, 108.594, 162.174, 0.00688296, 88.7951, 0.160812, 63.3692, 0.171297, -111.728
135, 2.25833, 4.36799, 1.06147, 104.998, -18.9224, 109.049, 162.191, 0.00694616, 88.4614, 0.162116, 63.4191, 0.172697, -111.69
136, 2.26667, 4.39032, 0.725718, 105.421, -18.9145, 109.506, 162.208, 0.00700969, 88.1268, 0.163429, 63.4677, 0.174107, -111.653
137, 2.27500, 4.41266, 0.389244, 105.846, -18.9074, 109.966, 162.224, 0.00707354, 87.7915, 0.16475, 63.5151, 0.175526, -111.617
137, 2.28333, 4.43502, 0.0520088, 106.273, -18.9012, 110.428, 162.239, 0.0071377, 87.4553, 0.16608, 63.5612, 0.176955, -111.582
138, 2.29167, 4.45739, -0.286022, 106.702, -18.8959, 110.893, 162.253, 0.00720218, 87.1182, 0.167418, 63.6061, 0.178395, -111.548
138, 2.30000, 4.47978, -0.624761, 107.133, -18.8914, 111.361, 162.267, 0.00726697, 86.7803, 0.168765, 63.6497, 0.179844, -111.515
138, 2.30833, 4.50218, -0.964242, 107.566, -18.8878, 111.831, 162.279, 0.00733205, 86.4417, 0.17012, 63.6921, 0.181303, -111.483
139, 2.31667, 4.52458, -1.3045, 108.001, -18.885, 112.303, 162.291, 0.00739744, 86.1022, 0.171484, 63.7333, 0.182773, -111.452
140, 2.32500, 4.54698, -1.64543, 108.438, -18.8831, 112.778, 162.302, 0.00746311, 85.7619, 0.172856, 63.7733, 0.184252, -111.423
140, 2.33333, 4.56938, -1.98708, 108.876, -18.882, 113.256, 162.312, 0.00752907, 85.4208, 0.174237, 63.812, 0.185742, -111.394
141, 2.34167, 4.59178, -2.32947, 109.317, -18.8818, 113.737, 162.321, 0.00759532, 85.079, 0.175627, 63.8495, 0.187243, -111.366
141, 2.35000, 4.61417, -2.67251, 109.76, -18.8824, 114.22, 162.33, 0.00766183, 84.7364, 0.177025, 63.8858, 0.188753, -111.339
141, 2.35833, 4.63655, -3.01621, 110.204, -18.8839, 114.706, 162.337, 0.00772861, 84.393, 0.178433, 63.921, 0.190275, -111.313
142, 2.36667, 4.65891, -3.36062, 110.651, -18.8863, 115.194, 162.344, 0.00779565, 84.0489, 0.179849, 63.9549, 0.191807, -111.288
143, 2.37500, 4.68125, -3.70563, 111.099, -18.8895, 115.686, 162.35, 0.00786294, 83.7041, 0.181274, 63.9876, 0.19335, -111.264
143, 2.38333, 4.70357, -4.05125, 111.55, -18.8935, 116.18, 162.355, 0.00793047, 83.3586, 0.182708, 64.0192, 0.194903, -111.241
144, 2.39167, 4.72586, -4.39752, 112.002, -18.8984, 116.677, 162.359, 0.00799826, 83.0124, 0.184151, 64.0496, 0.196468, -111.22
144, 2.40000, 4.74812, -4.74432, 112.457, -18.9041, 117.176, 162.363, 0.00806626, 82.6656, 0.185603, 64.0788, 0.198043, -111.199
144, 2.40833, 4.77034, -5.09169, 112.913, -18.9106, 117.679, 162.365, 0.00813448, 82.3182, 0.187065, 64.1068, 0.19963, -111.179
145, 2.41667, 4.79253, -5.43962, 113.372, -18.918, 118.184, 162.367, 0.00820293, 81.9701, 0.188535, 64.1337, 0.201228, -111.16
146, 2.42500, 4.81466, -5.78802, 113.832, -18.9263, 118.693, 162.368, 0.00827158, 81.6215, 0.190014, 64.1594, 0.202837, -111.142
146, 2.43333, 4.83675, -6.1369, 114.295, -18.9353, 119.204, 162.368, 0.00834042, 81.2723, 0.191503, 64.184, 0.204457, -111.126
147, 2.44167, 4.85879, -6.48627, 114.759, -18.9453, 119.718, 162.367, 0.00840947, 80.9225, 0.193001, 64.2074, 0.206089, -111.11
147, 2.45000, 4.88077, -6.83602, 115.226, -18.956, 120.235, 162.365, 0.00847868, 80.5723, 0.194508, 64.2297, 0.207733, -111.095
147, 2.45833, 4.90269, -7.18615, 115.694, -18.9676, 120.755, 162.362, 0.00854806, 80.2217, 0.196025, 64.2508, 0.209388, -111.081
148, 2.46667, 4.92454, -7.53667, 116.165, -18.98, 121.278, 162.359, 0.00861762, 79.8705, 0.197551, 64.2709, 0.211055, -111.069
