Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
121, 2.01667, 1.99755, 9.38311, 46.5371, -14.1808, 48.7077, 166.802, 0.0162769, -20.5869, 1.0613, 108.214, 1.07775, -71.6492
122, 2.02500, 2.00856, 9.0807, 46.7339, -14.1533, 48.9183, 166.837, 0.0163437, -20.3878, 1.0626, 108.139, 1.07915, -71.7221
122, 2.03333, 2.01962, 8.77768, 46.9316, -14.1266, 49.1299, 166.871, 0.0164115, -20.1892, 1.06391, 108.065, 1.08055, -71.7954
123, 2.04167, 2.03071, 8.47398, 47.1302, -14.1009, 49.3426, 166.904, 0.0164804, -19.991, 1.06523, 107.989, 1.08197, -71.8689
123, 2.05000, 2.04184, 8.16969, 47.3296, -14.0761, 49.5562, 166.936, 0.0165505, -19.7934, 1.06656, 107.914, 1.0834, -71.9426
123, 2.05833, 2.05301, 7.86474, 47.5299, -14.0522, 49.7709, 166.968, 0.0166217, -19.5965, 1.0679, 107.838, 1.08484, -72.0166
124, 2.06667, 2.06421, 7.5591, 47.731, -14.0292, 49.9866, 166.998, 0.016694, -19.4002, 1.06925, 107.762, 1.08628, -72.0908
125, 2.07500, 2.07545, 7.25282, 47.933, -14.0071, 50.2034, 167.028, 0.0167675, -19.2046, 1.0706, 107.686, 1.08774, -72.1653
125, 2.08333, 2.08672, 6.94586, 48.1358, -13.9859, 50.4212, 167.057, 0.0168421, -19.0098, 1.07196, 107.609, 1.08921, -72.2401
126, 2.09167, 2.09803, 6.63818, 48.3395, -13.9656, 50.6401, 167.085, 0.016918, -18.8159, 1.07333, 107.533, 1.09068, -72.3152
126, 2.10000, 2.10938, 6.32983, 48.5441, -13.9461, 50.86, 167.112, 0.0169951, -18.6228, 1.07471, 107.456, 1.09217, -72.3905
126, 2.10833, 2.12075, 6.02077, 48.7495, -13.9276, 51.0809, 167.139, 0.0170734, -18.4308, 1.07609, 107.378, 1.09366, -72.4661
127, 2.11667, 2.13216, 5.71096, 48.9559, -13.91, 51.303, 167.164, 0.0171529, -18.2397, 1.07749, 107.301, 1.09517, -72.5419
128, 2.12500, 2.1436, 5.40046, 49.1631, -13.8932, 51.5262, 167.189, 0.0172337, -18.0497, 1.07889, 107.223, 1.09668, -72.6181
128, 2.13333, 2.15507, 5.08923, 49.3711, -13.8773, 51.7504, 167.213, 0.0173157, -17.8609, 1.0803, 107.145, 1.09821, -72.6945
129, 2.14167, 2.16657, 4.77722, 49.5801, -13.8623, 51.9757, 167.236, 0.0173991, -17.6733, 1.08172, 107.066, 1.09974, -72.7712
129, 2.15000, 2.1781, 4.46451, 49.7899, -13.8482, 52.2022, 167.258, 0.0174837, -17.4869, 1.08315, 106.987, 1.10129, -72.8483
129, 2.15833, 2.18966, 4.15104, 50.0007, -13.835, 52.4297, 167.279, 0.0175697, -17.3019, 1.08459, 106.908, 1.10284, -72.9256
130, 2.16667, 2.20125, 3.83677, 50.2123, -13.8227, 52.6584, 167.3, 0.017657, -17.1182, 1.08603, 106.829, 1.10441, -73.0032
131, 2.17500, 2.21286, 3.52179, 50.4248, -13.8112, 52.8882, 167.32, 0.0177457, -16.936, 1.08749, 106.749, 1.10598, -73.0811
131, 2.18333, 2.2245, 3.20603, 50.6383, -13.8006, 53.1192, 167.339, 0.0178357, -16.7553, 1.08895, 106.669, 1.10757, -73.1593
132, 2.19167, 2.23616, 2.88947, 50.8526, -13.7909, 53.3513, 167.357, 0.017927, -16.5762, 1.09042, 106.589, 1.10917, -73.2378
132, 2.20000, 2.24785, 2.57217, 51.0678, -13.7821, 53.5845, 167.374, 0.0180198, -16.3988, 1.0919, 106.508, 1.11078, -73.3166
132, 2.20833, 2.25955, 2.25409, 51.2839, -13.7741, 53.8189, 167.39, 0.018114, -16.2231, 1.09339, 106.428, 1.11239, -73.3958
133, 2.21667, 2.27128, 1.93519, 51.501, -13.767, 54.0545, 167.406, 0.0182096, -16.0491, 1.09488, 106.346, 1.11402, -73.4752
134, 2.22500, 2.28303, 1.61556, 51.7189, -13.7608, 54.2913, 167.421, 0.0183066, -15.877, 1.09639, 106.265, 1.11566, -73.555
134, 2.23333, 2.29479, 1.29514, 51.9378, -13.7554, 54.5293, 167.434, 0.018405, -15.7068, 1.0979, 106.183, 1.11731, -73.6351
135, 2.24167, 2.30658, 0.973909, 52.1576, -13.7509, 54.7685, 167.447, 0.0185049, -15.5386, 1.09942, 106.101, 1.11898, -73.7155
135, 2.25000, 2.31837, 0.651934, 52.3783, -13.7472, 55.0088, 167.46, 0.0186062, -15.3724, 1.10096, 106.018, 1.12065, -73.7963
135, 2.25833, 2.33019, 0.329182, 52.5999, -13.7445, 55.2504, 167.471, 0.018709, -15.2083, 1.1025, 105.935, 1.12233, -73.8774
136, 2.26667, 2.34201, 0.00561689, 52.8225, -13.7425, 55.4933, 167.482, 0.0188133, -15.0464, 1.10405, 105.852, 1.12403, -73.9589
137, 2.27500, 2.35385, -0.318681, 53.046, -13.7415, 55.7373, 167.491, 0.0189191, -14.8867, 1.10561, 105.769, 1.12573, -74.0407
137, 2.28333, 2.3657, -0.643745, 53.2704, -13.7413, 55.9826, 167.5, 0.0190263, -14.7294, 1.10717, 105.685, 1.12745, -74.1228
138, 2.29167, 2.37755, -0.969609, 53.4958, -13.7419, 56.2292, 167.508, 0.0191351, -14.5743, 1.10875, 105.601, 1.12918, -74.2053
138, 2.30000, 2.38941, -1.29619, 53.7221, -13.7434, 56.477, 167.516, 0.0192454, -14.4218, 1.11033, 105.516, 1.13092, -74.2881
138, 2.30833, 2.40128, -1.62352, 53.9493, -13.7458, 56.7261, 167.522, 0.0193572, -14.2717, 1.11193, 105.431, 1.13267, -74.3713
139, 2.31667, 2.41315, -1.95162, 54.1775, -13.749, 56.9766, 167.528, 0.0194705, -14.1241, 1.11353, 105.346, 1.13443, -74.4549
140, 2.32500, 2.42502, -2.28042, 54.4066, -13.753, 57.2282, 167.532, 0.0195853, -13.9792, 1.11514, 105.261, 1.13621, -74.5389
140, 2.33333, 2.4369, -2.60993, 54.6367, -13.7579, 57.4812, 167.536, 0.0197016, -13.837, 1.11677, 105.175, 1.13799, -74.6232
141, 2.34167, 2.44877, -2.94019, 54.8678, -13.7637, 57.7356, 167.539, 0.0198195, -13.6974, 1.1184, 105.089, 1.13979, -74.7079
141, 2.35000, 2.46064, -3.2711, 55.0998, -13.7703, 57.9912, 167.541, 0.0199389, -13.5607, 1.12004, 105.002, 1.1416, -74.793
141, 2.35833, 2.4725, -3.6027, 55.3327, -13.7777, 58.2482, 167.543, 0.0200599, -13.4269, 1.12169, 104.915, 1.14342, -74.8784
142, 2.36667, 2.48435, -3.935, 55.5666, -13.7859, 58.5066, 167.543, 0.0201824, -13.2959, 1.12335, 104.828, 1.14525, -74.9643
143, 2.37500, 2.4962, -4.2679, 55.8015, -13.795, 58.7663, 167.543, 0.0203064, -13.1679, 1.12501, 104.74, 1.1471, -75.0505
143, 2.38333, 2.50803, -4.60144, 56.0373, -13.805, 59.0274, 167.542, 0.0204319, -13.0429, 1.12669, 104.652, 1.14896, -75.1372
144, 2.39167, 2.51986, -4.93562, 56.2741, -13.8157, 59.2899, 167.54, 0.020559, -12.921, 1.12838, 104.563, 1.15083, -75.2243
144, 2.40000, 2.53166, -5.27035, 56.5119, -13.8273, 59.5537, 167.537, 0.0206876, -12.8022, 1.13007, 104.475, 1.15271, -75.3117
144, 2.40833, 2.54345, -5.60565, 56.7507, -13.8398, 59.819, 167.533, 0.0208177, -12.6865, 1.13178, 104.385, 1.15461, -75.3996
145, 2.41667, 2.55522, -5.94153, 56.9904, -13.853, 60.0857, 167.528, 0.0209494, -12.5741, 1.13349, 104.296, 1.15651, -75.4879
146, 2.42500, 2.56697, -6.27789, 57.2311, -13.8671, 60.3537, 167.523, 0.0210826, -12.4649, 1.13522, 104.206, 1.15843, -75.5766
146, 2.43333, 2.5787, -6.61473, 57.4728, -13.882, 60.6233, 167.516, 0.0212172, -12.3591, 1.13695, 104.116, 1.16036, -75.6658
147, 2.44167, 2.5904, -6.95208, 57.7156, -13.8977, 60.8943, 167.509, 0.0213534, -12.2566, 1.13869, 104.025, 1.16231, -75.7554
147, 2.45000, 2.60207, -7.28982, 57.9592, -13.9142, 61.1667, 167.501, 0.021491, -12.1574, 1.14045, 103.934, 1.16427, -75.8454
147, 2.45833, 2.61372, -7.62795, 58.2039, -13.9316, 61.4407, 167.492, 0.0216301, -12.0617, 1.14221, 103.842, 1.16624, -75.9359
148, 2.46667, 2.62533, -7.96649, 58.4496, -13.9497, 61.7161, 167.482, 0.0217707, -11.9695, 1.14398, 103.75, 1.16822, -76.0269
