Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.6, -0.76622, 14806.3, -120.952, 14790, 119.303, 51.9962, -13.2259, 41.1923, -126.73, 39.3539, 117.834
60, 1.00833, 14016, -0.306982, 14435.6, -120.87, 14434.7, 119.67, 100.935, -26.7438, 79.1656, -143.708, 73.4441, 101.083
61, 1.01667, 1.1401, 33.5584, 1.06507, -80.5659, 1.16448, 156.589, 0.00402403, 21.654, 0.00297031, -86.8837, 0.00311932, 156.013
62, 1.02500, 1.14353, 33.7487, 1.06835, -80.3246, 1.16833, 156.797, 0.00402546, 22.0799, 0.00297341, -86.3622, 0.00312485, 156.508
62, 1.03333, 1.14698, 33.9378, 1.07166, -80.0847, 1.1722, 157.004, 0.00402702, 22.5056, 0.00297665, -85.8411, 0.00313052, 157.002
63, 1.04167, 1.15044, 34.1258, 1.07499, -79.8463, 1.17609, 157.21, 0.00402871, 22.931, 0.00298003, -85.3205, 0.00313635, 157.495
63, 1.05000, 1.15392, 34.3125, 1.07834, -79.6093, 1.17999, 157.414, 0.00403052, 23.3563, 0.00298356, -84.8004, 0.00314232, 157.987
63, 1.05833, 1.15742, 34.4981, 1.08171, -79.3739, 1.18392, 157.617, 0.00403246, 23.7814, 0.00298723, -84.2808, 0.00314845, 158.479
64, 1.06667, 1.16093, 34.6826, 1.08511, -79.1398, 1.18786, 157.818, 0.00403453, 24.2063, 0.00299106, -83.7616, 0.00315473, 158.969
65, 1.07500, 1.16445, 34.8658, 1.08853, -78.9073, 1.19183, 158.018, 0.00403674, 24.6312, 0.00299503, -83.2428, 0.00316117, 159.459
65, 1.08333, 1.16799, 35.0479, 1.09197, -78.6762, 1.19581, 158.217, 0.00403907, 25.0559, 0.00299915, -82.7245, 0.00316776, 159.948
66, 1.09167, 1.17155, 35.2289, 1.09543, -78.4465, 1.1998, 158.414, 0.00404154, 25.4805, 0.00300343, -82.2065, 0.0031745, 160.436
66, 1.10000, 1.17512, 35.4087, 1.09891, -78.2183, 1.20382, 158.61, 0.00404414, 25.9051, 0.00300786, -81.689, 0.00318141, 160.923
66, 1.10833, 1.17871, 35.5874, 1.10242, -77.9915, 1.20785, 158.805, 0.00404688, 26.3297, 0.00301244, -81.1719, 0.00318847, 161.41
67, 1.11667, 1.18231, 35.7649, 1.10594, -77.7662, 1.21191, 158.998, 0.00404976, 26.7542, 0.00301717, -80.6551, 0.0031957, 161.896
68, 1.12500, 1.18593, 35.9413, 1.10949, -77.5423, 1.21597, 159.19, 0.00405277, 27.1787, 0.00302207, -80.1387, 0.00320309, 162.381
68, 1.13333, 1.18956, 36.1166, 1.11305, -77.3199, 1.22006, 159.381, 0.00405592, 27.6032, 0.00302712, -79.6228, 0.00321064, 162.865
69, 1.14167, 1.19321, 36.2907, 1.11664, -77.0988, 1.22416, 159.57, 0.00405922, 28.0278, 0.00303233, -79.1071, 0.00321836, 163.348
69, 1.15000, 1.19687, 36.4638, 1.12025, -76.8792, 1.22828, 159.758, 0.00406266, 28.4524, 0.0030377, -78.5919, 0.00322625, 163.831
69, 1.15833, 1.20055, 36.6357, 1.12388, -76.661, 1.23242, 159.944, 0.00406624, 28.877, 0.00304323, -78.0771, 0.00323431, 164.313
70, 1.16667, 1.20424, 36.8065, 1.12753, -76.4442, 1.23657, 160.13, 0.00406997, 29.3017, 0.00304893, -77.5627, 0.00324254, 164.794
71, 1.17500, 1.20795, 36.9761, 1.1312, -76.2289, 1.24074, 160.314, 0.00407385, 29.7264, 0.0030548, -77.0486, 0.00325094, 165.274
71, 1.18333, 1.21167, 37.1447, 1.13488, -76.0149, 1.24492, 160.497, 0.00407788, 30.1512, 0.00306083, -76.535, 0.00325951, 165.753
72, 1.19167, 1.21541, 37.3122, 1.13859, -75.8023, 1.24913, 160.678, 0.00408206, 30.5761, 0.00306703, -76.0218, 0.00326826, 166.231
72, 1.20000, 1.21916, 37.4786, 1.14232, -75.5911, 1.25334, 160.859, 0.0040864, 31.0011, 0.0030734, -75.5089, 0.00327719, 166.709
72, 1.20833, 1.22292, 37.6438, 1.14607, -75.3814, 1.25758, 161.038, 0.00409089, 31.4261, 0.00307995, -74.9966, 0.00328629, 167.186
73, 1.21667, 1.2267, 37.8081, 1.14984, -75.1729, 1.26183, 161.215, 0.00409553, 31.8513, 0.00308667, -74.4846, 0.00329558, 167.662
74, 1.22500, 1.23049, 37.9712, 1.15362, -74.9659, 1.2661, 161.392, 0.00410034, 32.2765, 0.00309356, -73.973, 0.00330505, 168.137
74, 1.23333, 1.23429, 38.1332, 1.15743, -74.7603, 1.27038, 161.567, 0.00410531, 32.7018, 0.00310063, -73.462, 0.00331471, 168.611
75, 1.24167, 1.23811, 38.2942, 1.16126, -74.5559, 1.27467, 161.741, 0.00411044, 33.1273, 0.00310789, -72.9513, 0.00332455, 169.084
75, 1.25000, 1.24195, 38.4541, 1.1651, -74.353, 1.27899, 161.914, 0.00411574, 33.5527, 0.00311532, -72.4412, 0.00333458, 169.556
75, 1.25833, 1.24579, 38.613, 1.16896, -74.1514, 1.28332, 162.086, 0.00412121, 33.9783, 0.00312294, -71.9316, 0.0033448, 170.028
76, 1.26667, 1.24965, 38.7708, 1.17285, -73.9512, 1.28766, 162.256, 0.00412684, 34.404, 0.00313075, -71.4224, 0.00335521, 170.498
77, 1.27500, 1.25353, 38.9275, 1.17675, -73.7523, 1.29202, 162.425, 0.00413265, 34.8298, 0.00313874, -70.9138, 0.00336582, 170.967
77, 1.28333, 1.25741, 39.0832, 1.18067, -73.5547, 1.29639, 162.593, 0.00413863, 35.2556, 0.00314692, -70.4058, 0.00337662, 171.436
78, 1.29167, 1.26131, 39.2379, 1.1846, -73.3585, 1.30078, 162.76, 0.00414479, 35.6815, 0.0031553, -69.8982, 0.00338762, 171.903
78, 1.30000, 1.26522, 39.3915, 1.18856, -73.1636, 1.30518, 162.926, 0.00415113, 36.1075, 0.00316386, -69.3913, 0.00339882, 172.37
78, 1.30833, 1.26915, 39.5441, 1.19253, -72.97, 1.3096, 163.09, 0.00415765, 36.5335, 0.00317263, -68.885, 0.00341022, 172.835
79, 1.31667, 1.27309, 39.6956, 1.19653, -72.7777, 1.31403, 163.254, 0.00416436, 36.9595, 0.00318159, -68.3792, 0.00342183, 173.3
80, 1.32500, 1.27704, 39.8462, 1.20054, -72.5867, 1.31848, 163.416, 0.00417125, 37.3856, 0.00319075, -67.8742, 0.00343364, 173.763
80, 1.33333, 1.28101, 39.9957, 1.20456, -72.397, 1.32294, 163.577, 0.00417833, 37.8117, 0.00320011, -67.3698, 0.00344565, 174.225
81, 1.34167, 1.28498, 40.1442, 1.20861, -72.2086, 1.32742, 163.737, 0.0041856, 38.2378, 0.00320968, -66.8661, 0.00345788, 174.686
81, 1.35000, 1.28898, 40.2917, 1.21267, -72.0215, 1.33191, 163.895, 0.00419306, 38.6639, 0.00321945, -66.3631, 0.00347031, 175.146
81, 1.35833, 1.29298, 40.4382, 1.21675, -71.8357, 1.33641, 164.053, 0.00420072, 39.09, 0.00322944, -65.8608, 0.00348296, 175.604
82, 1.36667, 1.29699, 40.5837, 1.22085, -71.6511, 1.34093, 164.209, 0.00420857, 39.5161, 0.00323963, -65.3593, 0.00349583, 176.062
83, 1.37500, 1.30102, 40.7282, 1.22497, -71.4678, 1.34547, 164.365, 0.00421663, 39.9421, 0.00325003, -64.8586, 0.00350891, 176.518
83, 1.38333, 1.30506, 40.8717, 1.2291, -71.2858, 1.35001, 164.519, 0.00422489, 40.368, 0.00326065, -64.3587, 0.0035222, 176.973
84, 1.39167, 1.30911, 41.0142, 1.23325, -71.105, 1.35457, 164.672, 0.00423336, 40.7938, 0.00327149, -63.8596, 0.00353572, 177.427
84, 1.40000, 1.31318, 41.1558, 1.23742, -70.9254, 1.35915, 164.824, 0.00424203, 41.2196, 0.00328255, -63.3614, 0.00354946, 177.88
84, 1.40833, 1.31726, 41.2963, 1.2416, -70.7471, 1.36373, 164.975, 0.00425091, 41.6452, 0.00329382, -62.8641, 0.00356343, 178.331
85, 1.41667, 1.32135, 41.436, 1.2458, -70.57, 1.36833, 165.125, 0.00426001, 42.0707, 0.00330533, -62.3677, 0.00357762, 178.781
86, 1.42500, 1.32545, 41.5746, 1.25002, -70.3942, 1.37295, 165.274, 0.00426933, 42.496, 0.00331705, -61.8723, 0.00359204, 179.229
86, 1.43333, 1.32956, 41.7123, 1.25425, -70.2196, 1.37758, 165.421, 0.00427886, 42.9211, 0.00332901, -61.3779, 0.00360668, 179.676
87, 1.44167, 1.33368, 41.849, 1.2585, -70.0461, 1.38222, 165.568, 0.00428861, 43.346, 0.0033412, -60.8844, 0.00362156, -179.878
87, 1.45000, 1.33782, 41.9848, 1.26277, -69.8739, 1.38687, 165.714, 0.00429859, 43.7706, 0.00335362, -60.3921, 0.00363667, -179.434
87, 1.45833, 1.34197, 42.1196, 1.26705, -69.7029, 1.39154, 165.858, 0.00430879, 44.195, 0.00336627, -59.9008, 0.00365202, -178.991
88, 1.46667, 1.34613, 42.2535, 1.27135, -69.5331, 1.39622, 166.002, 0.00431923, 44.6192, 0.00337916, -59.4105, 0.0036676, -178.55
