Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.8, -3.3868, 14879.9, -124.488, 14899.5, 115.988, 9.96727, 78.9287, 9.44197, -57.9006, 9.65352, -166.075
60, 1.00833, 12104.3, -1.11115, 12656.3, -124.495, 12736.4, 116.761, 7.24378, 68.9056, 8.74577, -89.1998, 7.62325, 176.977
61, 1.01667, 0.0244315, 41.6869, 0.685465, -25.0715, 0.706011, 155.253, 1.59471E-005, 127.088, 0.000439086, 40.212, 0.000463342, -127.524
62, 1.02500, 0.0245923, 41.3235, 0.688169, -24.9143, 0.708803, 155.417, 1.62064E-005, 126.745, 0.000444705, 40.655, 0.000469518, -127.205
62, 1.03333, 0.024754, 40.9618, 0.69089, -24.7584, 0.711614, 155.579, 1.64683E-005, 126.403, 0.000450374, 41.0915, 0.000475742, -126.891
63, 1.04167, 0.0249167, 40.6019, 0.69363, -24.6039, 0.714444, 155.741, 1.67331E-005, 126.063, 0.000456094, 41.5216, 0.000482016, -126.582
63, 1.05000, 0.0250803, 40.2438, 0.696387, -24.4507, 0.717292, 155.901, 1.70005E-005, 125.724, 0.000461864, 41.9452, 0.000488337, -126.276
63, 1.05833, 0.0252449, 39.8874, 0.699161, -24.2989, 0.720158, 156.059, 1.72706E-005, 125.388, 0.000467685, 42.3627, 0.000494709, -125.975
64, 1.06667, 0.0254103, 39.5327, 0.701954, -24.1485, 0.723044, 156.216, 1.75436E-005, 125.053, 0.000473558, 42.7741, 0.00050113, -125.677
65, 1.07500, 0.0255767, 39.1796, 0.704763, -23.9993, 0.725947, 156.372, 1.78193E-005, 124.719, 0.000479481, 43.1794, 0.000507601, -125.384
65, 1.08333, 0.025744, 38.8281, 0.70759, -23.8516, 0.728869, 156.527, 1.80978E-005, 124.387, 0.000485456, 43.5789, 0.000514121, -125.094
66, 1.09167, 0.0259123, 38.4782, 0.710435, -23.7051, 0.731809, 156.68, 1.83792E-005, 124.057, 0.000491483, 43.9727, 0.000520694, -124.809
66, 1.10000, 0.0260815, 38.1299, 0.713296, -23.5601, 0.734768, 156.832, 1.86633E-005, 123.728, 0.000497561, 44.3608, 0.000527316, -124.527
66, 1.10833, 0.0262516, 37.7831, 0.716176, -23.4163, 0.737745, 156.982, 1.89504E-005, 123.401, 0.000503692, 44.7433, 0.00053399, -124.248
67, 1.11667, 0.0264226, 37.4377, 0.719072, -23.2739, 0.740741, 157.131, 1.92403E-005, 123.075, 0.000509875, 45.1205, 0.000540716, -123.974
68, 1.12500, 0.0265946, 37.0939, 0.721986, -23.1329, 0.743754, 157.279, 1.95331E-005, 122.75, 0.000516111, 45.4922, 0.000547493, -123.703
68, 1.13333, 0.0267675, 36.7515, 0.724918, -22.9931, 0.746786, 157.426, 1.98288E-005, 122.427, 0.000522399, 45.8587, 0.000554322, -123.435
69, 1.14167, 0.0269414, 36.4105, 0.727867, -22.8547, 0.749837, 157.571, 2.01274E-005, 122.105, 0.000528741, 46.2201, 0.000561205, -123.171
69, 1.15000, 0.0271162, 36.0709, 0.730833, -22.7177, 0.752906, 157.715, 2.0429E-005, 121.784, 0.000535136, 46.5764, 0.00056814, -122.911
69, 1.15833, 0.027292, 35.7326, 0.733816, -22.5819, 0.755992, 157.857, 2.07335E-005, 121.465, 0.000541584, 46.9276, 0.000575128, -122.654
70, 1.16667, 0.0274687, 35.3957, 0.736817, -22.4475, 0.759098, 157.998, 2.10411E-005, 121.147, 0.000548087, 47.2741, 0.00058217, -122.4
71, 1.17500, 0.0276463, 35.06, 0.739835, -22.3143, 0.762222, 158.138, 2.13517E-005, 120.83, 0.000554643, 47.6157, 0.000589266, -122.149
71, 1.18333, 0.0278249, 34.7257, 0.74287, -22.1825, 0.765363, 158.277, 2.16652E-005, 120.514, 0.000561253, 47.9525, 0.000596415, -121.902
72, 1.19167, 0.0280045, 34.3925, 0.745923, -22.052, 0.768524, 158.414, 2.19819E-005, 120.199, 0.000567918, 48.2848, 0.00060362, -121.657
72, 1.20000, 0.028185, 34.0606, 0.748993, -21.9228, 0.771702, 158.55, 2.23016E-005, 119.886, 0.000574638, 48.6124, 0.000610879, -121.416
72, 1.20833, 0.0283665, 33.7299, 0.75208, -21.7949, 0.774899, 158.685, 2.26244E-005, 119.573, 0.000581413, 48.9355, 0.000618193, -121.178
73, 1.21667, 0.028549, 33.4003, 0.755184, -21.6683, 0.778114, 158.818, 2.29503E-005, 119.262, 0.000588244, 49.2543, 0.000625564, -120.943
74, 1.22500, 0.0287324, 33.0718, 0.758306, -21.543, 0.781347, 158.951, 2.32793E-005, 118.951, 0.000595129, 49.5686, 0.00063299, -120.711
74, 1.23333, 0.0289168, 32.7445, 0.761444, -21.419, 0.784599, 159.082, 2.36115E-005, 118.642, 0.000602071, 49.8787, 0.000640471, -120.482
75, 1.24167, 0.0291022, 32.4182, 0.764601, -21.2963, 0.787869, 159.211, 2.39469E-005, 118.333, 0.000609069, 50.1846, 0.000648011, -120.256
75, 1.25000, 0.0292885, 32.093, 0.767774, -21.1748, 0.791157, 159.339, 2.42854E-005, 118.026, 0.000616123, 50.4863, 0.000655606, -120.032
75, 1.25833, 0.0294759, 31.7688, 0.770965, -21.0546, 0.794463, 159.467, 2.46271E-005, 117.719, 0.000623234, 50.7839, 0.000663258, -119.812
76, 1.26667, 0.0296642, 31.4456, 0.774173, -20.9357, 0.797788, 159.592, 2.49722E-005, 117.413, 0.000630403, 51.0775, 0.000670969, -119.594
77, 1.27500, 0.0298535, 31.1234, 0.777398, -20.818, 0.801131, 159.717, 2.53204E-005, 117.108, 0.000637628, 51.3672, 0.000678737, -119.379
77, 1.28333, 0.0300438, 30.8022, 0.78064, -20.7017, 0.804492, 159.84, 2.5672E-005, 116.804, 0.00064491, 51.6529, 0.000686564, -119.166
78, 1.29167, 0.0302351, 30.4818, 0.7839, -20.5865, 0.807872, 159.962, 2.60268E-005, 116.5, 0.000652251, 51.9349, 0.000694449, -118.956
78, 1.30000, 0.0304274, 30.1624, 0.787177, -20.4726, 0.81127, 160.083, 2.6385E-005, 116.198, 0.000659649, 52.213, 0.000702393, -118.749
78, 1.30833, 0.0306207, 29.8439, 0.790471, -20.36, 0.814687, 160.203, 2.67465E-005, 115.896, 0.000667106, 52.4874, 0.000710396, -118.545
79, 1.31667, 0.030815, 29.5262, 0.793783, -20.2486, 0.818122, 160.321, 2.71114E-005, 115.595, 0.000674623, 52.7582, 0.00071846, -118.343
80, 1.32500, 0.0310103, 29.2093, 0.797112, -20.1384, 0.821575, 160.438, 2.74797E-005, 115.294, 0.000682197, 53.0253, 0.000726583, -118.143
80, 1.33333, 0.0312067, 28.8932, 0.800458, -20.0295, 0.825047, 160.554, 2.78514E-005, 114.995, 0.000689831, 53.2888, 0.000734766, -117.946
81, 1.34167, 0.031404, 28.5779, 0.803822, -19.9218, 0.828537, 160.669, 2.82266E-005, 114.695, 0.000697525, 53.5489, 0.000743011, -117.752
81, 1.35000, 0.0316024, 28.2634, 0.807203, -19.8153, 0.832046, 160.783, 2.86052E-005, 114.397, 0.000705278, 53.8054, 0.000751316, -117.56
81, 1.35833, 0.0318018, 27.9496, 0.810601, -19.71, 0.835573, 160.895, 2.89872E-005, 114.099, 0.000713091, 54.0586, 0.000759683, -117.37
82, 1.36667, 0.0320023, 27.6365, 0.814017, -19.606, 0.839119, 161.006, 2.93729E-005, 113.802, 0.000720965, 54.3084, 0.000768112, -117.183
83, 1.37500, 0.0322038, 27.3241, 0.81745, -19.5031, 0.842683, 161.116, 2.9762E-005, 113.505, 0.0007289, 54.5549, 0.000776602, -116.998
83, 1.38333, 0.0324063, 27.0123, 0.8209, -19.4015, 0.846266, 161.225, 3.01547E-005, 113.208, 0.000736895, 54.798, 0.000785155, -116.815
84, 1.39167, 0.0326099, 26.7012, 0.824368, -19.301, 0.849868, 161.333, 3.0551E-005, 112.913, 0.000744953, 55.038, 0.000793772, -116.635
84, 1.40000, 0.0328145, 26.3907, 0.827854, -19.2018, 0.853488, 161.439, 3.09508E-005, 112.617, 0.000753072, 55.2748, 0.000802452, -116.457
84, 1.40833, 0.0330201, 26.0808, 0.831356, -19.1037, 0.857127, 161.544, 3.13543E-005, 112.322, 0.000761253, 55.5084, 0.000811195, -116.281
85, 1.41667, 0.0332269, 25.7715, 0.834877, -19.0068, 0.860785, 161.648, 3.17615E-005, 112.028, 0.000769497, 55.739, 0.000820003, -116.107
86, 1.42500, 0.0334347, 25.4627, 0.838415, -18.9111, 0.864461, 161.751, 3.21724E-005, 111.734, 0.000777802, 55.9664, 0.000828874, -115.935
86, 1.43333, 0.0336435, 25.1544, 0.84197, -18.8166, 0.868156, 161.853, 3.25869E-005, 111.44, 0.000786171, 56.1909, 0.00083781, -115.766
87, 1.44167, 0.0338535, 24.8467, 0.845544, -18.7232, 0.871871, 161.954, 3.30052E-005, 111.147, 0.000794604, 56.4124, 0.000846813, -115.599
87, 1.45000, 0.0340645, 24.5394, 0.849135, -18.631, 0.875604, 162.053, 3.34272E-005, 110.854, 0.000803099, 56.6309, 0.00085588, -115.434
87, 1.45833, 0.0342765, 24.2326, 0.852743, -18.54, 0.879356, 162.152, 3.3853E-005, 110.562, 0.000811659, 56.8465, 0.000865013, -115.271
88, 1.46667, 0.0344897, 23.9262, 0.856369, -18.4501, 0.883127, 162.249, 3.42827E-005, 110.269, 0.000820284, 57.0593, 0.000874213, -115.11
89, 1.47500, 0.034704, 23.6203, 0.860013, -18.3613, 0.886917, 162.345, 3.47161E-005, 109.977, 0.000828972, 57.2692, 0.000883479, -114.951
89, 1.48333, 0.0349193, 23.3148, 0.863674, -18.2737, 0.890726, 162.44, 3.51534E-005, 109.686, 0.000837726, 57.4763, 0.000892812, -114.794
90, 1.49167, 0.0351358, 23.0096, 0.867354, -18.1873, 0.894554, 162.534, 3.55946E-005, 109.394, 0.000846546, 57.6807, 0.000902214, -114.639
90, 1.50000, 0.0353533, 22.7048, 0.871051, -18.102, 0.898401, 162.627, 3.60397E-005, 109.103, 0.00085543, 57.8823, 0.000911683, -114.485
90, 1.50833, 0.035572, 22.4003, 0.874766, -18.0178, 0.902268, 162.719, 3.64887E-005, 108.812, 0.000864381, 58.0812, 0.00092122, -114.334
91, 1.51667, 0.0357917, 22.0961, 0.878499, -17.9347, 0.906154, 162.809, 3.69417E-005, 108.521, 0.000873399, 58.2775, 0.000930827, -114.185
92, 1.52500, 0.0360126, 21.7922, 0.88225, -17.8527, 0.910059, 162.899, 3.73986E-005, 108.23, 0.000882482, 58.4711, 0.000940502, -114.038
92, 1.53333, 0.0362346, 21.4886, 0.886018, -17.7719, 0.913984, 162.988, 3.78596E-005, 107.939, 0.000891633, 58.6622, 0.000950247, -113.892
93, 1.54167, 0.0364577, 21.1853, 0.889805, -17.6922, 0.917928, 163.075, 3.83246E-005, 107.649, 0.000900852, 58.8506, 0.000960063, -113.749
93, 1.55000, 0.036682, 20.8821, 0.89361, -17.6136, 0.921892, 163.161, 3.87936E-005, 107.358, 0.000910138, 59.0366, 0.000969948, -113.607
93, 1.55833, 0.0369073, 20.5792, 0.897433, -17.5361, 0.925875, 163.247, 3.92668E-005, 107.068, 0.000919492, 59.22, 0.000979904, -113.467
94, 1.56667, 0.0371339, 20.2765, 0.901274, -17.4597, 0.929878, 163.331, 3.97441E-005, 106.778, 0.000928915, 59.4009, 0.000989933, -113.329
94, 1.57500, 0.0373615, 19.974, 0.905133, -17.3843, 0.933901, 163.414, 4.02255E-005, 106.488, 0.000938407, 59.5794, 0.00100003, -113.193
95, 1.58333, 0.0375903, 19.6716, 0.909011, -17.3101, 0.937943, 163.496, 4.0711E-005, 106.197, 0.000947967, 59.7555, 0.0010102, -113.058
96, 1.59167, 0.0378202, 19.3693, 0.912907, -17.237, 0.942006, 163.577, 4.12008E-005, 105.907, 0.000957598, 59.9291, 0.00102045, -112.926
96, 1.60000, 0.0380513, 19.0671, 0.91682, -17.1649, 0.946088, 163.657, 4.16948E-005, 105.617, 0.000967298, 60.1004, 0.00103076, -112.795
96, 1.60833, 0.0382835, 18.7651, 0.920753, -17.0939, 0.95019, 163.736, 4.2193E-005, 105.327, 0.000977069, 60.2694, 0.00104116, -112.665
97, 1.61667, 0.0385169, 18.463, 0.924704, -17.024, 0.954313, 163.814, 4.26955E-005, 105.036, 0.000986911, 60.436, 0.00105162, -112.538
98, 1.62500, 0.0387514, 18.1611, 0.928673, -16.9551, 0.958455, 163.891, 4.32023E-005, 104.746, 0.000996823, 60.6003, 0.00106216, -112.412
