Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36838, 14537.4, -122.913, 14557.7, 117.764, 34.1136, -10.4678, 36.0071, -126.999, 36.8005, 116.586
60, 1.00833, 12827.7, -1.47665, 13326.2, -123.224, 13359.7, 118.324, 67.2686, -27.42, 70.3812, -144.512, 69.8269, 100.313
61, 1.01667, 35.0388, 30.441, 29.4803, -84.9363, 33.0664, 150.772, 0.946638, 176.887, 0.962261, 56.2635, 0.951496, -64.6064
62, 1.02500, 35.1588, 30.5697, 29.5807, -84.7447, 33.1852, 150.917, 0.947169, 176.821, 0.962886, 56.2011, 0.952076, -64.6747
62, 1.03333, 35.2796, 30.6973, 29.6819, -84.5542, 33.3048, 151.062, 0.947704, 176.754, 0.963517, 56.1388, 0.952661, -64.7429
63, 1.04167, 35.4012, 30.8239, 29.784, -84.3647, 33.4251, 151.205, 0.948245, 176.688, 0.964152, 56.0767, 0.95325, -64.8109
63, 1.05000, 35.5236, 30.9495, 29.8869, -84.1765, 33.546, 151.347, 0.948791, 176.622, 0.964792, 56.0148, 0.953844, -64.8789
63, 1.05833, 35.6467, 31.074, 29.9907, -83.9894, 33.6678, 151.488, 0.949341, 176.556, 0.965437, 55.9531, 0.954442, -64.9467
64, 1.06667, 35.7706, 31.1975, 30.0954, -83.8034, 33.7902, 151.627, 0.949897, 176.491, 0.966088, 55.8915, 0.955046, -65.0144
65, 1.07500, 35.8952, 31.3199, 30.2009, -83.6186, 33.9133, 151.766, 0.950457, 176.425, 0.966744, 55.83, 0.955654, -65.082
65, 1.08333, 36.0207, 31.4413, 30.3073, -83.4349, 34.0372, 151.903, 0.951022, 176.359, 0.967404, 55.7688, 0.956267, -65.1496
66, 1.09167, 36.1469, 31.5617, 30.4145, -83.2524, 34.1618, 152.039, 0.951592, 176.294, 0.968071, 55.7076, 0.956884, -65.217
66, 1.10000, 36.2739, 31.681, 30.5226, -83.071, 34.287, 152.174, 0.952167, 176.228, 0.968742, 55.6467, 0.957507, -65.2844
66, 1.10833, 36.4016, 31.7992, 30.6316, -82.8908, 34.413, 152.308, 0.952747, 176.163, 0.969418, 55.5858, 0.958134, -65.3517
67, 1.11667, 36.5301, 31.9164, 30.7414, -82.7118, 34.5397, 152.441, 0.953332, 176.097, 0.9701, 55.5251, 0.958766, -65.4189
68, 1.12500, 36.6594, 32.0325, 30.8521, -82.5339, 34.6671, 152.572, 0.953921, 176.032, 0.970788, 55.4645, 0.959403, -65.486
68, 1.13333, 36.7895, 32.1476, 30.9636, -82.3572, 34.7952, 152.703, 0.954516, 175.967, 0.97148, 55.404, 0.960045, -65.5531
69, 1.14167, 36.9203, 32.2616, 31.076, -82.1816, 34.9241, 152.832, 0.955116, 175.901, 0.972178, 55.3437, 0.960692, -65.6201
69, 1.15000, 37.0519, 32.3746, 31.1893, -82.0072, 35.0536, 152.96, 0.955721, 175.836, 0.972881, 55.2835, 0.961343, -65.6871
69, 1.15833, 37.1842, 32.4865, 31.3034, -81.834, 35.1838, 153.087, 0.95633, 175.771, 0.97359, 55.2233, 0.962, -65.754
70, 1.16667, 37.3174, 32.5973, 31.4184, -81.6619, 35.3147, 153.213, 0.956945, 175.705, 0.974305, 55.1633, 0.962662, -65.8209
71, 1.17500, 37.4513, 32.7071, 31.5342, -81.491, 35.4463, 153.337, 0.957565, 175.64, 0.975025, 55.1034, 0.963328, -65.8878
71, 1.18333, 37.586, 32.8158, 31.6509, -81.3213, 35.5786, 153.461, 0.95819, 175.575, 0.97575, 55.0436, 0.964, -65.9546
72, 1.19167, 37.7214, 32.9234, 31.7684, -81.1528, 35.7117, 153.583, 0.95882, 175.51, 0.976481, 54.9838, 0.964677, -66.0214
72, 1.20000, 37.8576, 33.03, 31.8868, -80.9854, 35.8454, 153.704, 0.959455, 175.444, 0.977218, 54.9242, 0.965359, -66.0881
72, 1.20833, 37.9946, 33.1355, 32.0061, -80.8192, 35.9798, 153.824, 0.960096, 175.379, 0.97796, 54.8646, 0.966045, -66.1549
73, 1.21667, 38.1324, 33.24, 32.1262, -80.6541, 36.1149, 153.943, 0.960741, 175.314, 0.978708, 54.8051, 0.966738, -66.2216
74, 1.22500, 38.2709, 33.3434, 32.2472, -80.4902, 36.2507, 154.061, 0.961392, 175.249, 0.979462, 54.7457, 0.967435, -66.2883
74, 1.23333, 38.4102, 33.4457, 32.3691, -80.3275, 36.3872, 154.177, 0.962047, 175.183, 0.980222, 54.6864, 0.968137, -66.355
75, 1.24167, 38.5503, 33.547, 32.4918, -80.1659, 36.5244, 154.293, 0.962708, 175.118, 0.980987, 54.6271, 0.968845, -66.4217
75, 1.25000, 38.6912, 33.6472, 32.6154, -80.0055, 36.6623, 154.407, 0.963374, 175.053, 0.981759, 54.5679, 0.969557, -66.4884
75, 1.25833, 38.8328, 33.7464, 32.7398, -79.8463, 36.8008, 154.521, 0.964045, 174.987, 0.982536, 54.5088, 0.970275, -66.5551
76, 1.26667, 38.9752, 33.8445, 32.8651, -79.6882, 36.9401, 154.633, 0.964722, 174.922, 0.983319, 54.4497, 0.970998, -66.6218
77, 1.27500, 39.1184, 33.9415, 32.9913, -79.5313, 37.0801, 154.744, 0.965403, 174.856, 0.984108, 54.3907, 0.971727, -66.6885
77, 1.28333, 39.2623, 34.0374, 33.1183, -79.3755, 37.2207, 154.854, 0.96609, 174.791, 0.984903, 54.3318, 0.97246, -66.7552
