Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 36.0322, 35.5304, 29.9563, -76.5387, 33.5681, 156.48, 1.53633E-005, 128.91, 0.00417559, -101.447, 1.32234E-005, -108.977
81, 1.34167, 36.1722, 35.6167, 30.0802, -76.3876, 33.6991, 156.582, 1.55171E-005, 129.005, 0.00418545, -101.297, 1.33596E-005, -108.876
81, 1.35000, 36.3128, 35.7017, 30.2048, -76.2376, 33.8307, 156.682, 1.56719E-005, 129.099, 0.00419537, -101.149, 1.34967E-005, -108.776
81, 1.35833, 36.4542, 35.7857, 30.3303, -76.0889, 33.9629, 156.782, 1.58277E-005, 129.192, 0.00420536, -101.002, 1.36347E-005, -108.676
82, 1.36667, 36.5963, 35.8686, 30.4566, -75.9413, 34.0957, 156.88, 1.59846E-005, 129.284, 0.00421541, -100.855, 1.37736E-005, -108.579
83, 1.37500, 36.7391, 35.9503, 30.5838, -75.7949, 34.229, 156.977, 1.61425E-005, 129.375, 0.00422553, -100.711, 1.39135E-005, -108.482
83, 1.38333, 36.8826, 36.0309, 30.7117, -75.6497, 34.363, 157.073, 1.63015E-005, 129.465, 0.00423571, -100.567, 1.40543E-005, -108.386
84, 1.39167, 37.027, 36.1104, 30.8405, -75.5056, 34.4975, 157.168, 1.64615E-005, 129.554, 0.00424596, -100.425, 1.41961E-005, -108.291
84, 1.40000, 37.172, 36.1888, 30.9701, -75.3627, 34.6325, 157.262, 1.66225E-005, 129.642, 0.00425627, -100.283, 1.43387E-005, -108.198
84, 1.40833, 37.3177, 36.2661, 31.1005, -75.221, 34.7682, 157.355, 1.67846E-005, 129.729, 0.00426665, -100.143, 1.44824E-005, -108.105
85, 1.41667, 37.4643, 36.3423, 31.2318, -75.0804, 34.9044, 157.447, 1.69478E-005, 129.814, 0.00427709, -100.004, 1.4627E-005, -108.014
86, 1.42500, 37.6115, 36.4173, 31.3639, -74.941, 35.0412, 157.538, 1.7112E-005, 129.899, 0.0042876, -99.8663, 1.47725E-005, -107.924
86, 1.43333, 37.7595, 36.4912, 31.4969, -74.8027, 35.1785, 157.627, 1.72773E-005, 129.983, 0.00429817, -99.7295, 1.49191E-005, -107.834
87, 1.44167, 37.9082, 36.5641, 31.6307, -74.6656, 35.3165, 157.716, 1.74438E-005, 130.065, 0.00430881, -99.5938, 1.50666E-005, -107.746
87, 1.45000, 38.0577, 36.6358, 31.7653, -74.5296, 35.455, 157.803, 1.76112E-005, 130.147, 0.00431951, -99.4593, 1.5215E-005, -107.659
87, 1.45833, 38.2079, 36.7064, 31.9008, -74.3947, 35.594, 157.89, 1.77798E-005, 130.227, 0.00433028, -99.3258, 1.53644E-005, -107.573
88, 1.46667, 38.3589, 36.776, 32.0372, -74.261, 35.7337, 157.975, 1.79495E-005, 130.307, 0.00434111, -99.1933, 1.55149E-005, -107.488
89, 1.47500, 38.5106, 36.8444, 32.1744, -74.1284, 35.8739, 158.06, 1.81203E-005, 130.385, 0.00435201, -99.062, 1.56663E-005, -107.404
89, 1.48333, 38.6631, 36.9117, 32.3124, -73.9969, 36.0147, 158.143, 1.82923E-005, 130.463, 0.00436297, -98.9316, 1.58187E-005, -107.321
90, 1.49167, 38.8163, 36.9779, 32.4513, -73.8665, 36.156, 158.226, 1.84653E-005, 130.539, 0.004374, -98.8023, 1.59721E-005, -107.24
90, 1.50000, 38.9703, 37.043, 32.5911, -73.7372, 36.2979, 158.307, 1.86395E-005, 130.614, 0.0043851, -98.674, 1.61265E-005, -107.159
90, 1.50833, 39.125, 37.107, 32.7318, -73.6091, 36.4404, 158.388, 1.88148E-005, 130.689, 0.00439626, -98.5468, 1.62819E-005, -107.079
91, 1.51667, 39.2805, 37.1699, 32.8733, -73.482, 36.5834, 158.467, 1.89912E-005, 130.762, 0.00440749, -98.4205, 1.64384E-005, -107
92, 1.52500, 39.4367, 37.2317, 33.0157, -73.3561, 36.727, 158.545, 1.91688E-005, 130.834, 0.00441878, -98.2952, 1.65958E-005, -106.923
92, 1.53333, 39.5937, 37.2925, 33.159, -73.2312, 36.8712, 158.623, 1.93475E-005, 130.906, 0.00443014, -98.1709, 1.67543E-005, -106.846
93, 1.54167, 39.7514, 37.3521, 33.3032, -73.1074, 37.0159, 158.699, 1.95274E-005, 130.976, 0.00444157, -98.0475, 1.69138E-005, -106.77
93, 1.55000, 39.9099, 37.4106, 33.4483, -72.9847, 37.1612, 158.775, 1.97085E-005, 131.045, 0.00445307, -97.9251, 1.70743E-005, -106.695
93, 1.55833, 40.0692, 37.468, 33.5943, -72.8631, 37.307, 158.849, 1.98907E-005, 131.113, 0.00446463, -97.8037, 1.72359E-005, -106.622
94, 1.56667, 40.2293, 37.5244, 33.7412, -72.7426, 37.4534, 158.922, 2.00741E-005, 131.18, 0.00447626, -97.6832, 1.73985E-005, -106.549
94, 1.57500, 40.3901, 37.5796, 33.889, -72.6231, 37.6004, 158.995, 2.02587E-005, 131.247, 0.00448796, -97.5637, 1.75622E-005, -106.477
95, 1.58333, 40.5516, 37.6337, 34.0376, -72.5047, 37.7479, 159.067, 2.04445E-005, 131.312, 0.00449973, -97.445, 1.77269E-005, -106.407
96, 1.59167, 40.714, 37.6868, 34.1873, -72.3874, 37.896, 159.137, 2.06315E-005, 131.376, 0.00451157, -97.3273, 1.78927E-005, -106.337
96, 1.60000, 40.8771, 37.7387, 34.3378, -72.2711, 38.0447, 159.207, 2.08197E-005, 131.439, 0.00452347, -97.2105, 1.80595E-005, -106.268
96, 1.60833, 41.041, 37.7896, 34.4893, -72.1559, 38.1939, 159.276, 2.10091E-005, 131.501, 0.00453545, -97.0945, 1.82274E-005, -106.2
97, 1.61667, 41.2057, 37.8394, 34.6417, -72.0417, 38.3437, 159.343, 2.11997E-005, 131.562, 0.0045475, -96.9795, 1.83964E-005, -106.133
98, 1.62500, 41.3711, 37.8881, 34.795, -71.9286, 38.494, 159.41, 2.13915E-005, 131.622, 0.00455962, -96.8653, 1.85665E-005, -106.067
98, 1.63333, 41.5373, 37.9356, 34.9493, -71.8165, 38.6448, 159.476, 2.15846E-005, 131.682, 0.0045718, -96.7521, 1.87376E-005, -106.002
99, 1.64167, 41.7043, 37.9822, 35.1046, -71.7054, 38.7963, 159.541, 2.17789E-005, 131.74, 0.00458407, -96.6396, 1.89098E-005, -105.938
99, 1.65000, 41.8721, 38.0276, 35.2607, -71.5954, 38.9483, 159.605, 2.19745E-005, 131.797, 0.0045964, -96.5281, 1.90832E-005, -105.875
99, 1.65833, 42.0406, 38.0719, 35.4179, -71.4864, 39.1008, 159.669, 2.21712E-005, 131.853, 0.0046088, -96.4174, 1.92576E-005, -105.813
100, 1.66667, 42.21, 38.1151, 35.576, -71.3785, 39.2539, 159.731, 2.23693E-005, 131.908, 0.00462128, -96.3075, 1.94332E-005, -105.752
101, 1.67500, 42.3801, 38.1572, 35.7351, -71.2715, 39.4076, 159.792, 2.25686E-005, 131.962, 0.00463384, -96.1985, 1.96098E-005, -105.692
101, 1.68333, 42.551, 38.1983, 35.8952, -71.1656, 39.5618, 159.853, 2.27692E-005, 132.015, 0.00464646, -96.0903, 1.97876E-005, -105.632
102, 1.69167, 42.7227, 38.2382, 36.0563, -71.0607, 39.7166, 159.913, 2.29711E-005, 132.068, 0.00465916, -95.9829, 1.99665E-005, -105.574
102, 1.70000, 42.8952, 38.2771, 36.2184, -70.9568, 39.8719, 159.972, 2.31742E-005, 132.119, 0.00467194, -95.8764, 2.01465E-005, -105.516
102, 1.70833, 43.0685, 38.3149, 36.3815, -70.854, 40.0277, 160.029, 2.33786E-005, 132.169, 0.00468479, -95.7706, 2.03276E-005, -105.459
103, 1.71667, 43.2426, 38.3515, 36.5456, -70.7521, 40.1842, 160.087, 2.35844E-005, 132.218, 0.00469772, -95.6657, 2.05099E-005, -105.404
104, 1.72500, 43.4174, 38.3871, 36.7107, -70.6512, 40.3411, 160.143, 2.37914E-005, 132.266, 0.00471073, -95.5616, 2.06933E-005, -105.349
104, 1.73333, 43.5931, 38.4216, 36.8768, -70.5514, 40.4987, 160.198, 2.39997E-005, 132.314, 0.00472381, -95.4583, 2.08779E-005, -105.295
105, 1.74167, 43.7696, 38.455, 37.044, -70.4525, 40.6568, 160.253, 2.42094E-005, 132.36, 0.00473698, -95.3557, 2.10637E-005, -105.242
105, 1.75000, 43.9468, 38.4873, 37.2122, -70.3546, 40.8154, 160.307, 2.44204E-005, 132.405, 0.00475022, -95.254, 2.12506E-005, -105.189
105, 1.75833, 44.1249, 38.5185, 37.3814, -70.2578, 40.9746, 160.36, 2.46327E-005, 132.449, 0.00476354, -95.153, 2.14386E-005, -105.138
106, 1.76667, 44.3037, 38.5486, 37.5518, -70.1619, 41.1343, 160.412, 2.48464E-005, 132.493, 0.00477695, -95.0528, 2.16279E-005, -105.088
107, 1.77500, 44.4834, 38.5776, 37.7231, -70.067, 41.2946, 160.463, 2.50614E-005, 132.535, 0.00479043, -94.9534, 2.18183E-005, -105.038
107, 1.78333, 44.6638, 38.6056, 37.8956, -69.9731, 41.4554, 160.513, 2.52777E-005, 132.576, 0.004804, -94.8547, 2.20099E-005, -104.989
108, 1.79167, 44.8451, 38.6324, 38.0691, -69.8801, 41.6168, 160.563, 2.54954E-005, 132.617, 0.00481765, -94.7568, 2.22027E-005, -104.941
108, 1.80000, 45.0272, 38.6581, 38.2438, -69.7882, 41.7788, 160.612, 2.57145E-005, 132.656, 0.00483138, -94.6597, 2.23967E-005, -104.894
108, 1.80833, 45.21, 38.6827, 38.4195, -69.6972, 41.9413, 160.66, 2.59349E-005, 132.694, 0.0048452, -94.5633, 2.25918E-005, -104.848
109, 1.81667, 45.3937, 38.7062, 38.5964, -69.6072, 42.1043, 160.708, 2.61568E-005, 132.732, 0.0048591, -94.4677, 2.27883E-005, -104.803
109, 1.82500, 45.5782, 38.7286, 38.7743, -69.5182, 42.2679, 160.754, 2.638E-005, 132.768, 0.00487309, -94.3728, 2.29859E-005, -104.758
110, 1.83333, 45.7635, 38.75, 38.9534, -69.4302, 42.4321, 160.8, 2.66046E-005, 132.804, 0.00488717, -94.2787, 2.31847E-005, -104.714
111, 1.84167, 45.9496, 38.7702, 39.1337, -69.3431, 42.5968, 160.845, 2.68306E-005, 132.838, 0.00490133, -94.1853, 2.33847E-005, -104.671
111, 1.85000, 46.1365, 38.7893, 39.315, -69.257, 42.762, 160.89, 2.7058E-005, 132.872, 0.00491559, -94.0927, 2.3586E-005, -104.629
111, 1.85833, 46.3242, 38.8073, 39.4976, -69.1719, 42.9278, 160.933, 2.72868E-005, 132.904, 0.00492993, -94.0008, 2.37885E-005, -104.588
112, 1.86667, 46.5128, 38.8241, 39.6813, -69.0878, 43.0942, 160.976, 2.75171E-005, 132.936, 0.00494436, -93.9097, 2.39923E-005, -104.547
113, 1.87500, 46.7021, 38.8399, 39.8662, -69.0046, 43.2611, 161.018, 2.77487E-005, 132.966, 0.00495889, -93.8193, 2.41973E-005, -104.508
113, 1.88333, 46.8922, 38.8546, 40.0523, -68.9224, 43.4286, 161.06, 2.79818E-005, 132.996, 0.0049735, -93.7296, 2.44036E-005, -104.469
114, 1.89167, 47.0832, 38.8681, 40.2396, -68.8412, 43.5966, 161.1, 2.82164E-005, 133.025, 0.00498821, -93.6406, 2.46112E-005, -104.431
114, 1.90000, 47.2749, 38.8805, 40.4281, -68.7609, 43.7651, 161.14, 2.84524E-005, 133.052, 0.00500302, -93.5524, 2.482E-005, -104.393
114, 1.90833, 47.4675, 38.8918, 40.6178, -68.6816, 43.9342, 161.18, 2.86898E-005, 133.079, 0.00501792, -93.465, 2.503E-005, -104.357
115, 1.91667, 47.6609, 38.902, 40.8087, -68.6033, 44.1039, 161.218, 2.89287E-005, 133.105, 0.00503292, -93.3782, 2.52414E-005, -104.321
116, 1.92500, 47.8551, 38.9111, 41.0009, -68.526, 44.2742, 161.256, 2.91691E-005, 133.13, 0.00504801, -93.2922, 2.54541E-005, -104.286
116, 1.93333, 48.0501, 38.919, 41.1944, -68.4496, 44.4449, 161.294, 2.94109E-005, 133.153, 0.00506321, -93.207, 2.5668E-005, -104.251
117, 1.94167, 48.2459, 38.9259, 41.3891, -68.3742, 44.6163, 161.331, 2.96542E-005, 133.176, 0.0050785, -93.1224, 2.58833E-005, -104.218
117, 1.95000, 48.4425, 38.9316, 41.5851, -68.2998, 44.7882, 161.367, 2.9899E-005, 133.198, 0.00509389, -93.0386, 2.60999E-005, -104.185
117, 1.95833, 48.6399, 38.9361, 41.7824, -68.2263, 44.9606, 161.402, 3.01453E-005, 133.219, 0.00510939, -92.9556, 2.63177E-005, -104.153
118, 1.96667, 48.8381, 38.9395, 41.981, -68.1539, 45.1337, 161.437, 3.03932E-005, 133.239, 0.00512499, -92.8732, 2.6537E-005, -104.122
119, 1.97500, 49.0371, 38.9418, 42.181, -68.0824, 45.3072, 161.471, 3.06425E-005, 133.258, 0.00514069, -92.7917, 2.67575E-005, -104.091
119, 1.98333, 49.2369, 38.943, 42.3822, -68.0119, 45.4814, 161.504, 3.08933E-005, 133.276, 0.0051565, -92.7108, 2.69793E-005, -104.061
120, 1.99167, 49.4376, 38.943, 42.5848, -67.9424, 45.6561, 161.537, 3.11456E-005, 133.293, 0.00517241, -92.6307, 2.72026E-005, -104.032
120, 2.00000, 49.639, 38.9419, 42.7888, -67.8738, 45.8313, 161.57, 3.13995E-005, 133.309, 0.00518843, -92.5513, 2.74271E-005, -104.004
120, 2.00833, 49.8412, 38.9396, 42.9941, -67.8063, 46.0072, 161.601, 3.16549E-005, 133.324, 0.00520456, -92.4727, 2.76531E-005, -103.976
121, 2.01667, 50.0442, 38.9362, 43.2008, -67.7397, 46.1836, 161.632, 3.19119E-005, 133.338, 0.00522081, -92.3948, 2.78804E-005, -103.949
122, 2.02500, 50.2479, 38.9317, 43.4089, -67.6741, 46.3605, 161.663, 3.21703E-005, 133.351, 0.00523716, -92.3177, 2.8109E-005, -103.923
122, 2.03333, 50.4525, 38.926, 43.6184, -67.6096, 46.5381, 161.693, 3.24304E-005, 133.363, 0.00525362, -92.2414, 2.83391E-005, -103.897
123, 2.04167, 50.6579, 38.9191, 43.8294, -67.546, 46.7162, 161.722, 3.2692E-005, 133.374, 0.0052702, -92.1658, 2.85705E-005, -103.872
123, 2.05000, 50.864, 38.9111, 44.0418, -67.4835, 46.8949, 161.751, 3.29551E-005, 133.385, 0.00528689, -92.0909, 2.88034E-005, -103.848
123, 2.05833, 51.0709, 38.902, 44.2556, -67.4219, 47.0741, 161.78, 3.32198E-005, 133.394, 0.0053037, -92.0169, 2.90376E-005, -103.825
124, 2.06667, 51.2786, 38.8916, 44.471, -67.3614, 47.254, 161.808, 3.34862E-005, 133.402, 0.00532063, -91.9436, 2.92733E-005, -103.802
125, 2.07500, 51.487, 38.8801, 44.6878, -67.3019, 47.4344, 161.835, 3.3754E-005, 133.409, 0.00533768, -91.871, 2.95103E-005, -103.78
125, 2.08333, 51.6962, 38.8675, 44.906, -67.2434, 47.6154, 161.862, 3.40235E-005, 133.416, 0.00535484, -91.7993, 2.97488E-005, -103.758
126, 2.09167, 51.9062, 38.8537, 45.1259, -67.186, 47.7971, 161.888, 3.42946E-005, 133.421, 0.00537213, -91.7283, 2.99888E-005, -103.737
126, 2.10000, 52.1169, 38.8387, 45.3472, -67.1296, 47.9793, 161.914, 3.45672E-005, 133.426, 0.00538954, -91.6582, 3.02302E-005, -103.717
126, 2.10833, 52.3284, 38.8225, 45.5701, -67.0742, 48.162, 161.939, 3.48415E-005, 133.429, 0.00540708, -91.5888, 3.0473E-005, -103.697
127, 2.11667, 52.5406, 38.8052, 45.7945, -67.0199, 48.3455, 161.964, 3.51174E-005, 133.431, 0.00542474, -91.5203, 3.07173E-005, -103.678
128, 2.12500, 52.7536, 38.7867, 46.0205, -66.9667, 48.5295, 161.989, 3.53948E-005, 133.433, 0.00544252, -91.4525, 3.09631E-005, -103.66
128, 2.13333, 52.9673, 38.767, 46.2481, -66.9145, 48.7141, 162.013, 3.56739E-005, 133.433, 0.00546044, -91.3856, 3.12104E-005, -103.642
129, 2.14167, 53.1817, 38.7461, 46.4774, -66.8633, 48.8993, 162.036, 3.59547E-005, 133.433, 0.00547849, -91.3195, 3.14591E-005, -103.625
129, 2.15000, 53.3968, 38.7241, 46.7082, -66.8133, 49.0852, 162.06, 3.6237E-005, 133.431, 0.00549666, -91.2542, 3.17094E-005, -103.609
129, 2.15833, 53.6127, 38.7009, 46.9407, -66.7643, 49.2716, 162.082, 3.6521E-005, 133.429, 0.00551497, -91.1898, 3.19612E-005, -103.593
130, 2.16667, 53.8292, 38.6765, 47.1748, -66.7165, 49.4588, 162.105, 3.68066E-005, 133.426, 0.00553341, -91.1263, 3.22145E-005, -103.578
131, 2.17500, 54.0465, 38.6509, 47.4106, -66.6697, 49.6465, 162.127, 3.70939E-005, 133.421, 0.00555199, -91.0636, 3.24693E-005, -103.563
131, 2.18333, 54.2644, 38.6241, 47.6481, -66.6241, 49.8349, 162.148, 3.73828E-005, 133.416, 0.0055707, -91.0018, 3.27256E-005, -103.549
132, 2.19167, 54.483, 38.5961, 47.8873, -66.5795, 50.0239, 162.17, 3.76734E-005, 133.41, 0.00558955, -90.9408, 3.29836E-005, -103.535
132, 2.20000, 54.7023, 38.5669, 48.1282, -66.5361, 50.2136, 162.191, 3.79656E-005, 133.402, 0.00560854, -90.8808, 3.3243E-005, -103.522
132, 2.20833, 54.9222, 38.5366, 48.3708, -66.4939, 50.404, 162.211, 3.82594E-005, 133.394, 0.00562768, -90.8216, 3.35041E-005, -103.51
133, 2.21667, 55.1428, 38.505, 48.6152, -66.4528, 50.595, 162.231, 3.8555E-005, 133.385, 0.00564695, -90.7634, 3.37668E-005, -103.498
134, 2.22500, 55.364, 38.4723, 48.8614, -66.4128, 50.7867, 162.251, 3.88522E-005, 133.375, 0.00566637, -90.7061, 3.4031E-005, -103.487
134, 2.23333, 55.5859, 38.4383, 49.1093, -66.3741, 50.9791, 162.271, 3.9151E-005, 133.364, 0.00568593, -90.6497, 3.42968E-005, -103.476
135, 2.24167, 55.8084, 38.4032, 49.3591, -66.3365, 51.1722, 162.29, 3.94516E-005, 133.351, 0.00570564, -90.5942, 3.45643E-005, -103.466
135, 2.25000, 56.0314, 38.3668, 49.6107, -66.3001, 51.366, 162.309, 3.97538E-005, 133.338, 0.00572549, -90.5398, 3.48334E-005, -103.457
135, 2.25833, 56.2551, 38.3293, 49.864, -66.2649, 51.5606, 162.328, 4.00576E-005, 133.324, 0.0057455, -90.4863, 3.51041E-005, -103.447
136, 2.26667, 56.4794, 38.2906, 50.1193, -66.2309, 51.7558, 162.347, 4.03632E-005, 133.309, 0.00576565, -90.4337, 3.53765E-005, -103.439
137, 2.27500, 56.7042, 38.2506, 50.3764, -66.1982, 51.9518, 162.365, 4.06704E-005, 133.293, 0.00578596, -90.3822, 3.56506E-005, -103.431
137, 2.28333, 56.9296, 38.2095, 50.6354, -66.1667, 52.1486, 162.383, 4.09794E-005, 133.276, 0.00580641, -90.3317, 3.59263E-005, -103.423
138, 2.29167, 57.1555, 38.1672, 50.8963, -66.1365, 52.3461, 162.401, 4.129E-005, 133.258, 0.00582703, -90.2822, 3.62038E-005, -103.416
138, 2.30000, 57.3819, 38.1237, 51.1591, -66.1076, 52.5444, 162.418, 4.16023E-005, 133.24, 0.00584779, -90.2338, 3.6483E-005, -103.41
138, 2.30833, 57.6089, 38.079, 51.4239, -66.0799, 52.7435, 162.436, 4.19162E-005, 133.22, 0.00586872, -90.1864, 3.67638E-005, -103.404
139, 2.31667, 57.8364, 38.0331, 51.6906, -66.0535, 52.9434, 162.453, 4.22319E-005, 133.199, 0.0058898, -90.1401, 3.70465E-005, -103.399
140, 2.32500, 58.0643, 37.986, 51.9592, -66.0285, 53.1441, 162.47, 4.25493E-005, 133.177, 0.00591104, -90.0948, 3.73309E-005, -103.394
140, 2.33333, 58.2927, 37.9377, 52.2299, -66.0048, 53.3457, 162.487, 4.28683E-005, 133.155, 0.00593244, -90.0507, 3.7617E-005, -103.389
141, 2.34167, 58.5215, 37.8883, 52.5025, -65.9824, 53.5481, 162.503, 4.31891E-005, 133.131, 0.005954, -90.0077, 3.7905E-005, -103.385
141, 2.35000, 58.7508, 37.8376, 52.7771, -65.9614, 53.7514, 162.52, 4.35115E-005, 133.107, 0.00597572, -89.9658, 3.81947E-005, -103.382
141, 2.35833, 58.9805, 37.7858, 53.0537, -65.9418, 53.9555, 162.536, 4.38357E-005, 133.081, 0.00599761, -89.9251, 3.84863E-005, -103.378
142, 2.36667, 59.2106, 37.7328, 53.3324, -65.9235, 54.1606, 162.552, 4.41615E-005, 133.055, 0.00601966, -89.8855, 3.87797E-005, -103.376
143, 2.37500, 59.441, 37.6787, 53.6132, -65.9067, 54.3667, 162.568, 4.4489E-005, 133.027, 0.00604187, -89.8471, 3.9075E-005, -103.374
143, 2.38333, 59.6718, 37.6234, 53.8959, -65.8913, 54.5736, 162.584, 4.48182E-005, 132.999, 0.00606425, -89.8099, 3.93721E-005, -103.372
