Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 45.1295, -83.0729, 0.00100825, -16.8593
81, 1.35000, 45.302, -82.9637, 0.00101846, -16.5481
81, 1.35833, 45.4755, -82.8557, 0.00102875, -16.2407
82, 1.36667, 45.65, -82.7488, 0.00103912, -15.9368
83, 1.37500, 45.8253, -82.6429, 0.00104957, -15.6366
83, 1.38333, 46.0017, -82.5381, 0.00106011, -15.3399
84, 1.39167, 46.179, -82.4344, 0.00107073, -15.0466
84, 1.40000, 46.3572, -82.3318, 0.00108144, -14.7569
84, 1.40833, 46.5364, -82.2303, 0.00109223, -14.4706
85, 1.41667, 46.7165, -82.1298, 0.0011031, -14.1876
86, 1.42500, 46.8976, -82.0304, 0.00111406, -13.9079
86, 1.43333, 47.0796, -81.932, 0.00112511, -13.6316
87, 1.44167, 47.2626, -81.8348, 0.00113624, -13.3585
87, 1.45000, 47.4466, -81.7385, 0.00114746, -13.0887
87, 1.45833, 47.6315, -81.6434, 0.00115876, -12.822
88, 1.46667, 47.8174, -81.5493, 0.00117016, -12.5584
89, 1.47500, 48.0042, -81.4562, 0.00118163, -12.298
89, 1.48333, 48.192, -81.3642, 0.0011932, -12.0407
90, 1.49167, 48.3808, -81.2733, 0.00120486, -11.7864
90, 1.50000, 48.5705, -81.1833, 0.00121661, -11.5351
90, 1.50833, 48.7612, -81.0945, 0.00122844, -11.2868
91, 1.51667, 48.9529, -81.0066, 0.00124037, -11.0414
92, 1.52500, 49.1455, -80.9198, 0.00125238, -10.7989
92, 1.53333, 49.3391, -80.8341, 0.00126449, -10.5593
93, 1.54167, 49.5338, -80.7493, 0.00127669, -10.3225
93, 1.55000, 49.7293, -80.6656, 0.00128898, -10.0886
93, 1.55833, 49.9259, -80.5829, 0.00130136, -9.85747
94, 1.56667, 50.1235, -80.5013, 0.00131384, -9.62906
94, 1.57500, 50.322, -80.4206, 0.00132641, -9.40341
95, 1.58333, 50.5215, -80.341, 0.00133907, -9.18046
96, 1.59167, 50.7221, -80.2623, 0.00135183, -8.96015
96, 1.60000, 50.9236, -80.1847, 0.00136468, -8.74251
96, 1.60833, 51.1261, -80.1081, 0.00137763, -8.52749
97, 1.61667, 51.3296, -80.0325, 0.00139067, -8.31503
98, 1.62500, 51.5341, -79.9579, 0.00140381, -8.10517
98, 1.63333, 51.7396, -79.8843, 0.00141705, -7.89784
99, 1.64167, 51.9462, -79.8117, 0.00143038, -7.693
99, 1.65000, 52.1537, -79.7401, 0.00144381, -7.49067
99, 1.65833, 52.3623, -79.6694, 0.00145734, -7.29081
100, 1.66667, 52.5718, -79.5998, 0.00147097, -7.09337
101, 1.67500, 52.7824, -79.5311, 0.0014847, -6.89837
101, 1.68333, 52.994, -79.4634, 0.00149852, -6.70576
102, 1.69167, 53.2067, -79.3967, 0.00151245, -6.5155
102, 1.70000, 53.4203, -79.331, 0.00152648, -6.32761
102, 1.70833, 53.635, -79.2663, 0.00154061, -6.14205
103, 1.71667, 53.8508, -79.2025, 0.00155484, -5.95877
104, 1.72500, 54.0676, -79.1397, 0.00156918, -5.7778
104, 1.73333, 54.2854, -79.0778, 0.00158362, -5.59909
105, 1.74167, 54.5042, -79.017, 0.00159816, -5.4226
105, 1.75000, 54.7241, -78.957, 0.00161281, -5.24835
105, 1.75833, 54.9451, -78.8981, 0.00162756, -5.07631
106, 1.76667, 55.1671, -78.8401, 0.00164241, -4.90642
107, 1.77500, 55.3901, -78.783, 0.00165738, -4.73872
107, 1.78333, 55.6143, -78.7269, 0.00167244, -4.57317
108, 1.79167, 55.8395, -78.6718, 0.00168762, -4.40972
108, 1.80000, 56.0657, -78.6176, 0.0017029, -4.2484
108, 1.80833, 56.293, -78.5644, 0.0017183, -4.08916
109, 1.81667, 56.5215, -78.512, 0.0017338, -3.93198
109, 1.82500, 56.7509, -78.4607, 0.00174941, -3.77687
110, 1.83333, 56.9815, -78.4103, 0.00176513, -3.6238
111, 1.84167, 57.2132, -78.3608, 0.00178096, -3.47273
111, 1.85000, 57.4459, -78.3122, 0.0017969, -3.32368
111, 1.85833, 57.6797, -78.2646, 0.00181295, -3.17662
112, 1.86667, 57.9147, -78.2179, 0.00182912, -3.03151
113, 1.87500, 58.1507, -78.1721, 0.0018454, -2.88837
113, 1.88333, 58.3878, -78.1273, 0.00186179, -2.74717
114, 1.89167, 58.6261, -78.0834, 0.0018783, -2.60788
114, 1.90000, 58.8654, -78.0404, 0.00189492, -2.47052
114, 1.90833, 59.1059, -77.9984, 0.00191166, -2.33505
115, 1.91667, 59.3475, -77.9572, 0.00192851, -2.20144
116, 1.92500, 59.5902, -77.917, 0.00194548, -2.06971
116, 1.93333, 59.834, -77.8777, 0.00196257, -1.93984
117, 1.94167, 60.079, -77.8393, 0.00197977, -1.81178
117, 1.95000, 60.3251, -77.8018, 0.0019971, -1.68556
117, 1.95833, 60.5724, -77.7652, 0.00201454, -1.56116
118, 1.96667, 60.8208, -77.7296, 0.00203211, -1.43853
119, 1.97500, 61.0703, -77.6948, 0.00204979, -1.31771
119, 1.98333, 61.321, -77.661, 0.00206759, -1.19865
120, 1.99167, 61.5729, -77.628, 0.00208552, -1.08134
120, 2.00000, 61.8259, -77.596, 0.00210357, -0.965789
120, 2.00833, 62.08, -77.5649, 0.00212174, -0.85197
121, 2.01667, 62.3354, -77.5346, 0.00214004, -0.739859
122, 2.02500, 62.5919, -77.5053, 0.00215846, -0.629471
122, 2.03333, 62.8496, -77.4769, 0.00217701, -0.520781
123, 2.04167, 63.1085, -77.4493, 0.00219568, -0.413764
123, 2.05000, 63.3686, -77.4227, 0.00221448, -0.308435
123, 2.05833, 63.6298, -77.3969, 0.00223341, -0.20477
124, 2.06667, 63.8923, -77.3721, 0.00225247, -0.102745
125, 2.07500, 64.1559, -77.3481, 0.00227165, -0.00237474
125, 2.08333, 64.4207, -77.325, 0.00229096, 0.0963644
126, 2.09167, 64.6868, -77.3028, 0.00231041, 0.193494
126, 2.10000, 64.954, -77.2815, 0.00232998, 0.289002
126, 2.10833, 65.2225, -77.2611, 0.00234968, 0.38291
127, 2.11667, 65.4922, -77.2416, 0.00236952, 0.475238
128, 2.12500, 65.7631, -77.2229, 0.00238949, 0.565975
128, 2.13333, 66.0353, -77.2051, 0.00240959, 0.655141
129, 2.14167, 66.3086, -77.1882, 0.00242983, 0.742756
129, 2.15000, 66.5832, -77.1722, 0.00245021, 0.82881
129, 2.15833, 66.8591, -77.1571, 0.00247071, 0.913322
130, 2.16667, 67.1362, -77.1429, 0.00249136, 0.99631
131, 2.17500, 67.4145, -77.1295, 0.00251214, 1.07777
131, 2.18333, 67.6941, -77.117, 0.00253306, 1.15771
132, 2.19167, 67.975, -77.1054, 0.00255412, 1.23615
132, 2.20000, 68.2571, -77.0946, 0.00257532, 1.31309
132, 2.20833, 68.5404, -77.0847, 0.00259666, 1.38854
133, 2.21667, 68.8251, -77.0757, 0.00261814, 1.46251
134, 2.22500, 69.111, -77.0676, 0.00263976, 1.53501
134, 2.23333, 69.3981, -77.0603, 0.00266152, 1.60605
135, 2.24167, 69.6866, -77.0539, 0.00268343, 1.67563
135, 2.25000, 69.9764, -77.0484, 0.00270548, 1.74377
135, 2.25833, 70.2674, -77.0437, 0.00272767, 1.81046
136, 2.26667, 70.5597, -77.0399, 0.00275002, 1.87573
137, 2.27500, 70.8533, -77.0369, 0.0027725, 1.93958
137, 2.28333, 71.1483, -77.0349, 0.00279513, 2.002
138, 2.29167, 71.4445, -77.0336, 0.00281792, 2.06303
138, 2.30000, 71.742, -77.0333, 0.00284084, 2.12265
138, 2.30833, 72.0409, -77.0338, 0.00286392, 2.18088
139, 2.31667, 72.3411, -77.0351, 0.00288715, 2.23774
140, 2.32500, 72.6425, -77.0373, 0.00291053, 2.29321
140, 2.33333, 72.9453, -77.0403, 0.00293406, 2.34731
141, 2.34167, 73.2495, -77.0442, 0.00295774, 2.40006
141, 2.35000, 73.5549, -77.049, 0.00298157, 2.45144
141, 2.35833, 73.8617, -77.0546, 0.00300556, 2.50148
142, 2.36667, 74.1699, -77.061, 0.00302971, 2.55019
143, 2.37500, 74.4794, -77.0683, 0.003054, 2.59756
143, 2.38333, 74.7902, -77.0765, 0.00307846, 2.64361
144, 2.39167, 75.1024, -77.0854, 0.00310307, 2.68835
144, 2.40000, 75.416, -77.0952, 0.00312784, 2.73177
144, 2.40833, 75.7308, -77.1059, 0.00315276, 2.77388
145, 2.41667, 76.0471, -77.1174, 0.00317785, 2.81471
146, 2.42500, 76.3648, -77.1297, 0.0032031, 2.85424
146, 2.43333, 76.6838, -77.1428, 0.0032285, 2.8925
147, 2.44167, 77.0042, -77.1568, 0.00325407, 2.92948
147, 2.45000, 77.3259, -77.1716, 0.00327981, 2.96519
147, 2.45833, 77.6491, -77.1872, 0.0033057, 2.99965
148, 2.46667, 77.9737, -77.2037, 0.00333176, 3.03285
149, 2.47500, 78.2996, -77.221, 0.00335798, 3.06481
149, 2.48333, 78.6269, -77.2391, 0.00338437, 3.09552
150, 2.49167, 78.9557, -77.258, 0.00341093, 3.12501
150, 2.50000, 79.2858, -77.2777, 0.00343765, 3.15328
150, 2.50833, 79.6174, -77.2982, 0.00346455, 3.18032
151, 2.51667, 79.9504, -77.3196, 0.00349161, 3.20616
152, 2.52500, 80.2848, -77.3417, 0.00351884, 3.2308
152, 2.53333, 80.6207, -77.3646, 0.00354625, 3.25424
153, 2.54167, 80.958, -77.3884, 0.00357382, 3.27649
153, 2.55000, 81.2967, -77.4129, 0.00360157, 3.29756
153, 2.55833, 81.6369, -77.4383, 0.00362949, 3.31746
154, 2.56667, 81.9786, -77.4644, 0.00365759, 3.33619
155, 2.57500, 82.3216, -77.4913, 0.00368587, 3.35376
155, 2.58333, 82.6662, -77.519, 0.00371432, 3.37018
156, 2.59167, 83.0123, -77.5475, 0.00374295, 3.38545
156, 2.60000, 83.3598, -77.5767, 0.00377175, 3.39959
156, 2.60833, 83.7088, -77.6068, 0.00380074, 3.41259
157, 2.61667, 84.0593, -77.6376, 0.00382991, 3.42447
158, 2.62500, 84.4114, -77.6691, 0.00385926, 3.43523
158, 2.63333, 84.7649, -77.7015, 0.00388879, 3.44488
159, 2.64167, 85.12, -77.7346, 0.00391851, 3.45343
159, 2.65000, 85.4766, -77.7684, 0.00394842, 3.46088
159, 2.65833, 85.8347, -77.803, 0.0039785, 3.46724
160, 2.66667, 86.1944, -77.8384, 0.00400878, 3.47252
161, 2.67500, 86.5557, -77.8745, 0.00403925, 3.47671
161, 2.68333, 86.9185, -77.9114, 0.00406991, 3.47984
162, 2.69167, 87.2829, -77.949, 0.00410076, 3.48191
162, 2.70000, 87.6489, -77.9873, 0.0041318, 3.48291
162, 2.70833, 88.0166, -78.0264, 0.00416303, 3.48287
163, 2.71667, 88.3858, -78.0662, 0.00419447, 3.48178
164, 2.72500, 88.7567, -78.1068, 0.00422609, 3.47965
164, 2.73333, 89.1292, -78.1481, 0.00425792, 3.47648
165, 2.74167, 89.5034, -78.1901, 0.00428994, 3.47229
165, 2.75000, 89.8793, -78.2328, 0.00432217, 3.46707
165, 2.75833, 90.2569, -78.2763, 0.0043546, 3.46084
166, 2.76667, 90.6362, -78.3205, 0.00438723, 3.45359
167, 2.77500, 91.0171, -78.3654, 0.00442007, 3.44533
167, 2.78333, 91.3998, -78.411, 0.00445312, 3.43607
168, 2.79167, 91.7844, -78.4574, 0.00448638, 3.42581
168, 2.80000, 92.1706, -78.5044, 0.00451984, 3.41456
168, 2.80833, 92.5586, -78.5522, 0.00455352, 3.40231
169, 2.81667, 92.9485, -78.6007, 0.00458741, 3.38908
170, 2.82500, 93.3402, -78.6499, 0.00462152, 3.37486
170, 2.83333, 93.7337, -78.6998, 0.00465585, 3.35966
171, 2.84167, 94.1292, -78.7504, 0.0046904, 3.34348
171, 2.85000, 94.5265, -78.8018, 0.00472516, 3.32632
171, 2.85833, 94.9256, -78.8538, 0.00476015, 3.30819
172, 2.86667, 95.3268, -78.9066, 0.00479537, 3.28908
173, 2.87500, 95.7299, -78.9601, 0.00483081, 3.269
173, 2.88333, 96.1349, -79.0143, 0.00486649, 3.24795
174, 2.89167, 96.542, -79.0692, 0.00490239, 3.22593
174, 2.90000, 96.9511, -79.1249, 0.00493853, 3.20294
174, 2.90833, 97.3622, -79.1812, 0.00497491, 3.17898
175, 2.91667, 97.7755, -79.2384, 0.00501152, 3.15404
176, 2.92500, 98.1907, -79.2962, 0.00504837, 3.12813
176, 2.93333, 98.6081, -79.3548, 0.00508547, 3.10125
177, 2.94167, 99.0277, -79.4141, 0.00512281, 3.07339
177, 2.95000, 99.4494, -79.4742, 0.0051604, 3.04455
177, 2.95833, 99.8733, -79.535, 0.00519823, 3.01473
178, 2.96667, 100.299, -79.5965, 0.00523633, 2.98392
179, 2.97500, 100.728, -79.6589, 0.00527467, 2.95213
179, 2.98333, 101.158, -79.722, 0.00531327, 2.91935
180, 2.99167, 101.591, -79.7859, 0.00535213, 2.88556
180, 3.00000, 102.027, -79.8505, 0.00539125, 2.85078
180, 3.00833, 102.464, -79.916, 0.00543063, 2.81499
181, 3.01667, 102.904, -79.9822, 0.00547028, 2.77819
182, 3.02500, 103.347, -80.0493, 0.0055102, 2.74037
182, 3.03333, 103.791, -80.1171, 0.00555039, 2.70152
183, 3.04167, 104.239, -80.1858, 0.00559086, 2.66164
183, 3.05000, 104.688, -80.2553, 0.0056316, 2.62073
183, 3.05833, 105.141, -80.3257, 0.00567262, 2.57877
184, 3.06667, 105.596, -80.3969, 0.00571393, 2.53576
185, 3.07500, 106.053, -80.469, 0.00575551, 2.49168
185, 3.08333, 106.513, -80.5419, 0.00579738, 2.44654
186, 3.09167, 106.975, -80.6157, 0.00583955, 2.40031
186, 3.10000, 107.44, -80.6904, 0.005882, 2.353
186, 3.10833, 107.908, -80.766, 0.00592475, 2.30459
187, 3.11667, 108.379, -80.8426, 0.0059678, 2.25507
188, 3.12500, 108.852, -80.92, 0.00601115, 2.20444
188, 3.13333, 109.328, -80.9984, 0.0060548, 2.15269
189, 3.14167, 109.806, -81.0778, 0.00609875, 2.09978
189, 3.15000, 110.288, -81.1581, 0.00614301, 2.04574
189, 3.15833, 110.772, -81.2393, 0.00618758, 1.99054
190, 3.16667, 111.259, -81.3216, 0.00623247, 1.93417
191, 3.17500, 111.749, -81.4049, 0.00627767, 1.87662
191, 3.18333, 112.241, -81.4892, 0.00632318, 1.81788
192, 3.19167, 112.737, -81.5745, 0.00636902, 1.75793
192, 3.20000, 113.236, -81.6608, 0.00641517, 1.69677
192, 3.20833, 113.737, -81.7482, 0.00646166, 1.63439
193, 3.21667, 114.241, -81.8367, 0.00650847, 1.57076
194, 3.22500, 114.748, -81.9262, 0.00655561, 1.50589
194, 3.23333, 115.259, -82.0169, 0.00660308, 1.43976
195, 3.24167, 115.772, -82.1086, 0.00665088, 1.37235
195, 3.25000, 116.288, -82.2015, 0.00669902, 1.30367
195, 3.25833, 116.807, -82.2955, 0.0067475, 1.23369
196, 3.26667, 117.329, -82.3906, 0.00679633, 1.16239
197, 3.27500, 117.855, -82.4869, 0.00684549, 1.08977
197, 3.28333, 118.383, -82.5844, 0.006895, 1.01583
198, 3.29167, 118.914, -82.6831, 0.00694486, 0.940535
198, 3.30000, 119.449, -82.7829, 0.00699507, 0.863891
198, 3.30833, 119.986, -82.884, 0.00704562, 0.785879
199, 3.31667, 120.527, -82.9863, 0.00709654, 0.706477
200, 3.32500, 121.07, -83.0899, 0.00714781, 0.625694
200, 3.33333, 121.617, -83.1946, 0.00719944, 0.543506
201, 3.34167, 122.167, -83.3007, 0.00725143, 0.459893
201, 3.35000, 122.72, -83.408, 0.00730378, 0.374863
201, 3.35833, 123.277, -83.5167, 0.00735649, 0.288394
202, 3.36667, 123.836, -83.6266, 0.00740957, 0.200465
203, 3.37500, 124.399, -83.7379, 0.00746302, 0.111083
203, 3.38333, 124.964, -83.8504, 0.00751683, 0.020229
204, 3.39167, 125.533, -83.9644, 0.00757103, -0.0721214
204, 3.40000, 126.105, -84.0797, 0.00762559, -0.165957
204, 3.40833, 126.68, -84.1963, 0.00768052, -0.261299
205, 3.41667, 127.259, -84.3143, 0.00773584, -0.358172
206, 3.42500, 127.84, -84.4338, 0.00779153, -0.456563
206, 3.43333, 128.425, -84.5546, 0.0078476, -0.556494
207, 3.44167, 129.013, -84.6768, 0.00790405, -0.657989
207, 3.45000, 129.604, -84.8005, 0.00796088, -0.761034
207, 3.45833, 130.198, -84.9256, 0.0080181, -0.865653
208, 3.46667, 130.796, -85.0522, 0.00807571, -0.971868
209, 3.47500, 131.396, -85.1802, 0.0081337, -1.07966
209, 3.48333, 132, -85.3097, 0.00819208, -1.18907
210, 3.49167, 132.607, -85.4408, 0.00825085, -1.3001
210, 3.50000, 133.217, -85.5732, 0.00831001, -1.41274
210, 3.50833, 133.83, -85.7072, 0.00836957, -1.52702
211, 3.51667, 134.447, -85.8428, 0.00842952, -1.64296
212, 3.52500, 135.066, -85.9798, 0.00848986, -1.76054
212, 3.53333, 135.689, -86.1184, 0.00855059, -1.87979
213, 3.54167, 136.315, -86.2586, 0.00861173, -2.00073
213, 3.55000, 136.944, -86.4004, 0.00867326, -2.12334
213, 3.55833, 137.576, -86.5437, 0.00873519, -2.24765
214, 3.56667, 138.211, -86.6886, 0.00879752, -2.37368
215, 3.57500, 138.85, -86.8351, 0.00886025, -2.50141
215, 3.58333, 139.491, -86.9832, 0.00892337, -2.63087
216, 3.59167, 140.135, -87.1329, 0.00898691, -2.76208
216, 3.60000, 140.783, -87.2842, 0.00905084, -2.89502
216, 3.60833, 141.434, -87.4372, 0.00911517, -3.02971
217, 3.61667, 142.087, -87.5919, 0.00917992, -3.16618
217, 3.62500, 142.744, -87.7482, 0.00924505, -3.30441
218, 3.63333, 143.403, -87.9062, 0.0093106, -3.44443
219, 3.64167, 144.066, -88.0659, 0.00937655, -3.58625
219, 3.65000, 144.732, -88.2272, 0.0094429, -3.72985
219, 3.65833, 145.4, -88.3903, 0.00950966, -3.87527
220, 3.66667, 146.071, -88.5551, 0.00957683, -4.02253
221, 3.67500, 146.746, -88.7216, 0.00964439, -4.17159
221, 3.68333, 147.423, -88.8898, 0.00971236, -4.32249
222, 3.69167, 148.103, -89.0598, 0.00978074, -4.47526
222, 3.70000, 148.786, -89.2315, 0.00984951, -4.62986
222, 3.70833, 149.471, -89.405, 0.00991869, -4.78633
223, 3.71667, 150.16, -89.5803, 0.00998828, -4.94469
224, 3.72500, 150.851, -89.7573, 0.0100583, -5.10491
224, 3.73333, 151.545, -89.9361, 0.0101286, -5.26702
225, 3.74167, 152.241, -90.1168, 0.0101994, -5.43106
225, 3.75000, 152.941, -90.2992, 0.0102706, -5.59697
225, 3.75833, 153.642, -90.4835, 0.0103422, -5.76481
226, 3.76667, 154.347, -90.6696, 0.0104142, -5.93458
227, 3.77500, 155.054, -90.8575, 0.0104866, -6.10627
227, 3.78333, 155.763, -91.0473, 0.0105593, -6.2799
228, 3.79167, 156.475, -91.2389, 0.0106325, -6.4555
228, 3.80000, 157.189, -91.4324, 0.0107061, -6.63303
228, 3.80833, 157.906, -91.6277, 0.01078, -6.81252
229, 3.81667, 158.625, -91.825, 0.0108544, -6.99401
230, 3.82500, 159.346, -92.0241, 0.0109291, -7.17746
230, 3.83333, 160.07, -92.2251, 0.0110042, -7.36289
231, 3.84167, 160.796, -92.428, 0.0110797, -7.55034
231, 3.85000, 161.524, -92.6329, 0.0111555, -7.73977
231, 3.85833, 162.254, -92.8396, 0.0112318, -7.9312
232, 3.86667, 162.986, -93.0483, 0.0113084, -8.12468
233, 3.87500, 163.72, -93.2589, 0.0113854, -8.32015
233, 3.88333, 164.456, -93.4715, 0.0114627, -8.51765
234, 3.89167, 165.193, -93.686, 0.0115404, -8.71721
234, 3.90000, 165.933, -93.9024, 0.0116185, -8.91879
234, 3.90833, 166.674, -94.1209, 0.011697, -9.12242
235, 3.91667, 167.417, -94.3413, 0.0117757, -9.32813
236, 3.92500, 168.162, -94.5636, 0.0118549, -9.53587
236, 3.93333, 168.908, -94.788, 0.0119344, -9.74568
237, 3.94167, 169.656, -95.0144, 0.0120142, -9.95758
237, 3.95000, 170.405, -95.2427, 0.0120944, -10.1715
237, 3.95833, 171.155, -95.473, 0.0121749, -10.3876
238, 3.96667, 171.907, -95.7054, 0.0122557, -10.6057
238, 3.97500, 172.66, -95.9398, 0.0123368, -10.8259
239, 3.98333, 173.414, -96.1762, 0.0124183, -11.0483
240, 3.99167, 174.169, -96.4146, 0.0125001, -11.2727
240, 4.00000, 174.924, -96.655, 0.0125822, -11.4992
240, 4.00833, 175.681, -96.8975, 0.0126645, -11.7278
241, 4.01667, 176.439, -97.142, 0.0127472, -11.9586
242, 4.02500, 177.197, -97.3885, 0.0128302, -12.1915
242, 4.03333, 177.955, -97.6371, 0.0129134, -12.4264
243, 4.04167, 178.714, -97.8877, 0.012997, -12.6635
243, 4.05000, 179.474, -98.1404, 0.0130807, -12.9027
243, 4.05833, 180.233, -98.3951, 0.0131648, -13.1441
244, 4.06667, 180.993, -98.6519, 0.0132491, -13.3876
245, 4.07500, 181.753, -98.9107, 0.0133337, -13.6331
245, 4.08333, 182.513, -99.1716, 0.0134184, -13.8809
246, 4.09167, 183.273, -99.4346, 0.0135035, -14.1307
246, 4.10000, 184.032, -99.6996, 0.0135887, -14.3827
246, 4.10833, 184.791, -99.9666, 0.0136741, -14.6368
247, 4.11667, 185.55, -100.236, 0.0137598, -14.893
248, 4.12500, 186.308, -100.507, 0.0138456, -15.1514
248, 4.13333, 187.065, -100.78, 0.0139317, -15.4119
249, 4.14167, 187.821, -101.055, 0.0140179, -15.6745
249, 4.15000, 188.577, -101.333, 0.0141043, -15.9392
249, 4.15833, 189.331, -101.612, 0.0141908, -16.2061
250, 4.16667, 190.084, -101.894, 0.0142775, -16.475
251, 4.17500, 190.835, -102.177, 0.0143643, -16.7461
251, 4.18333, 191.585, -102.463, 0.0144512, -17.0193
252, 4.19167, 192.334, -102.75, 0.0145383, -17.2946
252, 4.20000, 193.08, -103.04, 0.0146254, -17.5719
252, 4.20833, 193.825, -103.331, 0.0147127, -17.8514
253, 4.21667, 194.568, -103.625, 0.0148, -18.133
254, 4.22500, 195.308, -103.921, 0.0148874, -18.4166
254, 4.23333, 196.046, -104.218, 0.0149748, -18.7023
255, 4.24167, 196.782, -104.518, 0.0150623, -18.9901
255, 4.25000, 197.514, -104.82, 0.0151498, -19.2799
255, 4.25833, 198.244, -105.123, 0.0152373, -19.5718
256, 4.26667, 198.971, -105.429, 0.0153248, -19.8657
257, 4.27500, 199.695, -105.737, 0.0154124, -20.1616
257, 4.28333, 200.416, -106.046, 0.0154998, -20.4596
258, 4.29167, 201.133, -106.358, 0.0155873, -20.7595
258, 4.30000, 201.846, -106.671, 0.0156747, -21.0615
258, 4.30833, 202.556, -106.986, 0.015762, -21.3654
259, 4.31667, 203.262, -107.304, 0.0158493, -21.6713
260, 4.32500, 203.964, -107.623, 0.0159364, -21.9791
260, 4.33333, 204.661, -107.944, 0.0160235, -22.2889
261, 4.34167, 205.354, -108.267, 0.0161104, -22.6007
261, 4.35000, 206.042, -108.592, 0.0161971, -22.9143
261, 4.35833, 206.726, -108.918, 0.0162838, -23.2298
262, 4.36667, 207.405, -109.247, 0.0163702, -23.5472
263, 4.37500, 208.078, -109.577, 0.0164565, -23.8664
263, 4.38333, 208.746, -109.909, 0.0165425, -24.1875
264, 4.39167, 209.409, -110.243, 0.0166283, -24.5104
264, 4.40000, 210.066, -110.578, 0.0167139, -24.8351
264, 4.40833, 210.718, -110.915, 0.0167992, -25.1616
265, 4.41667, 211.363, -111.254, 0.0168843, -25.4899
265, 4.42500, 212.002, -111.595, 0.0169691, -25.8199
266, 4.43333, 212.635, -111.937, 0.0170535, -26.1515
267, 4.44167, 213.262, -112.281, 0.0171377, -26.485
267, 4.45000, 213.882, -112.627, 0.0172215, -26.82
267, 4.45833, 214.495, -112.974, 0.017305, -27.1567
268, 4.46667, 215.101, -113.322, 0.017388, -27.4951
269, 4.47500, 215.699, -113.673, 0.0174707, -27.835
269, 4.48333, 216.291, -114.024, 0.017553, -28.1765
270, 4.49167, 216.875, -114.378, 0.0176349, -28.5195
270, 4.50000, 217.451, -114.732, 0.0177163, -28.8641
270, 4.50833, 218.019, -115.089, 0.0177973, -29.2101
271, 4.51667, 218.58, -115.446, 0.0178778, -29.5576
272, 4.52500, 219.132, -115.805, 0.0179578, -29.9065
272, 4.53333, 219.676, -116.165, 0.0180373, -30.2568
273, 4.54167, 220.211, -116.527, 0.0181162, -30.6086
273, 4.55000, 220.738, -116.89, 0.0181946, -30.9616
273, 4.55833, 221.256, -117.254, 0.0182725, -31.3159
274, 4.56667, 221.765, -117.62, 0.0183498, -31.6715
275, 4.57500, 222.265, -117.986, 0.0184265, -32.0284
275, 4.58333, 222.756, -118.354, 0.0185026, -32.3864
276, 4.59167, 223.237, -118.723, 0.018578, -32.7456
276, 4.60000, 223.709, -119.093, 0.0186528, -33.106
