Freq, Harmonic, V1, VAngle1, I1, IAngle1
108, 1.80833, 2.287, -17.6491, 7.74714E-005, -33.0364
109, 1.81667, 2.29646, -17.606, 7.76346E-005, -32.9236
109, 1.82500, 2.30595, -17.5639, 7.77984E-005, -32.8113
110, 1.83333, 2.31549, -17.5227, 7.79628E-005, -32.6995
111, 1.84167, 2.32507, -17.4824, 7.81279E-005, -32.5882
111, 1.85000, 2.33469, -17.4431, 7.82937E-005, -32.4774
111, 1.85833, 2.34435, -17.4047, 7.84601E-005, -32.367
112, 1.86667, 2.35406, -17.3672, 7.86273E-005, -32.2571
113, 1.87500, 2.3638, -17.3307, 7.8795E-005, -32.1477
113, 1.88333, 2.37359, -17.2951, 7.89635E-005, -32.0387
114, 1.89167, 2.38343, -17.2604, 7.91327E-005, -31.9302
114, 1.90000, 2.3933, -17.2267, 7.93026E-005, -31.8222
114, 1.90833, 2.40322, -17.1938, 7.94732E-005, -31.7146
115, 1.91667, 2.41318, -17.1619, 7.96445E-005, -31.6074
116, 1.92500, 2.42319, -17.1309, 7.98165E-005, -31.5007
116, 1.93333, 2.43323, -17.1008, 7.99892E-005, -31.3945
117, 1.94167, 2.44333, -17.0716, 8.01627E-005, -31.2887
117, 1.95000, 2.45346, -17.0433, 8.0337E-005, -31.1833
117, 1.95833, 2.46364, -17.0159, 8.05119E-005, -31.0784
118, 1.96667, 2.47387, -16.9895, 8.06876E-005, -30.9739
119, 1.97500, 2.48413, -16.9639, 8.08641E-005, -30.8698
119, 1.98333, 2.49444, -16.9392, 8.10414E-005, -30.7662
120, 1.99167, 2.5048, -16.9155, 8.12194E-005, -30.6629
120, 2.00000, 2.5152, -16.8926, 8.13982E-005, -30.5601
120, 2.00833, 2.52565, -16.8706, 8.15778E-005, -30.4578
121, 2.01667, 2.53614, -16.8495, 8.17582E-005, -30.3558
122, 2.02500, 2.54667, -16.8294, 8.19393E-005, -30.2543
122, 2.03333, 2.55726, -16.81, 8.21213E-005, -30.1532
123, 2.04167, 2.56788, -16.7916, 8.23041E-005, -30.0525
123, 2.05000, 2.57855, -16.7741, 8.24877E-005, -29.9522
123, 2.05833, 2.58927, -16.7574, 8.26722E-005, -29.8523
124, 2.06667, 2.60004, -16.7417, 8.28575E-005, -29.7529
125, 2.07500, 2.61085, -16.7268, 8.30436E-005, -29.6538
125, 2.08333, 2.6217, -16.7128, 8.32306E-005, -29.5552
126, 2.09167, 2.63261, -16.6996, 8.34185E-005, -29.4569
126, 2.10000, 2.64355, -16.6874, 8.36071E-005, -29.3591
126, 2.10833, 2.65455, -16.676, 8.37967E-005, -29.2617
127, 2.11667, 2.66559, -16.6655, 8.39872E-005, -29.1647
128, 2.12500, 2.67668, -16.6558, 8.41785E-005, -29.0681
128, 2.13333, 2.68782, -16.6471, 8.43707E-005, -28.9718
129, 2.14167, 2.699, -16.6392, 8.45639E-005, -28.876
129, 2.15000, 2.71024, -16.6321, 8.47579E-005, -28.7806
129, 2.15833, 2.72151, -16.626, 8.49529E-005, -28.6856
130, 2.16667, 2.73284, -16.6207, 8.51488E-005, -28.591
131, 2.17500, 2.74422, -16.6162, 8.53456E-005, -28.4968
131, 2.18333, 2.75564, -16.6126, 8.55433E-005, -28.403
132, 2.19167, 2.76711, -16.6099, 8.5742E-005, -28.3095
132, 2.20000, 2.77863, -16.608, 8.59417E-005, -28.2165
132, 2.20833, 2.7902, -16.607, 8.61423E-005, -28.1239
133, 2.21667, 2.80182, -16.6069, 8.63439E-005, -28.0317
134, 2.22500, 2.81349, -16.6076, 8.65464E-005, -27.9399
134, 2.23333, 2.8252, -16.6091, 8.67499E-005, -27.8484
135, 2.24167, 2.83697, -16.6115, 8.69545E-005, -27.7574
135, 2.25000, 2.84878, -16.6148, 8.716E-005, -27.6668
135, 2.25833, 2.86064, -16.6189, 8.73665E-005, -27.5765
136, 2.26667, 2.87256, -16.6238, 8.7574E-005, -27.4867
137, 2.27500, 2.88452, -16.6296, 8.77826E-005, -27.3972
137, 2.28333, 2.89653, -16.6362, 8.79921E-005, -27.3082
138, 2.29167, 2.9086, -16.6437, 8.82028E-005, -27.2195
138, 2.30000, 2.92071, -16.652, 8.84144E-005, -27.1312
138, 2.30833, 2.93287, -16.6612, 8.86271E-005, -27.0434
139, 2.31667, 2.94509, -16.6712, 8.88409E-005, -26.9559
140, 2.32500, 2.95735, -16.682, 8.90557E-005, -26.8688
140, 2.33333, 2.96967, -16.6936, 8.92716E-005, -26.7821
141, 2.34167, 2.98204, -16.7061, 8.94886E-005, -26.6958
141, 2.35000, 2.99445, -16.7195, 8.97067E-005, -26.6099
141, 2.35833, 3.00692, -16.7336, 8.99259E-005, -26.5244
142, 2.36667, 3.01945, -16.7486, 9.01462E-005, -26.4393
143, 2.37500, 3.03202, -16.7644, 9.03676E-005, -26.3546
143, 2.38333, 3.04464, -16.781, 9.05901E-005, -26.2703
144, 2.39167, 3.05732, -16.7985, 9.08137E-005, -26.1864
144, 2.40000, 3.07005, -16.8168, 9.10385E-005, -26.1029
144, 2.40833, 3.08283, -16.8359, 9.12644E-005, -26.0197
145, 2.41667, 3.09567, -16.8558, 9.14915E-005, -25.937
146, 2.42500, 3.10855, -16.8765, 9.17197E-005, -25.8547
146, 2.43333, 3.12149, -16.898, 9.19492E-005, -25.7727
147, 2.44167, 3.13448, -16.9204, 9.21798E-005, -25.6912
147, 2.45000, 3.14753, -16.9435, 9.24115E-005, -25.61
147, 2.45833, 3.16063, -16.9675, 9.26445E-005, -25.5292
148, 2.46667, 3.17378, -16.9922, 9.28787E-005, -25.4489
149, 2.47500, 3.18699, -17.0178, 9.31141E-005, -25.3689
149, 2.48333, 3.20025, -17.0441, 9.33508E-005, -25.2893
150, 2.49167, 3.21356, -17.0713, 9.35886E-005, -25.2101
150, 2.50000, 3.22693, -17.0992, 9.38277E-005, -25.1313
150, 2.50833, 3.24035, -17.128, 9.40681E-005, -25.0529
151, 2.51667, 3.25383, -17.1575, 9.43097E-005, -24.9748
152, 2.52500, 3.26736, -17.1878, 9.45526E-005, -24.8972
152, 2.53333, 3.28095, -17.2189, 9.47968E-005, -24.82
153, 2.54167, 3.29459, -17.2507, 9.50423E-005, -24.7431
153, 2.55000, 3.30829, -17.2834, 9.52891E-005, -24.6666
153, 2.55833, 3.32204, -17.3168, 9.55372E-005, -24.5906
154, 2.56667, 3.33586, -17.351, 9.57867E-005, -24.5149
155, 2.57500, 3.34972, -17.386, 9.60375E-005, -24.4396
155, 2.58333, 3.36365, -17.4217, 9.62896E-005, -24.3647
156, 2.59167, 3.37763, -17.4582, 9.65431E-005, -24.2901
156, 2.60000, 3.39166, -17.4954, 9.6798E-005, -24.216
156, 2.60833, 3.40576, -17.5334, 9.70543E-005, -24.1422
157, 2.61667, 3.41991, -17.5722, 9.7312E-005, -24.0688
158, 2.62500, 3.43412, -17.6117, 9.7571E-005, -23.9958
158, 2.63333, 3.44839, -17.652, 9.78316E-005, -23.9232
159, 2.64167, 3.46272, -17.693, 9.80936E-005, -23.851
159, 2.65000, 3.47711, -17.7347, 9.8357E-005, -23.7792
159, 2.65833, 3.49156, -17.7772, 9.86219E-005, -23.7077
160, 2.66667, 3.50607, -17.8204, 9.88883E-005, -23.6366
161, 2.67500, 3.52063, -17.8643, 9.91562E-005, -23.5659
161, 2.68333, 3.53526, -17.909, 9.94257E-005, -23.4956
162, 2.69167, 3.54995, -17.9544, 9.96967E-005, -23.4257
162, 2.70000, 3.5647, -18.0006, 9.99692E-005, -23.3561
162, 2.70833, 3.57952, -18.0474, 0.000100243, -23.2869
163, 2.71667, 3.5944, -18.095, 0.000100519, -23.2181
164, 2.72500, 3.60934, -18.1433, 0.000100796, -23.1497
164, 2.73333, 3.62434, -18.1923, 0.000101075, -23.0817
165, 2.74167, 3.63941, -18.242, 0.000101356, -23.014
165, 2.75000, 3.65454, -18.2925, 0.000101638, -22.9468
165, 2.75833, 3.66974, -18.3436, 0.000101922, -22.8799
166, 2.76667, 3.68501, -18.3954, 0.000102208, -22.8134
167, 2.77500, 3.70034, -18.448, 0.000102496, -22.7473
167, 2.78333, 3.71574, -18.5013, 0.000102785, -22.6816
168, 2.79167, 3.73121, -18.5552, 0.000103076, -22.6163
168, 2.80000, 3.74674, -18.6099, 0.000103369, -22.5513
168, 2.80833, 3.76235, -18.6653, 0.000103663, -22.4868
169, 2.81667, 3.77802, -18.7214, 0.00010396, -22.4227
170, 2.82500, 3.79377, -18.7781, 0.000104258, -22.3589
170, 2.83333, 3.80959, -18.8356, 0.000104559, -22.2956
171, 2.84167, 3.82548, -18.8938, 0.000104861, -22.2327
171, 2.85000, 3.84144, -18.9527, 0.000105165, -22.1701
171, 2.85833, 3.85748, -19.0123, 0.000105471, -22.108
172, 2.86667, 3.8736, -19.0726, 0.00010578, -22.0464
173, 2.87500, 3.88979, -19.1336, 0.00010609, -21.9851
173, 2.88333, 3.90605, -19.1954, 0.000106402, -21.9243
174, 2.89167, 3.9224, -19.2578, 0.000106717, -21.8639
174, 2.90000, 3.93882, -19.3209, 0.000107033, -21.8039
174, 2.90833, 3.95532, -19.3848, 0.000107352, -21.7444
175, 2.91667, 3.97191, -19.4494, 0.000107673, -21.6853
176, 2.92500, 3.98857, -19.5148, 0.000107996, -21.6267
176, 2.93333, 4.00532, -19.5808, 0.000108321, -21.5686
177, 2.94167, 4.02215, -19.6476, 0.000108649, -21.511
177, 2.95000, 4.03906, -19.7151, 0.000108979, -21.4538
177, 2.95833, 4.05606, -19.7834, 0.000109312, -21.3971
178, 2.96667, 4.07315, -19.8525, 0.000109646, -21.3409
179, 2.97500, 4.09032, -19.9222, 0.000109983, -21.2853
179, 2.98333, 4.10758, -19.9928, 0.000110323, -21.2301
180, 2.99167, 4.12493, -20.0641, 0.000110665, -21.1755
180, 3.00000, 4.14237, -20.1362, 0.00011101, -21.1214
180, 3.00833, 4.1599, -20.2091, 0.000111357, -21.0679
181, 3.01667, 4.17753, -20.2828, 0.000111706, -21.0149
182, 3.02500, 4.19524, -20.3573, 0.000112059, -20.9625
182, 3.03333, 4.21305, -20.4326, 0.000112413, -20.9106
183, 3.04167, 4.23096, -20.5087, 0.000112771, -20.8594
183, 3.05000, 4.24896, -20.5857, 0.000113131, -20.8088
183, 3.05833, 4.26706, -20.6635, 0.000113494, -20.7588
184, 3.06667, 4.28526, -20.7421, 0.00011386, -20.7094
185, 3.07500, 4.30356, -20.8216, 0.000114228, -20.6607
185, 3.08333, 4.32196, -20.902, 0.0001146, -20.6127
186, 3.09167, 4.34046, -20.9832, 0.000114974, -20.5653
186, 3.10000, 4.35906, -21.0654, 0.000115351, -20.5186
186, 3.10833, 4.37776, -21.1484, 0.00011573, -20.4726
187, 3.11667, 4.39657, -21.2324, 0.000116113, -20.4273
188, 3.12500, 4.41548, -21.3173, 0.000116499, -20.3828
188, 3.13333, 4.43449, -21.4031, 0.000116888, -20.339
189, 3.14167, 4.45362, -21.4899, 0.000117279, -20.296
189, 3.15000, 4.47285, -21.5776, 0.000117674, -20.2537
189, 3.15833, 4.49218, -21.6663, 0.000118072, -20.2123
190, 3.16667, 4.51163, -21.756, 0.000118473, -20.1716
191, 3.17500, 4.53119, -21.8467, 0.000118877, -20.1318
191, 3.18333, 4.55085, -21.9384, 0.000119284, -20.0928
192, 3.19167, 4.57063, -22.0312, 0.000119694, -20.0547
192, 3.20000, 4.59052, -22.1249, 0.000120108, -20.0175
192, 3.20833, 4.61052, -22.2198, 0.000120525, -19.9811
193, 3.21667, 4.63064, -22.3157, 0.000120945, -19.9456
194, 3.22500, 4.65086, -22.4126, 0.000121368, -19.9111
194, 3.23333, 4.67121, -22.5107, 0.000121794, -19.8775
195, 3.24167, 4.69166, -22.6099, 0.000122224, -19.8449
195, 3.25000, 4.71224, -22.7102, 0.000122657, -19.8132
195, 3.25833, 4.73292, -22.8116, 0.000123093, -19.7825
196, 3.26667, 4.75373, -22.9141, 0.000123533, -19.7529
197, 3.27500, 4.77465, -23.0178, 0.000123976, -19.7242
197, 3.28333, 4.79569, -23.1227, 0.000124423, -19.6966
198, 3.29167, 4.81685, -23.2288, 0.000124873, -19.67
198, 3.30000, 4.83812, -23.3361, 0.000125326, -19.6446
198, 3.30833, 4.85951, -23.4446, 0.000125783, -19.6201
199, 3.31667, 4.88102, -23.5543, 0.000126243, -19.5968
200, 3.32500, 4.90265, -23.6652, 0.000126706, -19.5747
200, 3.33333, 4.9244, -23.7774, 0.000127174, -19.5536
201, 3.34167, 4.94628, -23.8909, 0.000127644, -19.5337
201, 3.35000, 4.96827, -24.0056, 0.000128118, -19.515
201, 3.35833, 4.99038, -24.1216, 0.000128596, -19.4974
202, 3.36667, 5.01261, -24.2389, 0.000129077, -19.4811
203, 3.37500, 5.03496, -24.3575, 0.000129562, -19.466
203, 3.38333, 5.05743, -24.4775, 0.00013005, -19.452
204, 3.39167, 5.08002, -24.5988, 0.000130542, -19.4394
204, 3.40000, 5.10274, -24.7214, 0.000131038, -19.428
204, 3.40833, 5.12557, -24.8454, 0.000131537, -19.4179
205, 3.41667, 5.14853, -24.9708, 0.000132039, -19.409
206, 3.42500, 5.17161, -25.0976, 0.000132546, -19.4015
206, 3.43333, 5.1948, -25.2258, 0.000133055, -19.3953
207, 3.44167, 5.21812, -25.3553, 0.000133569, -19.3904
207, 3.45000, 5.24156, -25.4863, 0.000134086, -19.3869
207, 3.45833, 5.26512, -25.6188, 0.000134607, -19.3848
208, 3.46667, 5.28881, -25.7527, 0.000135131, -19.384
209, 3.47500, 5.31261, -25.888, 0.000135659, -19.3846
209, 3.48333, 5.33653, -26.0248, 0.00013619, -19.3866
210, 3.49167, 5.36057, -26.1631, 0.000136726, -19.3901
210, 3.50000, 5.38473, -26.3029, 0.000137265, -19.395
210, 3.50833, 5.40901, -26.4442, 0.000137807, -19.4014
211, 3.51667, 5.43342, -26.587, 0.000138353, -19.4092
212, 3.52500, 5.45794, -26.7313, 0.000138903, -19.4185
212, 3.53333, 5.48257, -26.8771, 0.000139457, -19.4293
213, 3.54167, 5.50733, -27.0246, 0.000140014, -19.4416
213, 3.55000, 5.53221, -27.1735, 0.000140575, -19.4554
213, 3.55833, 5.5572, -27.324, 0.000141139, -19.4707
214, 3.56667, 5.58231, -27.4762, 0.000141707, -19.4877
215, 3.57500, 5.60754, -27.6299, 0.000142279, -19.5061
215, 3.58333, 5.63288, -27.7852, 0.000142854, -19.5262
216, 3.59167, 5.65834, -27.9421, 0.000143433, -19.5478
216, 3.60000, 5.68391, -28.1006, 0.000144016, -19.5711
216, 3.60833, 5.70959, -28.2608, 0.000144602, -19.5959
217, 3.61667, 5.73539, -28.4226, 0.000145192, -19.6224
217, 3.62500, 5.76131, -28.586, 0.000145785, -19.6506
218, 3.63333, 5.78733, -28.7512, 0.000146382, -19.6803
219, 3.64167, 5.81347, -28.918, 0.000146983, -19.7118
219, 3.65000, 5.83971, -29.0864, 0.000147587, -19.745
219, 3.65833, 5.86606, -29.2566, 0.000148195, -19.7798
220, 3.66667, 5.89253, -29.4285, 0.000148806, -19.8163
221, 3.67500, 5.9191, -29.6021, 0.000149421, -19.8546
221, 3.68333, 5.94578, -29.7774, 0.000150039, -19.8946
222, 3.69167, 5.97256, -29.9544, 0.000150661, -19.9363
222, 3.70000, 5.99945, -30.1332, 0.000151287, -19.9798
222, 3.70833, 6.02643, -30.3137, 0.000151916, -20.0251
223, 3.71667, 6.05353, -30.496, 0.000152548, -20.0721
224, 3.72500, 6.08072, -30.68, 0.000153184, -20.121
224, 3.73333, 6.10801, -30.8659, 0.000153823, -20.1716
225, 3.74167, 6.13541, -31.0535, 0.000154465, -20.2241
225, 3.75000, 6.16289, -31.2429, 0.000155111, -20.2784
225, 3.75833, 6.19047, -31.4341, 0.00015576, -20.3345
226, 3.76667, 6.21815, -31.6272, 0.000156413, -20.3925
227, 3.77500, 6.24592, -31.8221, 0.000157069, -20.4524
227, 3.78333, 6.27378, -32.0188, 0.000157728, -20.5141
228, 3.79167, 6.30173, -32.2173, 0.00015839, -20.5777
228, 3.80000, 6.32977, -32.4177, 0.000159056, -20.6432
228, 3.80833, 6.35789, -32.6199, 0.000159725, -20.7107
229, 3.81667, 6.3861, -32.8241, 0.000160397, -20.78
230, 3.82500, 6.41438, -33.0301, 0.000161072, -20.8513
230, 3.83333, 6.44275, -33.2379, 0.000161749, -20.9245
231, 3.84167, 6.4712, -33.4477, 0.000162431, -20.9997
231, 3.85000, 6.49972, -33.6594, 0.000163115, -21.0768
231, 3.85833, 6.52831, -33.8729, 0.000163802, -21.1559
232, 3.86667, 6.55698, -34.0884, 0.000164491, -21.237
233, 3.87500, 6.58571, -34.3058, 0.000165184, -21.3201
233, 3.88333, 6.61451, -34.5252, 0.00016588, -21.4052
234, 3.89167, 6.64338, -34.7465, 0.000166578, -21.4923
234, 3.90000, 6.67231, -34.9697, 0.000167279, -21.5814
234, 3.90833, 6.70129, -35.1949, 0.000167982, -21.6726
235, 3.91667, 6.73034, -35.422, 0.000168689, -21.7658
236, 3.92500, 6.75943, -35.6511, 0.000169398, -21.8611
236, 3.93333, 6.78858, -35.8822, 0.000170109, -21.9584
237, 3.94167, 6.81778, -36.1152, 0.000170822, -22.0577
237, 3.95000, 6.84702, -36.3503, 0.000171539, -22.1592
237, 3.95833, 6.8763, -36.5873, 0.000172257, -22.2627
238, 3.96667, 6.90563, -36.8263, 0.000172977, -22.3684
238, 3.97500, 6.93498, -37.0673, 0.0001737, -22.4761
239, 3.98333, 6.96437, -37.3103, 0.000174425, -22.5859
240, 3.99167, 6.9938, -37.5554, 0.000175152, -22.6979
240, 4.00000, 7.02324, -37.8024, 0.000175881, -22.8119
240, 4.00833, 7.05271, -38.0514, 0.000176611, -22.9281
241, 4.01667, 7.08219, -38.3025, 0.000177344, -23.0464
242, 4.02500, 7.11169, -38.5556, 0.000178078, -23.1669
242, 4.03333, 7.1412, -38.8108, 0.000178814, -23.2895
243, 4.04167, 7.17072, -39.068, 0.000179551, -23.4142
243, 4.05000, 7.20024, -39.3272, 0.00018029, -23.5411
243, 4.05833, 7.22976, -39.5884, 0.00018103, -23.6702
244, 4.06667, 7.25928, -39.8517, 0.000181772, -23.8014
245, 4.07500, 7.28878, -40.117, 0.000182514, -23.9348
245, 4.08333, 7.31827, -40.3844, 0.000183258, -24.0704
246, 4.09167, 7.34775, -40.6538, 0.000184003, -24.2081
246, 4.10000, 7.3772, -40.9252, 0.000184748, -24.348
246, 4.10833, 7.40662, -41.1987, 0.000185494, -24.4901
247, 4.11667, 7.43601, -41.4743, 0.000186241, -24.6344
248, 4.12500, 7.46536, -41.7519, 0.000186989, -24.7808
248, 4.13333, 7.49467, -42.0315, 0.000187737, -24.9294
249, 4.14167, 7.52394, -42.3132, 0.000188485, -25.0803
249, 4.15000, 7.55315, -42.5969, 0.000189234, -25.2333
249, 4.15833, 7.58231, -42.8826, 0.000189982, -25.3884
250, 4.16667, 7.6114, -43.1704, 0.000190731, -25.5458
251, 4.17500, 7.64043, -43.4602, 0.000191479, -25.7053
251, 4.18333, 7.66938, -43.7521, 0.000192228, -25.867
252, 4.19167, 7.69826, -44.046, 0.000192975, -26.0309
252, 4.20000, 7.72705, -44.3419, 0.000193723, -26.197
252, 4.20833, 7.75575, -44.6398, 0.000194469, -26.3652
253, 4.21667, 7.78436, -44.9397, 0.000195215, -26.5356
254, 4.22500, 7.81286, -45.2416, 0.00019596, -26.7082
254, 4.23333, 7.84126, -45.5455, 0.000196704, -26.8829
255, 4.24167, 7.86954, -45.8514, 0.000197446, -27.0598
255, 4.25000, 7.89771, -46.1593, 0.000198188, -27.2388
255, 4.25833, 7.92575, -46.4691, 0.000198927, -27.4199
256, 4.26667, 7.95366, -46.781, 0.000199665, -27.6032
257, 4.27500, 7.98143, -47.0947, 0.000200402, -27.7886
257, 4.28333, 8.00906, -47.4104, 0.000201136, -27.9761
258, 4.29167, 8.03654, -47.7281, 0.000201868, -28.1657
258, 4.30000, 8.06386, -48.0476, 0.000202598, -28.3574
258, 4.30833, 8.09102, -48.3691, 0.000203326, -28.5512
259, 4.31667, 8.11801, -48.6925, 0.000204051, -28.747
260, 4.32500, 8.14482, -49.0177, 0.000204773, -28.9449
260, 4.33333, 8.17145, -49.3448, 0.000205492, -29.1449
261, 4.34167, 8.1979, -49.6739, 0.000206208, -29.3469
261, 4.35000, 8.22414, -50.0046, 0.000206922, -29.5509
261, 4.35833, 8.25019, -50.3373, 0.000207631, -29.7569
262, 4.36667, 8.27602, -50.6717, 0.000208337, -29.965
263, 4.37500, 8.30164, -51.008, 0.00020904, -30.1749
263, 4.38333, 8.32703, -51.3459, 0.000209738, -30.3869
264, 4.39167, 8.3522, -51.6857, 0.000210433, -30.6008
264, 4.40000, 8.37713, -52.0272, 0.000211123, -30.8166
264, 4.40833, 8.40182, -52.3704, 0.000211809, -31.0343
265, 4.41667, 8.42626, -52.7153, 0.00021249, -31.2539
265, 4.42500, 8.45044, -53.0619, 0.000213167, -31.4754
266, 4.43333, 8.47435, -53.4101, 0.000213838, -31.6987
