Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34711, 14870.2, -124.231, 14951.5, 116.147, 1.12334, -27.0384, 1.55321, -154.23, 1.26081, 71.4844
60, 1.00833, 12098.7, -1.07005, 12646, -124.248, 12782.3, 116.913, 2.08408, -26.3853, 2.92471, -154.717, 2.38075, 71.6013
61, 1.01667, 1.82932, 48.8858, 59.7298, -30.2452, 61.4551, 150.084, 0.000929563, 115.937, 0.00657205, -62.1841, 0.0057088, 117.289
62, 1.02500, 1.84011, 48.5224, 59.9197, -30.0967, 61.6527, 150.237, 0.000929804, 116.088, 0.00657676, -62.0287, 0.00571245, 117.448
62, 1.03333, 1.85097, 48.1604, 60.111, -29.9492, 61.8519, 150.388, 0.000930062, 116.239, 0.00658159, -61.8749, 0.00571621, 117.605
63, 1.04167, 1.8619, 47.7999, 60.3037, -29.8026, 62.0524, 150.539, 0.000930338, 116.388, 0.00658656, -61.7226, 0.00572009, 117.761
63, 1.05000, 1.8729, 47.441, 60.4978, -29.657, 62.2544, 150.689, 0.000930631, 116.535, 0.00659165, -61.5718, 0.00572408, 117.916
63, 1.05833, 1.88397, 47.0835, 60.6932, -29.5124, 62.4578, 150.837, 0.00093094, 116.682, 0.00659686, -61.4225, 0.00572819, 118.069
64, 1.06667, 1.89511, 46.7274, 60.89, -29.3687, 62.6626, 150.985, 0.000931267, 116.827, 0.0066022, -61.2747, 0.0057324, 118.22
65, 1.07500, 1.90632, 46.3727, 61.0881, -29.2261, 62.8689, 151.132, 0.00093161, 116.972, 0.00660765, -61.1283, 0.00573673, 118.37
65, 1.08333, 1.9176, 46.0195, 61.2876, -29.0844, 63.0765, 151.277, 0.00093197, 117.115, 0.00661323, -60.9834, 0.00574116, 118.519
66, 1.09167, 1.92896, 45.6676, 61.4885, -28.9437, 63.2857, 151.422, 0.000932345, 117.257, 0.00661893, -60.8398, 0.00574569, 118.666
66, 1.10000, 1.94038, 45.3171, 61.6907, -28.8041, 63.4962, 151.566, 0.000932737, 117.398, 0.00662475, -60.6976, 0.00575034, 118.812
66, 1.10833, 1.95187, 44.9679, 61.8943, -28.6654, 63.7081, 151.708, 0.000933145, 117.538, 0.00663068, -60.5568, 0.00575509, 118.957
67, 1.11667, 1.96343, 44.62, 62.0993, -28.5277, 63.9215, 151.85, 0.000933569, 117.677, 0.00663672, -60.4173, 0.00575994, 119.1
68, 1.12500, 1.97506, 44.2735, 62.3056, -28.391, 64.1364, 151.991, 0.000934008, 117.815, 0.00664288, -60.2792, 0.00576489, 119.242
68, 1.13333, 1.98676, 43.9282, 62.5132, -28.2553, 64.3526, 152.131, 0.000934463, 117.952, 0.00664916, -60.1423, 0.00576994, 119.383
69, 1.14167, 1.99854, 43.5842, 62.7223, -28.1206, 64.5703, 152.269, 0.000934933, 118.088, 0.00665554, -60.0067, 0.0057751, 119.522
69, 1.15000, 2.01038, 43.2414, 62.9326, -27.9869, 64.7894, 152.407, 0.000935418, 118.223, 0.00666204, -59.8724, 0.00578035, 119.66
69, 1.15833, 2.0223, 42.8998, 63.1444, -27.8543, 65.0099, 152.544, 0.000935919, 118.357, 0.00666864, -59.7393, 0.0057857, 119.797
70, 1.16667, 2.03428, 42.5594, 63.3575, -27.7226, 65.2318, 152.679, 0.000936434, 118.49, 0.00667536, -59.6074, 0.00579115, 119.933
71, 1.17500, 2.04634, 42.2201, 63.5719, -27.5919, 65.4552, 152.814, 0.000936965, 118.622, 0.00668218, -59.4768, 0.0057967, 120.068
71, 1.18333, 2.05846, 41.8821, 63.7877, -27.4623, 65.68, 152.947, 0.00093751, 118.753, 0.0066891, -59.3473, 0.00580234, 120.201
72, 1.19167, 2.07066, 41.5451, 64.0049, -27.3336, 65.9063, 153.08, 0.00093807, 118.884, 0.00669614, -59.219, 0.00580807, 120.333
72, 1.20000, 2.08293, 41.2093, 64.2235, -27.206, 66.1339, 153.212, 0.000938644, 119.013, 0.00670328, -59.0919, 0.00581391, 120.464
72, 1.20833, 2.09527, 40.8745, 64.4433, -27.0794, 66.363, 153.342, 0.000939233, 119.141, 0.00671052, -58.966, 0.00581983, 120.594
73, 1.21667, 2.10769, 40.5408, 64.6646, -26.9537, 66.5935, 153.472, 0.000939836, 119.269, 0.00671787, -58.8411, 0.00582585, 120.723
74, 1.22500, 2.12017, 40.2081, 64.8872, -26.8291, 66.8255, 153.6, 0.000940453, 119.396, 0.00672532, -58.7174, 0.00583196, 120.851
