Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65833, 0.445367, -38.0928, 1.87584E-006, -38.9861
100, 1.66667, 0.447865, -38.3918, 1.88299E-006, -39.1083
101, 1.67500, 0.450373, -38.6907, 1.89018E-006, -39.2297
101, 1.68333, 0.452892, -38.9896, 1.89741E-006, -39.3505
102, 1.69167, 0.455423, -39.2886, 1.90468E-006, -39.4705
102, 1.70000, 0.457965, -39.5875, 1.91199E-006, -39.5899
102, 1.70833, 0.460518, -39.8865, 1.91934E-006, -39.7086
103, 1.71667, 0.463082, -40.1856, 1.92673E-006, -39.8267
104, 1.72500, 0.465658, -40.4848, 1.93416E-006, -39.9442
104, 1.73333, 0.468244, -40.784, 1.94163E-006, -40.061
105, 1.74167, 0.470843, -41.0833, 1.94915E-006, -40.1773
105, 1.75000, 0.473452, -41.3828, 1.9567E-006, -40.293
105, 1.75833, 0.476072, -41.6824, 1.9643E-006, -40.4082
106, 1.76667, 0.478704, -41.9821, 1.97194E-006, -40.5228
107, 1.77500, 0.481347, -42.2821, 1.97963E-006, -40.637
107, 1.78333, 0.484001, -42.5822, 1.98736E-006, -40.7506
108, 1.79167, 0.486667, -42.8825, 1.99513E-006, -40.8638
108, 1.80000, 0.489343, -43.1831, 2.00295E-006, -40.9766
108, 1.80833, 0.49203, -43.4839, 2.01081E-006, -41.0889
109, 1.81667, 0.494729, -43.7849, 2.01872E-006, -41.2008
109, 1.82500, 0.497439, -44.0863, 2.02668E-006, -41.3124
110, 1.83333, 0.50016, -44.3879, 2.03468E-006, -41.4236
111, 1.84167, 0.502892, -44.6898, 2.04273E-006, -41.5345
111, 1.85000, 0.505634, -44.992, 2.05082E-006, -41.645
111, 1.85833, 0.508388, -45.2946, 2.05897E-006, -41.7552
112, 1.86667, 0.511153, -45.5975, 2.06716E-006, -41.8652
113, 1.87500, 0.513928, -45.9008, 2.0754E-006, -41.9749
113, 1.88333, 0.516714, -46.2044, 2.08369E-006, -42.0844
114, 1.89167, 0.519511, -46.5085, 2.09203E-006, -42.1937
114, 1.90000, 0.522319, -46.813, 2.10041E-006, -42.3028
114, 1.90833, 0.525137, -47.1179, 2.10885E-006, -42.4117
115, 1.91667, 0.527966, -47.4232, 2.11734E-006, -42.5204
116, 1.92500, 0.530805, -47.729, 2.12587E-006, -42.6291
116, 1.93333, 0.533654, -48.0353, 2.13446E-006, -42.7376
117, 1.94167, 0.536514, -48.342, 2.1431E-006, -42.846
117, 1.95000, 0.539384, -48.6492, 2.15179E-006, -42.9544
117, 1.95833, 0.542264, -48.957, 2.16053E-006, -43.0628
118, 1.96667, 0.545155, -49.2653, 2.16932E-006, -43.1711
119, 1.97500, 0.548054, -49.5741, 2.17817E-006, -43.2794
119, 1.98333, 0.550964, -49.8834, 2.18706E-006, -43.3877
120, 1.99167, 0.553884, -50.1934, 2.19601E-006, -43.4961
120, 2.00000, 0.556812, -50.5039, 2.20501E-006, -43.6046
120, 2.00833, 0.55975, -50.8149, 2.21406E-006, -43.7131
121, 2.01667, 0.562698, -51.1266, 2.22316E-006, -43.8217
122, 2.02500, 0.565654, -51.4389, 2.23232E-006, -43.9305
122, 2.03333, 0.56862, -51.7519, 2.24153E-006, -44.0394
123, 2.04167, 0.571594, -52.0654, 2.25079E-006, -44.1484
123, 2.05000, 0.574577, -52.3796, 2.2601E-006, -44.2577
123, 2.05833, 0.577568, -52.6945, 2.26947E-006, -44.3671
124, 2.06667, 0.580568, -53.0101, 2.27889E-006, -44.4768
125, 2.07500, 0.583575, -53.3263, 2.28836E-006, -44.5867
125, 2.08333, 0.58659, -53.6432, 2.29788E-006, -44.6969
126, 2.09167, 0.589613, -53.9608, 2.30745E-006, -44.8074
126, 2.10000, 0.592644, -54.2791, 2.31708E-006, -44.9182
126, 2.10833, 0.595681, -54.5981, 2.32675E-006, -45.0292
127, 2.11667, 0.598726, -54.9179, 2.33648E-006, -45.1407
128, 2.12500, 0.601777, -55.2383, 2.34626E-006, -45.2524
128, 2.13333, 0.604834, -55.5596, 2.35609E-006, -45.3646
129, 2.14167, 0.607898, -55.8815, 2.36597E-006, -45.4771
129, 2.15000, 0.610968, -56.2043, 2.3759E-006, -45.5901
129, 2.15833, 0.614043, -56.5277, 2.38588E-006, -45.7034
130, 2.16667, 0.617123, -56.852, 2.39591E-006, -45.8172
131, 2.17500, 0.620209, -57.177, 2.40599E-006, -45.9315
131, 2.18333, 0.623299, -57.5028, 2.41612E-006, -46.0462
132, 2.19167, 0.626394, -57.8294, 2.42629E-006, -46.1614
132, 2.20000, 0.629492, -58.1567, 2.43651E-006, -46.2771
132, 2.20833, 0.632594, -58.4848, 2.44678E-006, -46.3933
133, 2.21667, 0.6357, -58.8137, 2.45709E-006, -46.51
134, 2.22500, 0.638809, -59.1434, 2.46745E-006, -46.6272
134, 2.23333, 0.64192, -59.4739, 2.47785E-006, -46.745
135, 2.24167, 0.645033, -59.8052, 2.4883E-006, -46.8633
135, 2.25000, 0.648148, -60.1372, 2.49879E-006, -46.9822
135, 2.25833, 0.651265, -60.47, 2.50932E-006, -47.1017
136, 2.26667, 0.654382, -60.8036, 2.51989E-006, -47.2217
137, 2.27500, 0.6575, -61.138, 2.5305E-006, -47.3423
137, 2.28333, 0.660618, -61.4731, 2.54115E-006, -47.4635
138, 2.29167, 0.663735, -61.809, 2.55184E-006, -47.5853
138, 2.30000, 0.666852, -62.1457, 2.56257E-006, -47.7077
138, 2.30833, 0.669967, -62.4831, 2.57332E-006, -47.8307
139, 2.31667, 0.67308, -62.8212, 2.58412E-006, -47.9542
140, 2.32500, 0.676191, -63.1601, 2.59495E-006, -48.0784
140, 2.33333, 0.679299, -63.4997, 2.60581E-006, -48.2032
141, 2.34167, 0.682404, -63.84, 2.6167E-006, -48.3286
141, 2.35000, 0.685505, -64.1809, 2.62762E-006, -48.4546
141, 2.35833, 0.688601, -64.5225, 2.63856E-006, -48.5811
142, 2.36667, 0.691693, -64.8649, 2.64954E-006, -48.7083
143, 2.37500, 0.694778, -65.2078, 2.66053E-006, -48.836
143, 2.38333, 0.697857, -65.5513, 2.67156E-006, -48.9643
144, 2.39167, 0.70093, -65.8955, 2.6826E-006, -49.0932
144, 2.40000, 0.703996, -66.2402, 2.69366E-006, -49.2226
144, 2.40833, 0.707053, -66.5855, 2.70474E-006, -49.3525
145, 2.41667, 0.710102, -66.9313, 2.71584E-006, -49.483
146, 2.42500, 0.713142, -67.2776, 2.72696E-006, -49.614
146, 2.43333, 0.716172, -67.6244, 2.73809E-006, -49.7454
147, 2.44167, 0.719192, -67.9717, 2.74923E-006, -49.8774
147, 2.45000, 0.722201, -68.3193, 2.76038E-006, -50.0097
147, 2.45833, 0.725198, -68.6673, 2.77153E-006, -50.1425
148, 2.46667, 0.728183, -69.0156, 2.7827E-006, -50.2757
149, 2.47500, 0.731155, -69.3643, 2.79387E-006, -50.4092
149, 2.48333, 0.734114, -69.7132, 2.80504E-006, -50.5431
150, 2.49167, 0.737059, -70.0623, 2.81622E-006, -50.6774
150, 2.50000, 0.739989, -70.4116, 2.82739E-006, -50.8118
150, 2.50833, 0.742904, -70.761, 2.83856E-006, -50.9466
151, 2.51667, 0.745803, -71.1106, 2.84973E-006, -51.0815
152, 2.52500, 0.748686, -71.4601, 2.86089E-006, -51.2166
152, 2.53333, 0.751551, -71.8097, 2.87204E-006, -51.3518
153, 2.54167, 0.754399, -72.1592, 2.88319E-006, -51.4871
153, 2.55000, 0.757229, -72.5085, 2.89432E-006, -51.6225
153, 2.55833, 0.76004, -72.8577, 2.90544E-006, -51.7578
154, 2.56667, 0.762833, -73.2066, 2.91655E-006, -51.8931
155, 2.57500, 0.765605, -73.5553, 2.92764E-006, -52.0283
155, 2.58333, 0.768357, -73.9035, 2.93871E-006, -52.1633
156, 2.59167, 0.771088, -74.2514, 2.94977E-006, -52.2981
156, 2.60000, 0.773799, -74.5987, 2.9608E-006, -52.4326
156, 2.60833, 0.776488, -74.9455, 2.97182E-006, -52.5667
157, 2.61667, 0.779155, -75.2917, 2.98281E-006, -52.7005
158, 2.62500, 0.7818, -75.6371, 2.99378E-006, -52.8339
158, 2.63333, 0.784422, -75.9817, 3.00473E-006, -52.9666
159, 2.64167, 0.787022, -76.3256, 3.01565E-006, -53.0988
159, 2.65000, 0.789599, -76.6684, 3.02655E-006, -53.2304
159, 2.65833, 0.792152, -77.0102, 3.03742E-006, -53.3612
160, 2.66667, 0.794683, -77.351, 3.04826E-006, -53.4912
161, 2.67500, 0.79719, -77.6905, 3.05908E-006, -53.6203
161, 2.68333, 0.799673, -78.0288, 3.06988E-006, -53.7484
162, 2.69167, 0.802134, -78.3657, 3.08065E-006, -53.8756
162, 2.70000, 0.804571, -78.7012, 3.09139E-006, -54.0016
162, 2.70833, 0.806984, -79.0352, 3.10211E-006, -54.1264
163, 2.71667, 0.809375, -79.3676, 3.1128E-006, -54.2499
164, 2.72500, 0.811743, -79.6982, 3.12348E-006, -54.3721
164, 2.73333, 0.814089, -80.027, 3.13413E-006, -54.4929
165, 2.74167, 0.816413, -80.354, 3.14476E-006, -54.6121
165, 2.75000, 0.818715, -80.679, 3.15538E-006, -54.7298
165, 2.75833, 0.820996, -81.0019, 3.16598E-006, -54.8458
166, 2.76667, 0.823257, -81.3227, 3.17657E-006, -54.96
167, 2.77500, 0.825498, -81.6413, 3.18714E-006, -55.0723
167, 2.78333, 0.82772, -81.9574, 3.19771E-006, -55.1828
168, 2.79167, 0.829924, -82.2713, 3.20828E-006, -55.2912
168, 2.80000, 0.832111, -82.5825, 3.21885E-006, -55.3976
168, 2.80833, 0.834282, -82.8912, 3.22942E-006, -55.5018
169, 2.81667, 0.836438, -83.1972, 3.24E-006, -55.6037
170, 2.82500, 0.83858, -83.5005, 3.25059E-006, -55.7034
170, 2.83333, 0.840709, -83.8009, 3.2612E-006, -55.8006
171, 2.84167, 0.842828, -84.0984, 3.27183E-006, -55.8954
171, 2.85000, 0.844936, -84.3929, 3.28249E-006, -55.9877
171, 2.85833, 0.847037, -84.6844, 3.29319E-006, -56.0774
172, 2.86667, 0.84913, -84.9728, 3.30393E-006, -56.1645
173, 2.87500, 0.851219, -85.2579, 3.31471E-006, -56.2488
173, 2.88333, 0.853305, -85.5398, 3.32555E-006, -56.3304
174, 2.89167, 0.85539, -85.8184, 3.33645E-006, -56.4092
174, 2.90000, 0.857475, -86.0937, 3.34743E-006, -56.4851
174, 2.90833, 0.859563, -86.3655, 3.35848E-006, -56.5581
175, 2.91667, 0.861656, -86.634, 3.36961E-006, -56.6282
176, 2.92500, 0.863756, -86.8989, 3.38085E-006, -56.6953
176, 2.93333, 0.865865, -87.1603, 3.39218E-006, -56.7595
177, 2.94167, 0.867986, -87.4183, 3.40363E-006, -56.8206
177, 2.95000, 0.870121, -87.6726, 3.4152E-006, -56.8788
177, 2.95833, 0.872272, -87.9234, 3.42691E-006, -56.9339
178, 2.96667, 0.874443, -88.1706, 3.43876E-006, -56.986
179, 2.97500, 0.876635, -88.4143, 3.45076E-006, -57.0351
179, 2.98333, 0.878851, -88.6544, 3.46293E-006, -57.0812
180, 2.99167, 0.881095, -88.891, 3.47527E-006, -57.1243
180, 3.00000, 0.883367, -89.1241, 3.4878E-006, -57.1644
180, 3.00833, 0.885673, -89.3537, 3.50053E-006, -57.2016
181, 3.01667, 0.888013, -89.5798, 3.51347E-006, -57.236
182, 3.02500, 0.890392, -89.8026, 3.52662E-006, -57.2675
182, 3.03333, 0.892811, -90.0219, 3.54001E-006, -57.2963
183, 3.04167, 0.895274, -90.2381, 3.55365E-006, -57.3224
183, 3.05000, 0.897783, -90.451, 3.56754E-006, -57.3458
183, 3.05833, 0.900341, -90.6607, 3.5817E-006, -57.3667
184, 3.06667, 0.902953, -90.8675, 3.59614E-006, -57.3851
185, 3.07500, 0.905618, -91.0712, 3.61087E-006, -57.4012
185, 3.08333, 0.908342, -91.2721, 3.62591E-006, -57.415
186, 3.09167, 0.911127, -91.4702, 3.64127E-006, -57.4266
186, 3.10000, 0.913975, -91.6656, 3.65695E-006, -57.4362
186, 3.10833, 0.916889, -91.8586, 3.67298E-006, -57.4439
187, 3.11667, 0.919872, -92.0491, 3.68936E-006, -57.4498
188, 3.12500, 0.922927, -92.2374, 3.7061E-006, -57.454
188, 3.13333, 0.926056, -92.4235, 3.72323E-006, -57.4567
189, 3.14167, 0.929262, -92.6076, 3.74074E-006, -57.458
189, 3.15000, 0.932547, -92.7899, 3.75865E-006, -57.4581
189, 3.15833, 0.935914, -92.9704, 3.77697E-006, -57.4572
190, 3.16667, 0.939366, -93.1495, 3.79572E-006, -57.4553
191, 3.17500, 0.942904, -93.3271, 3.81491E-006, -57.4527
191, 3.18333, 0.946531, -93.5036, 3.83453E-006, -57.4495
192, 3.19167, 0.950249, -93.679, 3.85461E-006, -57.4459
192, 3.20000, 0.95406, -93.8535, 3.87516E-006, -57.442
192, 3.20833, 0.957967, -94.0274, 3.89618E-006, -57.4381
193, 3.21667, 0.961971, -94.2007, 3.91769E-006, -57.4343
194, 3.22500, 0.966074, -94.3736, 3.9397E-006, -57.4308
194, 3.23333, 0.970277, -94.5464, 3.9622E-006, -57.4278
195, 3.24167, 0.974584, -94.7192, 3.98522E-006, -57.4255
195, 3.25000, 0.978994, -94.8922, 4.00876E-006, -57.4239
195, 3.25833, 0.98351, -95.0656, 4.03283E-006, -57.4234
196, 3.26667, 0.988134, -95.2395, 4.05744E-006, -57.4241
197, 3.27500, 0.992865, -95.4141, 4.0826E-006, -57.4262
197, 3.28333, 0.997706, -95.5896, 4.1083E-006, -57.4298
198, 3.29167, 1.00266, -95.7662, 4.13457E-006, -57.4351
198, 3.30000, 1.00772, -95.944, 4.1614E-006, -57.4424
198, 3.30833, 1.0129, -96.1233, 4.18881E-006, -57.4517
199, 3.31667, 1.01819, -96.3041, 4.2168E-006, -57.4632
200, 3.32500, 1.0236, -96.4867, 4.24536E-006, -57.4772
200, 3.33333, 1.02912, -96.6712, 4.27452E-006, -57.4937
201, 3.34167, 1.03475, -96.8578, 4.30428E-006, -57.513
201, 3.35000, 1.04051, -97.0466, 4.33463E-006, -57.5351
201, 3.35833, 1.04638, -97.2377, 4.36559E-006, -57.5603
202, 3.36667, 1.05236, -97.4314, 4.39716E-006, -57.5886
203, 3.37500, 1.05847, -97.6278, 4.42934E-006, -57.6203
203, 3.38333, 1.06469, -97.8269, 4.46214E-006, -57.6554
204, 3.39167, 1.07103, -98.029, 4.49556E-006, -57.6941
204, 3.40000, 1.07749, -98.2341, 4.5296E-006, -57.7366
204, 3.40833, 1.08407, -98.4425, 4.56427E-006, -57.7829
205, 3.41667, 1.09077, -98.6541, 4.59957E-006, -57.8331
206, 3.42500, 1.09758, -98.8692, 4.63549E-006, -57.8875
206, 3.43333, 1.10451, -99.0877, 4.67206E-006, -57.946
207, 3.44167, 1.11156, -99.31, 4.70926E-006, -58.0088
207, 3.45000, 1.11873, -99.5359, 4.74709E-006, -58.076
207, 3.45833, 1.12602, -99.7657, 4.78557E-006, -58.1477
208, 3.46667, 1.13342, -99.9994, 4.82469E-006, -58.224
209, 3.47500, 1.14094, -100.237, 4.86445E-006, -58.305
209, 3.48333, 1.14858, -100.479, 4.90485E-006, -58.3907
210, 3.49167, 1.15633, -100.725, 4.9459E-006, -58.4812
210, 3.50000, 1.1642, -100.975, 4.98759E-006, -58.5766
210, 3.50833, 1.17218, -101.23, 5.02993E-006, -58.677
211, 3.51667, 1.18028, -101.489, 5.07292E-006, -58.7824
212, 3.52500, 1.18849, -101.752, 5.11655E-006, -58.8929
212, 3.53333, 1.19681, -102.02, 5.16084E-006, -59.0085
213, 3.54167, 1.20525, -102.292, 5.20577E-006, -59.1293
213, 3.55000, 1.2138, -102.569, 5.25135E-006, -59.2554
213, 3.55833, 1.22246, -102.85, 5.29757E-006, -59.3867
214, 3.56667, 1.23123, -103.137, 5.34445E-006, -59.5234
215, 3.57500, 1.24011, -103.428, 5.39197E-006, -59.6654
215, 3.58333, 1.24909, -103.723, 5.44014E-006, -59.8128
216, 3.59167, 1.25819, -104.024, 5.48896E-006, -59.9657
216, 3.60000, 1.2674, -104.329, 5.53842E-006, -60.1239
216, 3.60833, 1.27671, -104.639, 5.58853E-006, -60.2877
217, 3.61667, 1.28613, -104.954, 5.63929E-006, -60.457
217, 3.62500, 1.29565, -105.274, 5.69069E-006, -60.6317
218, 3.63333, 1.30528, -105.599, 5.74274E-006, -60.812
219, 3.64167, 1.31501, -105.928, 5.79543E-006, -60.9979
219, 3.65000, 1.32484, -106.263, 5.84876E-006, -61.1893
219, 3.65833, 1.33478, -106.602, 5.90273E-006, -61.3863
220, 3.66667, 1.34481, -106.947, 5.95736E-006, -61.5889
221, 3.67500, 1.35495, -107.296, 6.01261E-006, -61.797
221, 3.68333, 1.36519, -107.651, 6.0685E-006, -62.0107
222, 3.69167, 1.37552, -108.01, 6.12504E-006, -62.2301
222, 3.70000, 1.38595, -108.374, 6.18221E-006, -62.455
222, 3.70833, 1.39648, -108.743, 6.24001E-006, -62.6855
223, 3.71667, 1.4071, -109.118, 6.29846E-006, -62.9216
224, 3.72500, 1.41782, -109.497, 6.35752E-006, -63.1633
224, 3.73333, 1.42863, -109.881, 6.41722E-006, -63.4106
225, 3.74167, 1.43953, -110.27, 6.47756E-006, -63.6635
225, 3.75000, 1.45053, -110.664, 6.53852E-006, -63.9219
225, 3.75833, 1.46161, -111.063, 6.6001E-006, -64.1859
226, 3.76667, 1.47279, -111.467, 6.66231E-006, -64.4556
227, 3.77500, 1.48405, -111.876, 6.72514E-006, -64.7307
227, 3.78333, 1.4954, -112.29, 6.78859E-006, -65.0114
228, 3.79167, 1.50684, -112.709, 6.85267E-006, -65.2976
228, 3.80000, 1.51836, -113.133, 6.91735E-006, -65.5893
228, 3.80833, 1.52996, -113.561, 6.98264E-006, -65.8866
229, 3.81667, 1.54165, -113.995, 7.04855E-006, -66.1894
230, 3.82500, 1.55342, -114.433, 7.11507E-006, -66.4977
230, 3.83333, 1.56527, -114.877, 7.18218E-006, -66.8114
231, 3.84167, 1.5772, -115.325, 7.24991E-006, -67.1307
231, 3.85000, 1.58921, -115.778, 7.31823E-006, -67.4553
231, 3.85833, 1.6013, -116.236, 7.38715E-006, -67.7854
232, 3.86667, 1.61346, -116.699, 7.45666E-006, -68.121
233, 3.87500, 1.6257, -117.166, 7.52676E-006, -68.462
233, 3.88333, 1.638, -117.639, 7.59744E-006, -68.8084
234, 3.89167, 1.65039, -118.116, 7.66871E-006, -69.1602
234, 3.90000, 1.66284, -118.598, 7.74055E-006, -69.5174
234, 3.90833, 1.67536, -119.085, 7.81297E-006, -69.8799
235, 3.91667, 1.68794, -119.576, 7.88596E-006, -70.2479
236, 3.92500, 1.7006, -120.073, 7.95951E-006, -70.6211
236, 3.93333, 1.71332, -120.574, 8.03362E-006, -70.9996
237, 3.94167, 1.7261, -121.08, 8.10829E-006, -71.3836
237, 3.95000, 1.73894, -121.591, 8.1835E-006, -71.7727
237, 3.95833, 1.75184, -122.106, 8.25925E-006, -72.1672
238, 3.96667, 1.7648, -122.626, 8.33555E-006, -72.5669
238, 3.97500, 1.77782, -123.151, 8.41238E-006, -72.9719
239, 3.98333, 1.79089, -123.68, 8.48973E-006, -73.3821
240, 3.99167, 1.80402, -124.214, 8.56761E-006, -73.7976
240, 4.00000, 1.81719, -124.753, 8.64599E-006, -74.2182
240, 4.00833, 1.83042, -125.296, 8.72488E-006, -74.6441
241, 4.01667, 1.84369, -125.844, 8.80427E-006, -75.0752
242, 4.02500, 1.85701, -126.397, 8.88415E-006, -75.5114
242, 4.03333, 1.87037, -126.954, 8.9645E-006, -75.9527
243, 4.04167, 1.88377, -127.516, 9.04535E-006, -76.3992
243, 4.05000, 1.89721, -128.083, 9.12665E-006, -76.8508
243, 4.05833, 1.91069, -128.654, 9.2084E-006, -77.3075
244, 4.06667, 1.9242, -129.229, 9.29061E-006, -77.7694
245, 4.07500, 1.93775, -129.809, 9.37326E-006, -78.2363
245, 4.08333, 1.95133, -130.394, 9.45633E-006, -78.7082
246, 4.09167, 1.96493, -130.983, 9.53982E-006, -79.1852
246, 4.10000, 1.97856, -131.577, 9.62372E-006, -79.6672
246, 4.10833, 1.99221, -132.175, 9.70801E-006, -80.1542
247, 4.11667, 2.00589, -132.778, 9.7927E-006, -80.6462
248, 4.12500, 2.01958, -133.385, 9.87775E-006, -81.1432
248, 4.13333, 2.03328, -133.996, 9.96316E-006, -81.6451
249, 4.14167, 2.047, -134.612, 1.00489E-005, -82.152
249, 4.15000, 2.06073, -135.232, 1.0135E-005, -82.6637
249, 4.15833, 2.07446, -135.857, 1.02215E-005, -83.1804
250, 4.16667, 2.0882, -136.486, 1.03082E-005, -83.702
251, 4.17500, 2.10194, -137.12, 1.03952E-005, -84.2283
251, 4.18333, 2.11568, -137.757, 1.04825E-005, -84.7596
252, 4.19167, 2.12941, -138.4, 1.05701E-005, -85.2957
252, 4.20000, 2.14314, -139.046, 1.06579E-005, -85.8365
252, 4.20833, 2.15685, -139.697, 1.0746E-005, -86.3821
253, 4.21667, 2.17055, -140.352, 1.08343E-005, -86.9325
254, 4.22500, 2.18423, -141.011, 1.09228E-005, -87.4876
254, 4.23333, 2.19789, -141.674, 1.10115E-005, -88.0474
255, 4.24167, 2.21153, -142.342, 1.11003E-005, -88.612
255, 4.25000, 2.22514, -143.013, 1.11893E-005, -89.1811
255, 4.25833, 2.23871, -143.689, 1.12784E-005, -89.7549
256, 4.26667, 2.25226, -144.369, 1.13677E-005, -90.3333
257, 4.27500, 2.26576, -145.054, 1.1457E-005, -90.9162
257, 4.28333, 2.27922, -145.742, 1.15464E-005, -91.5037
258, 4.29167, 2.29263, -146.434, 1.16359E-005, -92.0958
258, 4.30000, 2.306, -147.13, 1.17254E-005, -92.6924
258, 4.30833, 2.31931, -147.831, 1.18149E-005, -93.2934
259, 4.31667, 2.33256, -148.535, 1.19044E-005, -93.8988
260, 4.32500, 2.34575, -149.243, 1.19939E-005, -94.5087
260, 4.33333, 2.35888, -149.955, 1.20834E-005, -95.1229
261, 4.34167, 2.37193, -150.671, 1.21727E-005, -95.7415
261, 4.35000, 2.38492, -151.391, 1.2262E-005, -96.3643
