Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.77500, 45.6947, -16.514, 0.00416438, -42.0945
107, 1.78333, 45.8831, -16.4574, 0.00417443, -42.0375
108, 1.79167, 46.0725, -16.4017, 0.00418453, -41.9812
108, 1.80000, 46.2626, -16.3469, 0.00419466, -41.9257
108, 1.80833, 46.4537, -16.2932, 0.00420483, -41.871
109, 1.81667, 46.6456, -16.2404, 0.00421504, -41.817
109, 1.82500, 46.8383, -16.1885, 0.00422528, -41.7638
110, 1.83333, 47.0319, -16.1376, 0.00423556, -41.7113
111, 1.84167, 47.2263, -16.0877, 0.00424588, -41.6596
111, 1.85000, 47.4216, -16.0387, 0.00425624, -41.6086
111, 1.85833, 47.6178, -15.9907, 0.00426663, -41.5583
112, 1.86667, 47.8149, -15.9437, 0.00427707, -41.5087
113, 1.87500, 48.0128, -15.8975, 0.00428754, -41.4599
113, 1.88333, 48.2116, -15.8524, 0.00429805, -41.4118
114, 1.89167, 48.4113, -15.8081, 0.0043086, -41.3644
114, 1.90000, 48.6119, -15.7648, 0.00431919, -41.3177
114, 1.90833, 48.8134, -15.7224, 0.00432981, -41.2718
115, 1.91667, 49.0157, -15.681, 0.00434048, -41.2265
116, 1.92500, 49.219, -15.6405, 0.00435118, -41.182
116, 1.93333, 49.4231, -15.6009, 0.00436193, -41.1381
117, 1.94167, 49.6281, -15.5623, 0.00437272, -41.095
117, 1.95000, 49.8341, -15.5246, 0.00438354, -41.0525
117, 1.95833, 50.0409, -15.4878, 0.00439441, -41.0108
118, 1.96667, 50.2486, -15.4519, 0.00440531, -40.9697
119, 1.97500, 50.4573, -15.4169, 0.00441626, -40.9293
119, 1.98333, 50.6669, -15.3829, 0.00442724, -40.8896
120, 1.99167, 50.8774, -15.3498, 0.00443827, -40.8506
120, 2.00000, 51.0887, -15.3175, 0.00444934, -40.8123
120, 2.00833, 51.3011, -15.2862, 0.00446045, -40.7746
121, 2.01667, 51.5143, -15.2558, 0.0044716, -40.7377
122, 2.02500, 51.7285, -15.2264, 0.0044828, -40.7014
122, 2.03333, 51.9436, -15.1978, 0.00449403, -40.6657
123, 2.04167, 52.1597, -15.1701, 0.00450531, -40.6308
123, 2.05000, 52.3766, -15.1433, 0.00451663, -40.5965
123, 2.05833, 52.5946, -15.1174, 0.00452799, -40.5629
124, 2.06667, 52.8134, -15.0925, 0.00453939, -40.5299
125, 2.07500, 53.0333, -15.0684, 0.00455084, -40.4976
125, 2.08333, 53.254, -15.0452, 0.00456233, -40.466
126, 2.09167, 53.4758, -15.0229, 0.00457386, -40.435
126, 2.10000, 53.6984, -15.0015, 0.00458543, -40.4047
126, 2.10833, 53.9221, -14.981, 0.00459705, -40.3751
127, 2.11667, 54.1467, -14.9613, 0.00460872, -40.3461
128, 2.12500, 54.3722, -14.9426, 0.00462042, -40.3178
128, 2.13333, 54.5988, -14.9248, 0.00463217, -40.2901
129, 2.14167, 54.8263, -14.9078, 0.00464397, -40.263
129, 2.15000, 55.0548, -14.8917, 0.00465581, -40.2366
129, 2.15833, 55.2843, -14.8765, 0.00466769, -40.2109
130, 2.16667, 55.5147, -14.8622, 0.00467962, -40.1858
131, 2.17500, 55.7462, -14.8487, 0.00469159, -40.1614
131, 2.18333, 55.9786, -14.8361, 0.00470361, -40.1376
132, 2.19167, 56.212, -14.8244, 0.00471567, -40.1144
132, 2.20000, 56.4464, -14.8136, 0.00472778, -40.0919
132, 2.20833, 56.6818, -14.8036, 0.00473993, -40.0701
133, 2.21667, 56.9183, -14.7946, 0.00475213, -40.0489
134, 2.22500, 57.1557, -14.7863, 0.00476438, -40.0283
134, 2.23333, 57.3941, -14.779, 0.00477667, -40.0084
135, 2.24167, 57.6335, -14.7725, 0.004789, -39.989
135, 2.25000, 57.874, -14.7669, 0.00480139, -39.9704
135, 2.25833, 58.1154, -14.7621, 0.00481382, -39.9524
136, 2.26667, 58.3579, -14.7582, 0.0048263, -39.935
137, 2.27500, 58.6015, -14.7552, 0.00483882, -39.9182
137, 2.28333, 58.846, -14.753, 0.00485139, -39.9021
138, 2.29167, 59.0916, -14.7517, 0.00486401, -39.8866
138, 2.30000, 59.3382, -14.7512, 0.00487667, -39.8718
138, 2.30833, 59.5858, -14.7516, 0.00488938, -39.8575
139, 2.31667, 59.8345, -14.7529, 0.00490214, -39.8439
140, 2.32500, 60.0842, -14.755, 0.00491495, -39.831
140, 2.33333, 60.3349, -14.7579, 0.00492781, -39.8186
141, 2.34167, 60.5867, -14.7617, 0.00494071, -39.8069
141, 2.35000, 60.8396, -14.7663, 0.00495366, -39.7959
141, 2.35833, 61.0935, -14.7718, 0.00496666, -39.7854
142, 2.36667, 61.3485, -14.7781, 0.00497971, -39.7756
143, 2.37500, 61.6045, -14.7853, 0.00499281, -39.7664
143, 2.38333, 61.8616, -14.7933, 0.00500596, -39.7578
144, 2.39167, 62.1198, -14.8021, 0.00501915, -39.7498
144, 2.40000, 62.379, -14.8118, 0.0050324, -39.7425
144, 2.40833, 62.6393, -14.8223, 0.00504569, -39.7357
145, 2.41667, 62.9006, -14.8336, 0.00505904, -39.7296
146, 2.42500, 63.1631, -14.8458, 0.00507243, -39.7241
146, 2.43333, 63.4266, -14.8587, 0.00508587, -39.7192
147, 2.44167, 63.6913, -14.8725, 0.00509937, -39.715
147, 2.45000, 63.957, -14.8872, 0.00511291, -39.7113
147, 2.45833, 64.2237, -14.9026, 0.00512651, -39.7083
148, 2.46667, 64.4917, -14.9189, 0.00514015, -39.7058
149, 2.47500, 64.7607, -14.936, 0.00515385, -39.704
149, 2.48333, 65.0307, -14.9538, 0.00516759, -39.7028
150, 2.49167, 65.302, -14.9725, 0.00518139, -39.7021
150, 2.50000, 65.5743, -14.992, 0.00519524, -39.7021
150, 2.50833, 65.8477, -15.0123, 0.00520914, -39.7027
151, 2.51667, 66.1223, -15.0334, 0.0052231, -39.7039
152, 2.52500, 66.398, -15.0554, 0.0052371, -39.7056
152, 2.53333, 66.6748, -15.078, 0.00525116, -39.708
153, 2.54167, 66.9527, -15.1015, 0.00526527, -39.711
153, 2.55000, 67.2318, -15.1258, 0.00527944, -39.7145
153, 2.55833, 67.512, -15.1509, 0.00529365, -39.7187
154, 2.56667, 67.7934, -15.1767, 0.00530792, -39.7234
155, 2.57500, 68.0759, -15.2034, 0.00532225, -39.7287
155, 2.58333, 68.3596, -15.2308, 0.00533663, -39.7346
156, 2.59167, 68.6445, -15.259, 0.00535106, -39.7411
156, 2.60000, 68.9305, -15.2879, 0.00536555, -39.7481
156, 2.60833, 69.2176, -15.3177, 0.00538009, -39.7557
157, 2.61667, 69.506, -15.3482, 0.00539469, -39.7639
158, 2.62500, 69.7956, -15.3794, 0.00540935, -39.7727
158, 2.63333, 70.0863, -15.4114, 0.00542406, -39.782
159, 2.64167, 70.3783, -15.4442, 0.00543883, -39.7919
159, 2.65000, 70.6715, -15.4777, 0.00545365, -39.8024
159, 2.65833, 70.9659, -15.512, 0.00546853, -39.8134
160, 2.66667, 71.2615, -15.547, 0.00548348, -39.8251
161, 2.67500, 71.5583, -15.5828, 0.00549848, -39.8372
161, 2.68333, 71.8564, -15.6193, 0.00551354, -39.8499
162, 2.69167, 72.1558, -15.6565, 0.00552866, -39.8632
162, 2.70000, 72.4564, -15.6945, 0.00554384, -39.877
162, 2.70833, 72.7583, -15.7332, 0.00555908, -39.8914
163, 2.71667, 73.0614, -15.7727, 0.00557439, -39.9063
164, 2.72500, 73.3659, -15.8129, 0.00558976, -39.9218
164, 2.73333, 73.6716, -15.8538, 0.00560519, -39.9378
165, 2.74167, 73.9787, -15.8954, 0.00562068, -39.9544
165, 2.75000, 74.2871, -15.9377, 0.00563624, -39.9715
165, 2.75833, 74.5968, -15.9808, 0.00565187, -39.9892
166, 2.76667, 74.9079, -16.0246, 0.00566756, -40.0074
167, 2.77500, 75.2203, -16.0691, 0.00568332, -40.0261
167, 2.78333, 75.5341, -16.1143, 0.00569914, -40.0454
168, 2.79167, 75.8494, -16.1603, 0.00571504, -40.0652
168, 2.80000, 76.166, -16.2069, 0.00573101, -40.0856
168, 2.80833, 76.484, -16.2543, 0.00574704, -40.1065
169, 2.81667, 76.8034, -16.3023, 0.00576315, -40.128
170, 2.82500, 77.1243, -16.3511, 0.00577933, -40.15
170, 2.83333, 77.4467, -16.4006, 0.00579559, -40.1725
171, 2.84167, 77.7705, -16.4508, 0.00581192, -40.1956
171, 2.85000, 78.0959, -16.5018, 0.00582832, -40.2193
171, 2.85833, 78.4227, -16.5534, 0.00584481, -40.2435
172, 2.86667, 78.7511, -16.6057, 0.00586137, -40.2682
173, 2.87500, 79.081, -16.6588, 0.00587801, -40.2935
173, 2.88333, 79.4125, -16.7126, 0.00589473, -40.3194
174, 2.89167, 79.7456, -16.7671, 0.00591153, -40.3458
174, 2.90000, 80.0802, -16.8224, 0.00592841, -40.3728
174, 2.90833, 80.4165, -16.8783, 0.00594538, -40.4004
175, 2.91667, 80.7545, -16.935, 0.00596244, -40.4285
176, 2.92500, 81.094, -16.9924, 0.00597958, -40.4572
176, 2.93333, 81.4353, -17.0506, 0.0059968, -40.4865
177, 2.94167, 81.7783, -17.1095, 0.00601412, -40.5164
177, 2.95000, 82.1229, -17.1692, 0.00603153, -40.5469
177, 2.95833, 82.4693, -17.2296, 0.00604902, -40.5779
178, 2.96667, 82.8175, -17.2908, 0.00606662, -40.6096
179, 2.97500, 83.1674, -17.3527, 0.0060843, -40.6419
179, 2.98333, 83.5191, -17.4154, 0.00610208, -40.6748
180, 2.99167, 83.8727, -17.4789, 0.00611995, -40.7084
180, 3.00000, 84.2281, -17.5432, 0.00613793, -40.7426
180, 3.00833, 84.5853, -17.6082, 0.006156, -40.7774
181, 3.01667, 84.9445, -17.6741, 0.00617417, -40.8129
182, 3.02500, 85.3055, -17.7407, 0.00619245, -40.849
182, 3.03333, 85.6684, -17.8082, 0.00621082, -40.8859
183, 3.04167, 86.0333, -17.8766, 0.0062293, -40.9234
183, 3.05000, 86.4001, -17.9457, 0.00624789, -40.9616
183, 3.05833, 86.7689, -18.0157, 0.00626658, -41.0005
184, 3.06667, 87.1398, -18.0865, 0.00628538, -41.0401
185, 3.07500, 87.5126, -18.1582, 0.00630429, -41.0804
185, 3.08333, 87.8874, -18.2308, 0.0063233, -41.1215
186, 3.09167, 88.2644, -18.3043, 0.00634243, -41.1633
186, 3.10000, 88.6434, -18.3787, 0.00636167, -41.2059
186, 3.10833, 89.0244, -18.4539, 0.00638103, -41.2493
187, 3.11667, 89.4077, -18.5301, 0.0064005, -41.2934
188, 3.12500, 89.793, -18.6073, 0.00642008, -41.3383
188, 3.13333, 90.1804, -18.6853, 0.00643977, -41.3841
189, 3.14167, 90.5701, -18.7644, 0.00645959, -41.4307
189, 3.15000, 90.9619, -18.8443, 0.00647953, -41.4781
189, 3.15833, 91.3559, -18.9253, 0.00649958, -41.5263
190, 3.16667, 91.7522, -19.0073, 0.00651975, -41.5754
191, 3.17500, 92.1507, -19.0902, 0.00654004, -41.6254
191, 3.18333, 92.5514, -19.1742, 0.00656046, -41.6763
192, 3.19167, 92.9544, -19.2592, 0.00658099, -41.7281
192, 3.20000, 93.3596, -19.3453, 0.00660165, -41.7808
192, 3.20833, 93.7671, -19.4324, 0.00662243, -41.8344
193, 3.21667, 94.177, -19.5205, 0.00664334, -41.889
194, 3.22500, 94.5891, -19.6098, 0.00666437, -41.9445
194, 3.23333, 95.0036, -19.7001, 0.00668553, -42.001
195, 3.24167, 95.4204, -19.7916, 0.00670682, -42.0585
195, 3.25000, 95.8396, -19.8842, 0.00672822, -42.117
195, 3.25833, 96.2611, -19.9779, 0.00674976, -42.1765
196, 3.26667, 96.685, -20.0727, 0.00677143, -42.237
197, 3.27500, 97.1113, -20.1688, 0.00679322, -42.2986
197, 3.28333, 97.5399, -20.266, 0.00681514, -42.3612
198, 3.29167, 97.971, -20.3643, 0.00683719, -42.4249
198, 3.30000, 98.4045, -20.4639, 0.00685936, -42.4897
198, 3.30833, 98.8404, -20.5647, 0.00688167, -42.5556
199, 3.31667, 99.2787, -20.6667, 0.00690411, -42.6226
200, 3.32500, 99.7194, -20.77, 0.00692667, -42.6907
200, 3.33333, 100.163, -20.8745, 0.00694937, -42.76
201, 3.34167, 100.608, -20.9803, 0.0069722, -42.8304
201, 3.35000, 101.056, -21.0874, 0.00699515, -42.902
201, 3.35833, 101.507, -21.1957, 0.00701823, -42.9747
202, 3.36667, 101.96, -21.3054, 0.00704145, -43.0487
203, 3.37500, 102.415, -21.4163, 0.00706479, -43.1239
203, 3.38333, 102.873, -21.5286, 0.00708827, -43.2003
204, 3.39167, 103.334, -21.6423, 0.00711187, -43.2779
204, 3.40000, 103.796, -21.7573, 0.00713561, -43.3568
204, 3.40833, 104.262, -21.8736, 0.00715947, -43.4369
205, 3.41667, 104.729, -21.9914, 0.00718346, -43.5183
206, 3.42500, 105.2, -22.1105, 0.00720758, -43.601
206, 3.43333, 105.672, -22.231, 0.00723183, -43.685
207, 3.44167, 106.147, -22.353, 0.00725621, -43.7703
207, 3.45000, 106.625, -22.4763, 0.00728072, -43.8569
207, 3.45833, 107.105, -22.6011, 0.00730535, -43.9449
208, 3.46667, 107.588, -22.7274, 0.00733012, -44.0342
209, 3.47500, 108.073, -22.8551, 0.00735501, -44.1249
209, 3.48333, 108.56, -22.9843, 0.00738002, -44.2169
210, 3.49167, 109.05, -23.115, 0.00740516, -44.3104
210, 3.50000, 109.543, -23.2471, 0.00743043, -44.4052
210, 3.50833, 110.037, -23.3808, 0.00745582, -44.5015
211, 3.51667, 110.535, -23.516, 0.00748134, -44.5991
212, 3.52500, 111.034, -23.6527, 0.00750697, -44.6982
212, 3.53333, 111.536, -23.791, 0.00753273, -44.7988
213, 3.54167, 112.041, -23.9308, 0.00755862, -44.9008
213, 3.55000, 112.548, -24.0721, 0.00758462, -45.0043
213, 3.55833, 113.057, -24.2151, 0.00761075, -45.1092
214, 3.56667, 113.569, -24.3596, 0.007637, -45.2157
215, 3.57500, 114.083, -24.5057, 0.00766336, -45.3236
215, 3.58333, 114.599, -24.6534, 0.00768984, -45.4331
216, 3.59167, 115.118, -24.8028, 0.00771644, -45.5441
216, 3.60000, 115.639, -24.9537, 0.00774315, -45.6566
216, 3.60833, 116.163, -25.1063, 0.00776998, -45.7707
217, 3.61667, 116.689, -25.2606, 0.00779692, -45.8863
217, 3.62500, 117.217, -25.4165, 0.00782398, -46.0035
218, 3.63333, 117.747, -25.574, 0.00785114, -46.1223
219, 3.64167, 118.28, -25.7333, 0.00787842, -46.2427
219, 3.65000, 118.815, -25.8942, 0.00790581, -46.3647
219, 3.65833, 119.352, -26.0568, 0.0079333, -46.4883
220, 3.66667, 119.891, -26.2211, 0.0079609, -46.6135
221, 3.67500, 120.433, -26.3872, 0.0079886, -46.7403
221, 3.68333, 120.976, -26.5549, 0.00801641, -46.8688
222, 3.69167, 121.522, -26.7244, 0.00804432, -46.999
222, 3.70000, 122.07, -26.8957, 0.00807232, -47.1308
222, 3.70833, 122.62, -27.0687, 0.00810043, -47.2643
223, 3.71667, 123.173, -27.2434, 0.00812863, -47.3995
224, 3.72500, 123.727, -27.4199, 0.00815693, -47.5363
224, 3.73333, 124.283, -27.5983, 0.00818532, -47.6749
225, 3.74167, 124.841, -27.7784, 0.00821381, -47.8152
225, 3.75000, 125.402, -27.9603, 0.00824238, -47.9572
225, 3.75833, 125.964, -28.144, 0.00827104, -48.1009
226, 3.76667, 126.528, -28.3295, 0.00829979, -48.2464
227, 3.77500, 127.094, -28.5169, 0.00832861, -48.3937
227, 3.78333, 127.662, -28.7061, 0.00835752, -48.5427
228, 3.79167, 128.232, -28.8971, 0.00838651, -48.6935
228, 3.80000, 128.803, -29.09, 0.00841558, -48.846
228, 3.80833, 129.376, -29.2848, 0.00844471, -49.0004
229, 3.81667, 129.951, -29.4814, 0.00847393, -49.1566
230, 3.82500, 130.528, -29.6799, 0.00850321, -49.3145
230, 3.83333, 131.106, -29.8803, 0.00853255, -49.4743
231, 3.84167, 131.686, -30.0826, 0.00856196, -49.6359
231, 3.85000, 132.268, -30.2868, 0.00859143, -49.7994
231, 3.85833, 132.851, -30.4929, 0.00862096, -49.9646
232, 3.86667, 133.435, -30.7009, 0.00865055, -50.1318
233, 3.87500, 134.021, -30.9109, 0.00868018, -50.3008
233, 3.88333, 134.608, -31.1227, 0.00870987, -50.4717
234, 3.89167, 135.196, -31.3366, 0.0087396, -50.6444
234, 3.90000, 135.786, -31.5523, 0.00876938, -50.819
234, 3.90833, 136.377, -31.7701, 0.00879919, -50.9956
235, 3.91667, 136.969, -31.9898, 0.00882905, -51.174
236, 3.92500, 137.562, -32.2114, 0.00885893, -51.3543
236, 3.93333, 138.157, -32.435, 0.00888884, -51.5365
237, 3.94167, 138.752, -32.6607, 0.00891878, -51.7207
237, 3.95000, 139.348, -32.8882, 0.00894874, -51.9068
237, 3.95833, 139.945, -33.1178, 0.00897872, -52.0948
238, 3.96667, 140.543, -33.3494, 0.00900871, -52.2847
238, 3.97500, 141.142, -33.583, 0.00903872, -52.4766
239, 3.98333, 141.741, -33.8186, 0.00906872, -52.6705
240, 3.99167, 142.341, -34.0562, 0.00909873, -52.8663
240, 4.00000, 142.941, -34.2958, 0.00912874, -53.064
240, 4.00833, 143.542, -34.5375, 0.00915874, -53.2637
241, 4.01667, 144.143, -34.7812, 0.00918873, -53.4655
242, 4.02500, 144.745, -35.0269, 0.0092187, -53.6691
242, 4.03333, 145.346, -35.2746, 0.00924865, -53.8747
243, 4.04167, 145.948, -35.5244, 0.00927858, -54.0824
243, 4.05000, 146.55, -35.7762, 0.00930847, -54.292
243, 4.05833, 147.152, -36.03, 0.00933833, -54.5036
244, 4.06667, 147.754, -36.2859, 0.00936815, -54.7172
245, 4.07500, 148.356, -36.5439, 0.00939792, -54.9327
245, 4.08333, 148.957, -36.8038, 0.00942764, -55.1503
246, 4.09167, 149.558, -37.0659, 0.00945731, -55.3699
246, 4.10000, 150.159, -37.33, 0.00948691, -55.5914
246, 4.10833, 150.759, -37.5961, 0.00951644, -55.815
247, 4.11667, 151.358, -37.8643, 0.0095459, -56.0406
248, 4.12500, 151.957, -38.1345, 0.00957529, -56.2681
248, 4.13333, 152.555, -38.4068, 0.00960458, -56.4977
249, 4.14167, 153.152, -38.6811, 0.00963379, -56.7292
249, 4.15000, 153.748, -38.9574, 0.0096629, -56.9628
249, 4.15833, 154.342, -39.2358, 0.0096919, -57.1983
250, 4.16667, 154.936, -39.5163, 0.0097208, -57.4359
251, 4.17500, 155.528, -39.7988, 0.00974958, -57.6754
251, 4.18333, 156.118, -40.0833, 0.00977824, -57.9169
252, 4.19167, 156.707, -40.3698, 0.00980678, -58.1604
252, 4.20000, 157.295, -40.6584, 0.00983517, -58.4058
252, 4.20833, 157.88, -40.9489, 0.00986342, -58.6533
253, 4.21667, 158.464, -41.2415, 0.00989153, -58.9027
254, 4.22500, 159.045, -41.5361, 0.00991948, -59.1541
254, 4.23333, 159.624, -41.8327, 0.00994727, -59.4074
255, 4.24167, 160.201, -42.1313, 0.00997489, -59.6627
255, 4.25000, 160.776, -42.4319, 0.0100023, -59.9199
255, 4.25833, 161.348, -42.7344, 0.0100296, -60.179
256, 4.26667, 161.918, -43.0389, 0.0100567, -60.4401
257, 4.27500, 162.484, -43.3454, 0.0100835, -60.7031
257, 4.28333, 163.048, -43.6538, 0.0101102, -60.968
258, 4.29167, 163.609, -43.9641, 0.0101367, -61.2348
258, 4.30000, 164.166, -44.2764, 0.0101629, -61.5035
258, 4.30833, 164.72, -44.5906, 0.0101889, -61.774
259, 4.31667, 165.271, -44.9067, 0.0102147, -62.0464
260, 4.32500, 165.818, -45.2246, 0.0102402, -62.3207
260, 4.33333, 166.362, -45.5444, 0.0102655, -62.5968
261, 4.34167, 166.901, -45.8662, 0.0102905, -62.8747
261, 4.35000, 167.437, -46.1897, 0.0103153, -63.1544
261, 4.35833, 167.968, -46.515, 0.0103397, -63.4359
262, 4.36667, 168.496, -46.8422, 0.010364, -63.7192
263, 4.37500, 169.018, -47.1712, 0.0103879, -64.0042
263, 4.38333, 169.537, -47.5019, 0.0104115, -64.291
264, 4.39167, 170.051, -47.8344, 0.0104348, -64.5795
264, 4.40000, 170.559, -48.1687, 0.0104578, -64.8697
264, 4.40833, 171.063, -48.5046, 0.0104805, -65.1616
265, 4.41667, 171.562, -48.8423, 0.0105029, -65.4551
265, 4.42500, 172.056, -49.1816, 0.0105249, -65.7503
266, 4.43333, 172.544, -49.5225, 0.0105466, -66.0471
267, 4.44167, 173.027, -49.8652, 0.0105679, -66.3455
267, 4.45000, 173.504, -50.2094, 0.0105889, -66.6455
267, 4.45833, 173.975, -50.5551, 0.0106096, -66.947
268, 4.46667, 174.441, -50.9025, 0.0106298, -67.2501
269, 4.47500, 174.9, -51.2514, 0.0106497, -67.5546
269, 4.48333, 175.354, -51.6018, 0.0106692, -67.8607
270, 4.49167, 175.801, -51.9537, 0.0106883, -68.1682
270, 4.50000, 176.241, -52.307, 0.010707, -68.4771
270, 4.50833, 176.675, -52.6617, 0.0107253, -68.7874
271, 4.51667, 177.102, -53.0179, 0.0107431, -69.0991
272, 4.52500, 177.523, -53.3754, 0.0107606, -69.4121
272, 4.53333, 177.936, -53.7343, 0.0107776, -69.7265
273, 4.54167, 178.342, -54.0945, 0.0107942, -70.0421
273, 4.55000, 178.742, -54.4559, 0.0108104, -70.359
273, 4.55833, 179.133, -54.8186, 0.0108261, -70.677
274, 4.56667, 179.518, -55.1826, 0.0108414, -70.9963
275, 4.57500, 179.895, -55.5476, 0.0108562, -71.3168
