Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.768284, 14804.5, -120.918, 14798, 119.322, 52.0005, -13.206, 40.7421, -127.969, 38.301, 117.946
60, 1.00833, 14015.1, -0.308969, 14434, -120.841, 14441.4, 119.688, 100.946, -26.7394, 79.0241, -144.305, 72.568, 100.922
61, 1.01667, 0.306599, 47.3956, 9.62683, -25.3619, 9.97655, 155.041, 0.0141509, -39.9524, 0.973737, 115.85, 0.99101, -64.1808
62, 1.02500, 0.308444, 47.0165, 9.66426, -25.204, 10.0157, 155.205, 0.0141863, -39.7816, 0.974353, 115.781, 0.991655, -64.2482
62, 1.03333, 0.310302, 46.639, 9.70193, -25.0473, 10.0551, 155.366, 0.0142218, -39.612, 0.974975, 115.713, 0.992305, -64.3153
63, 1.04167, 0.312173, 46.2631, 9.73985, -24.892, 10.0948, 155.527, 0.0142573, -39.4438, 0.975602, 115.644, 0.992962, -64.3824
63, 1.05000, 0.314056, 45.8889, 9.77801, -24.7381, 10.1347, 155.686, 0.0142929, -39.2769, 0.976234, 115.576, 0.993624, -64.4492
63, 1.05833, 0.315951, 45.5162, 9.81642, -24.5854, 10.1749, 155.844, 0.0143284, -39.1112, 0.976872, 115.507, 0.994292, -64.516
64, 1.06667, 0.317859, 45.1451, 9.85508, -24.4341, 10.2153, 156, 0.014364, -38.9466, 0.977515, 115.439, 0.994966, -64.5827
65, 1.07500, 0.31978, 44.7755, 9.89398, -24.2841, 10.256, 156.155, 0.0143996, -38.7832, 0.978164, 115.371, 0.995646, -64.6492
65, 1.08333, 0.321713, 44.4075, 9.93312, -24.1354, 10.297, 156.309, 0.0144352, -38.6209, 0.978818, 115.303, 0.996331, -64.7156
66, 1.09167, 0.32366, 44.0409, 9.97251, -23.988, 10.3382, 156.461, 0.0144709, -38.4596, 0.979478, 115.235, 0.997023, -64.782
66, 1.10000, 0.325618, 43.6758, 10.0121, -23.842, 10.3796, 156.613, 0.0145066, -38.2992, 0.980144, 115.168, 0.99772, -64.8482
66, 1.10833, 0.327589, 43.3121, 10.052, -23.6973, 10.4214, 156.762, 0.0145423, -38.1399, 0.980815, 115.1, 0.998423, -64.9143
67, 1.11667, 0.329574, 42.9499, 10.0921, -23.5538, 10.4633, 156.911, 0.014578, -37.9814, 0.981491, 115.033, 0.999132, -64.9804
68, 1.12500, 0.331571, 42.5891, 10.1325, -23.4118, 10.5056, 157.058, 0.0146137, -37.8238, 0.982173, 114.965, 0.999848, -65.0463
68, 1.13333, 0.33358, 42.2297, 10.1731, -23.271, 10.5481, 157.204, 0.0146495, -37.667, 0.982861, 114.898, 1.00057, -65.1122
69, 1.14167, 0.335603, 41.8716, 10.214, -23.1315, 10.5908, 157.348, 0.0146853, -37.5109, 0.983555, 114.83, 1.0013, -65.1781
69, 1.15000, 0.337638, 41.5148, 10.255, -22.9933, 10.6338, 157.491, 0.0147211, -37.3557, 0.984254, 114.763, 1.00203, -65.2438
69, 1.15833, 0.339686, 41.1594, 10.2964, -22.8564, 10.6771, 157.633, 0.014757, -37.2011, 0.984959, 114.696, 1.00277, -65.3095
70, 1.16667, 0.341747, 40.8053, 10.338, -22.7208, 10.7206, 157.774, 0.0147929, -37.0472, 0.98567, 114.629, 1.00352, -65.3752
71, 1.17500, 0.343821, 40.4524, 10.3798, -22.5865, 10.7644, 157.913, 0.0148288, -36.8939, 0.986387, 114.562, 1.00427, -65.4407
71, 1.18333, 0.345908, 40.1009, 10.4218, -22.4535, 10.8084, 158.051, 0.0148648, -36.7411, 0.987109, 114.495, 1.00503, -65.5063
72, 1.19167, 0.348009, 39.7505, 10.4641, -22.3218, 10.8527, 158.188, 0.0149008, -36.589, 0.987838, 114.428, 1.00579, -65.5718
72, 1.20000, 0.350122, 39.4013, 10.5067, -22.1914, 10.8972, 158.323, 0.0149368, -36.4373, 0.988572, 114.361, 1.00656, -65.6372
72, 1.20833, 0.352248, 39.0534, 10.5495, -22.0622, 10.942, 158.457, 0.0149729, -36.2862, 0.989312, 114.294, 1.00734, -65.7026
73, 1.21667, 0.354387, 38.7065, 10.5925, -21.9343, 10.9871, 158.59, 0.015009, -36.1354, 0.990058, 114.228, 1.00812, -65.768
74, 1.22500, 0.35654, 38.3609, 10.6358, -21.8077, 11.0324, 158.721, 0.0150452, -35.9851, 0.99081, 114.161, 1.00891, -65.8334
74, 1.23333, 0.358706, 38.0163, 10.6793, -21.6824, 11.0779, 158.852, 0.0150814, -35.8352, 0.991568, 114.094, 1.00971, -65.8987
75, 1.24167, 0.360885, 37.6729, 10.723, -21.5583, 11.1237, 158.981, 0.0151177, -35.6856, 0.992332, 114.027, 1.01051, -65.964
75, 1.25000, 0.363077, 37.3305, 10.767, -21.4355, 11.1698, 159.109, 0.015154, -35.5363, 0.993101, 113.961, 1.01132, -66.0293
