Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.8, -2.73626, 14259.9, -123.334, 14296.8, 117.258, 34.0073, -9.62373, 36.0479, -127.215, 36.5757, 116.412
60, 1.00833, 12248, -1.41313, 12779.3, -123.541, 12838.5, 117.915, 65.7027, -26.9566, 69.3606, -144.475, 68.4147, 100.067
61, 1.01667, 1.02967, 40.389, 27.0281, -24.1192, 27.9762, 156.14, 0.00593204, -35.9527, 0.0677329, -28.1144, 0.0667291, 153.947
62, 1.02500, 1.03704, 40.1287, 27.1282, -23.9413, 28.0805, 156.322, 0.00594831, -35.7591, 0.0678128, -27.6091, 0.0668229, 154.472
62, 1.03333, 1.04443, 39.8702, 27.229, -23.7649, 28.1854, 156.503, 0.00596459, -35.5668, 0.0678958, -27.1042, 0.0669202, 154.997
63, 1.04167, 1.05185, 39.6135, 27.3303, -23.5898, 28.291, 156.683, 0.00598087, -35.3757, 0.0679822, -26.5997, 0.067021, 155.521
63, 1.05000, 1.05928, 39.3585, 27.4322, -23.4161, 28.3972, 156.861, 0.00599717, -35.1858, 0.0680717, -26.0956, 0.0671252, 156.045
63, 1.05833, 1.06673, 39.1053, 27.5348, -23.2438, 28.5041, 157.038, 0.00601347, -34.997, 0.0681647, -25.5919, 0.0672329, 156.568
64, 1.06667, 1.0742, 38.8537, 27.6379, -23.0729, 28.6116, 157.213, 0.00602978, -34.8092, 0.0682609, -25.0886, 0.0673442, 157.091
65, 1.07500, 1.08169, 38.6037, 27.7417, -22.9034, 28.7198, 157.387, 0.0060461, -34.6225, 0.0683606, -24.5857, 0.0674591, 157.613
65, 1.08333, 1.0892, 38.3553, 27.846, -22.7353, 28.8286, 157.56, 0.00606242, -34.4368, 0.0684636, -24.0831, 0.0675776, 158.135
66, 1.09167, 1.09673, 38.1084, 27.951, -22.5686, 28.938, 157.731, 0.00607876, -34.2519, 0.0685701, -23.5809, 0.0676997, 158.656
66, 1.10000, 1.10428, 37.8631, 28.0565, -22.4032, 29.0481, 157.901, 0.00609511, -34.0679, 0.0686801, -23.0791, 0.0678256, 159.177
66, 1.10833, 1.11185, 37.6193, 28.1626, -22.2393, 29.1588, 158.069, 0.00611147, -33.8848, 0.0687936, -22.5776, 0.0679552, 159.697
67, 1.11667, 1.11943, 37.3768, 28.2693, -22.0766, 29.2701, 158.236, 0.00612784, -33.7024, 0.0689106, -22.0764, 0.0680886, 160.217
68, 1.12500, 1.12704, 37.1358, 28.3766, -21.9154, 29.382, 158.402, 0.00614423, -33.5207, 0.0690312, -21.5756, 0.0682258, 160.737
68, 1.13333, 1.13467, 36.8962, 28.4845, -21.7555, 29.4946, 158.566, 0.00616063, -33.3397, 0.0691555, -21.0752, 0.0683668, 161.256
69, 1.14167, 1.14231, 36.6579, 28.593, -21.597, 29.6078, 158.729, 0.00617705, -33.1594, 0.0692834, -20.575, 0.0685118, 161.774
69, 1.15000, 1.14998, 36.4209, 28.702, -21.4398, 29.7216, 158.891, 0.00619349, -32.9797, 0.0694151, -20.0753, 0.0686607, 162.292
69, 1.15833, 1.15766, 36.1852, 28.8117, -21.284, 29.836, 159.051, 0.00620994, -32.8005, 0.0695505, -19.5759, 0.0688136, 162.81
