Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.2, -3.43764, 14939.6, -124.401, 14964.8, 115.828, 9.90838, 78.8718, 9.41443, -41.2223, 10.661, -158.359
60, 1.00833, 12107.2, -1.14595, 12699.5, -124.411, 12790.5, 116.599, 7.19739, 68.7706, 7.16381, -59.7634, 8.38474, -166.854
61, 1.01667, 1.9004, -12.0856, 61.6556, -90.4478, 63.4099, 89.8674, 0.00124364, 73.2553, 1.0119, 57.8069, 1.01646, -122.233
62, 1.02500, 1.91203, -12.4431, 61.851, -90.2995, 63.6131, 90.0197, 0.00126328, 72.9215, 1.01227, 57.7838, 1.01685, -122.256
62, 1.03333, 1.92373, -12.799, 62.0478, -90.1522, 63.8178, 90.1711, 0.00128312, 72.5892, 1.01264, 57.7605, 1.01724, -122.279
63, 1.04167, 1.93551, -13.1534, 62.246, -90.0058, 64.0239, 90.3214, 0.00130316, 72.2585, 1.01302, 57.7372, 1.01764, -122.302
63, 1.05000, 1.94736, -13.5062, 62.4457, -89.8604, 64.2315, 90.4708, 0.0013234, 71.9293, 1.0134, 57.7139, 1.01804, -122.325
63, 1.05833, 1.95928, -13.8574, 62.6467, -89.716, 64.4406, 90.6192, 0.00134384, 71.6015, 1.01378, 57.6904, 1.01844, -122.349
64, 1.06667, 1.97128, -14.2072, 62.8491, -89.5725, 64.6512, 90.7666, 0.0013645, 71.2751, 1.01417, 57.6669, 1.01885, -122.372
65, 1.07500, 1.98335, -14.5555, 63.053, -89.43, 64.8632, 90.913, 0.00138536, 70.9502, 1.01455, 57.6434, 1.01926, -122.395
65, 1.08333, 1.99549, -14.9023, 63.2582, -89.2885, 65.0767, 91.0584, 0.00140642, 70.6267, 1.01495, 57.6198, 1.01968, -122.419
66, 1.09167, 2.00771, -15.2477, 63.4649, -89.148, 65.2917, 91.2029, 0.0014277, 70.3045, 1.01534, 57.5961, 1.02009, -122.442
66, 1.10000, 2.02, -15.5917, 63.673, -89.0084, 65.5082, 91.3463, 0.00144919, 69.9837, 1.01574, 57.5723, 1.02052, -122.466
66, 1.10833, 2.03236, -15.9343, 63.8825, -88.8699, 65.7261, 91.4887, 0.00147089, 69.6641, 1.01614, 57.5485, 1.02094, -122.489
67, 1.11667, 2.0448, -16.2755, 64.0934, -88.7323, 65.9456, 91.6302, 0.0014928, 69.3458, 1.01655, 57.5246, 1.02137, -122.513
68, 1.12500, 2.05731, -16.6154, 64.3057, -88.5957, 66.1665, 91.7706, 0.00151493, 69.0288, 1.01696, 57.5006, 1.0218, -122.537
68, 1.13333, 2.0699, -16.9539, 64.5194, -88.4602, 66.3888, 91.9101, 0.00153727, 68.713, 1.01737, 57.4766, 1.02224, -122.561
69, 1.14167, 2.08256, -17.2912, 64.7345, -88.3256, 66.6127, 92.0485, 0.00155983, 68.3984, 1.01779, 57.4524, 1.02268, -122.585
69, 1.15000, 2.09529, -17.6272, 64.951, -88.192, 66.838, 92.186, 0.00158262, 68.085, 1.01821, 57.4282, 1.02312, -122.609
69, 1.15833, 2.1081, -17.9619, 65.169, -88.0595, 67.0648, 92.3224, 0.00160562, 67.7727, 1.01863, 57.4039, 1.02357, -122.633
70, 1.16667, 2.12098, -18.2955, 65.3883, -87.9279, 67.2931, 92.4578, 0.00162884, 67.4615, 1.01905, 57.3796, 1.02402, -122.657
71, 1.17500, 2.13393, -18.6278, 65.6091, -87.7973, 67.5228, 92.5923, 0.00165229, 67.1515, 1.01948, 57.3551, 1.02447, -122.682
71, 1.18333, 2.14696, -18.9589, 65.8312, -87.6678, 67.754, 92.7257, 0.00167596, 66.8425, 1.01992, 57.3306, 1.02493, -122.706
72, 1.19167, 2.16007, -19.2888, 66.0548, -87.5392, 67.9868, 92.8581, 0.00169986, 66.5345, 1.02035, 57.306, 1.02539, -122.73
72, 1.20000, 2.17325, -19.6177, 66.2798, -87.4116, 68.2209, 92.9895, 0.00172399, 66.2276, 1.02079, 57.2813, 1.02586, -122.755
72, 1.20833, 2.1865, -19.9453, 66.5061, -87.2851, 68.4566, 93.1199, 0.00174834, 65.9217, 1.02124, 57.2566, 1.02633, -122.78
73, 1.21667, 2.19984, -20.272, 66.734, -87.1595, 68.6937, 93.2493, 0.00177293, 65.6167, 1.02169, 57.2317, 1.0268, -122.804
74, 1.22500, 2.21324, -20.5975, 66.9632, -87.035, 68.9324, 93.3777, 0.00179775, 65.3127, 1.02214, 57.2068, 1.02728, -122.829
74, 1.23333, 2.22672, -20.922, 67.1938, -86.9115, 69.1725, 93.5051, 0.0018228, 65.0097, 1.02259, 57.1817, 1.02776, -122.854
75, 1.24167, 2.24028, -21.2455, 67.4258, -86.7889, 69.4141, 93.6314, 0.00184809, 64.7075, 1.02305, 57.1566, 1.02825, -122.879
75, 1.25000, 2.25391, -21.5679, 67.6593, -86.6674, 69.6571, 93.7568, 0.00187362, 64.4062, 1.02351, 57.1314, 1.02874, -122.904
75, 1.25833, 2.26762, -21.8893, 67.8941, -86.5469, 69.9017, 93.8812, 0.00189938, 64.1057, 1.02397, 57.1061, 1.02923, -122.929
76, 1.26667, 2.28141, -22.2099, 68.1304, -86.4274, 70.1478, 94.0045, 0.00192539, 63.8061, 1.02444, 57.0807, 1.02973, -122.954
77, 1.27500, 2.29527, -22.5294, 68.3681, -86.3089, 70.3953, 94.1269, 0.00195163, 63.5073, 1.02492, 57.0552, 1.03023, -122.98
77, 1.28333, 2.30921, -22.848, 68.6072, -86.1914, 70.6443, 94.2482, 0.00197812, 63.2093, 1.02539, 57.0297, 1.03073, -123.005
78, 1.29167, 2.32322, -23.1658, 68.8477, -86.0749, 70.8948, 94.3686, 0.00200486, 62.9121, 1.02587, 57.004, 1.03124, -123.031
78, 1.30000, 2.33731, -23.4827, 69.0897, -85.9594, 71.1468, 94.488, 0.00203184, 62.6156, 1.02635, 56.9782, 1.03175, -123.056
78, 1.30833, 2.35148, -23.7986, 69.333, -85.845, 71.4003, 94.6063, 0.00205906, 62.3198, 1.02684, 56.9523, 1.03227, -123.082
79, 1.31667, 2.36573, -24.1138, 69.5778, -85.7315, 71.6554, 94.7237, 0.00208654, 62.0247, 1.02733, 56.9264, 1.03279, -123.108
80, 1.32500, 2.38006, -24.4282, 69.824, -85.619, 71.9119, 94.8401, 0.00211427, 61.7304, 1.02782, 56.9003, 1.03331, -123.134
80, 1.33333, 2.39446, -24.7417, 70.0717, -85.5075, 72.1699, 94.9554, 0.00214225, 61.4366, 1.02832, 56.8741, 1.03384, -123.16
81, 1.34167, 2.40895, -25.0545, 70.3208, -85.397, 72.4294, 95.0698, 0.00217049, 61.1435, 1.02882, 56.8478, 1.03437, -123.186
81, 1.35000, 2.42351, -25.3666, 70.5713, -85.2876, 72.6904, 95.1832, 0.00219899, 60.8511, 1.02933, 56.8215, 1.03491, -123.212
81, 1.35833, 2.43815, -25.6778, 70.8232, -85.1791, 72.9529, 95.2956, 0.00222774, 60.5592, 1.02984, 56.795, 1.03545, -123.239
82, 1.36667, 2.45287, -25.9884, 71.0766, -85.0716, 73.217, 95.4071, 0.00225675, 60.2679, 1.03035, 56.7684, 1.03599, -123.265
83, 1.37500, 2.46767, -26.2983, 71.3313, -84.9651, 73.4825, 95.5175, 0.00228602, 59.9771, 1.03087, 56.7417, 1.03654, -123.292
83, 1.38333, 2.48255, -26.6075, 71.5876, -84.8597, 73.7495, 95.6269, 0.00231556, 59.687, 1.03139, 56.7149, 1.03709, -123.319
84, 1.39167, 2.49751, -26.9161, 71.8453, -84.7552, 74.0181, 95.7354, 0.00234536, 59.3972, 1.03191, 56.688, 1.03765, -123.345
84, 1.40000, 2.51255, -27.224, 72.1044, -84.6517, 74.2882, 95.8429, 0.00237543, 59.108, 1.03244, 56.6609, 1.03821, -123.372
84, 1.40833, 2.52767, -27.5314, 72.3649, -84.5492, 74.5599, 95.9494, 0.00240576, 58.8193, 1.03297, 56.6338, 1.03877, -123.399
85, 1.41667, 2.54287, -27.8381, 72.6269, -84.4476, 74.833, 96.0549, 0.00243637, 58.531, 1.03351, 56.6066, 1.03934, -123.426
86, 1.42500, 2.55815, -28.1443, 72.8904, -84.3471, 75.1077, 96.1595, 0.00246725, 58.2432, 1.03405, 56.5792, 1.03991, -123.454
86, 1.43333, 2.57352, -28.4498, 73.1553, -84.2476, 75.3839, 96.2631, 0.0024984, 57.9558, 1.03459, 56.5517, 1.04049, -123.481
87, 1.44167, 2.58897, -28.7549, 73.4216, -84.149, 75.6617, 96.3657, 0.00252982, 57.6688, 1.03513, 56.5241, 1.04107, -123.509
87, 1.45000, 2.60449, -29.0595, 73.6894, -84.0514, 75.9409, 96.4673, 0.00256153, 57.3822, 1.03569, 56.4964, 1.04165, -123.536
87, 1.45833, 2.6201, -29.3635, 73.9587, -83.9549, 76.2218, 96.568, 0.00259351, 57.0959, 1.03624, 56.4686, 1.04224, -123.564
88, 1.46667, 2.6358, -29.6671, 74.2294, -83.8592, 76.5042, 96.6678, 0.00262577, 56.8099, 1.0368, 56.4406, 1.04284, -123.592
89, 1.47500, 2.65157, -29.9702, 74.5016, -83.7646, 76.7881, 96.7665, 0.00265832, 56.5243, 1.03736, 56.4125, 1.04344, -123.62
89, 1.48333, 2.66743, -30.2729, 74.7753, -83.671, 77.0736, 96.8643, 0.00269115, 56.239, 1.03793, 56.3843, 1.04404, -123.648
90, 1.49167, 2.68338, -30.5752, 75.0504, -83.5783, 77.3606, 96.9612, 0.00272427, 55.954, 1.0385, 56.356, 1.04464, -123.676
90, 1.50000, 2.6994, -30.877, 75.327, -83.4866, 77.6492, 97.0571, 0.00275767, 55.6692, 1.03907, 56.3275, 1.04526, -123.704
90, 1.50833, 2.71552, -31.1785, 75.6051, -83.3959, 77.9394, 97.152, 0.00279136, 55.3847, 1.03965, 56.2989, 1.04587, -123.733
91, 1.51667, 2.73171, -31.4796, 75.8846, -83.3061, 78.2312, 97.246, 0.00282535, 55.1004, 1.04023, 56.2702, 1.04649, -123.761
92, 1.52500, 2.74799, -31.7803, 76.1657, -83.2173, 78.5245, 97.3391, 0.00285963, 54.8164, 1.04082, 56.2414, 1.04711, -123.79
92, 1.53333, 2.76436, -32.0808, 76.4482, -83.1295, 78.8194, 97.4312, 0.00289421, 54.5325, 1.04141, 56.2124, 1.04774, -123.819
93, 1.54167, 2.78081, -32.3809, 76.7322, -83.0426, 79.1159, 97.5223, 0.00292908, 54.2488, 1.042, 56.1833, 1.04838, -123.848
93, 1.55000, 2.79735, -32.6807, 77.0177, -82.9568, 79.4139, 97.6125, 0.00296425, 53.9653, 1.0426, 56.1541, 1.04901, -123.877
93, 1.55833, 2.81397, -32.9803, 77.3047, -82.8718, 79.7136, 97.7018, 0.00299972, 53.6819, 1.0432, 56.1247, 1.04965, -123.906
94, 1.56667, 2.83068, -33.2796, 77.5932, -82.7879, 80.0149, 97.7902, 0.0030355, 53.3986, 1.04381, 56.0952, 1.0503, -123.936
94, 1.57500, 2.84747, -33.5787, 77.8832, -82.7049, 80.3177, 97.8776, 0.00307158, 53.1155, 1.04442, 56.0655, 1.05095, -123.965
95, 1.58333, 2.86435, -33.8775, 78.1747, -82.6228, 80.6222, 97.9641, 0.00310797, 52.8324, 1.04503, 56.0358, 1.0516, -123.995
96, 1.59167, 2.88132, -34.1762, 78.4677, -82.5417, 80.9283, 98.0497, 0.00314467, 52.5494, 1.04565, 56.0058, 1.05226, -124.025
96, 1.60000, 2.89838, -34.4746, 78.7622, -82.4616, 81.236, 98.1343, 0.00318167, 52.2664, 1.04628, 55.9758, 1.05293, -124.055
96, 1.60833, 2.91552, -34.7729, 79.0583, -82.3824, 81.5453, 98.218, 0.00321899, 51.9835, 1.0469, 55.9455, 1.0536, -124.085
97, 1.61667, 2.93275, -35.0711, 79.3559, -82.3042, 81.8563, 98.3008, 0.00325663, 51.7006, 1.04753, 55.9152, 1.05427, -124.115
98, 1.62500, 2.95007, -35.3691, 79.6549, -82.2269, 82.1689, 98.3827, 0.00329458, 51.4177, 1.04817, 55.8847, 1.05495, -124.145
98, 1.63333, 2.96748, -35.667, 79.9555, -82.1505, 82.4831, 98.4637, 0.00333284, 51.1348, 1.04881, 55.854, 1.05563, -124.176
99, 1.64167, 2.98497, -35.9648, 80.2577, -82.0751, 82.799, 98.5437, 0.00337143, 50.8519, 1.04945, 55.8232, 1.05632, -124.207
99, 1.65000, 3.00256, -36.2625, 80.5614, -82.0007, 83.1165, 98.6229, 0.00341034, 50.5689, 1.0501, 55.7923, 1.05701, -124.237
99, 1.65833, 3.02023, -36.5602, 80.8666, -81.9272, 83.4357, 98.7011, 0.00344957, 50.2859, 1.05075, 55.7612, 1.0577, -124.268
100, 1.66667, 3.03799, -36.8578, 81.1734, -81.8546, 83.7566, 98.7784, 0.00348914, 50.0028, 1.05141, 55.7299, 1.05841, -124.299
101, 1.67500, 3.05584, -37.1554, 81.4818, -81.783, 84.0791, 98.8549, 0.00352902, 49.7196, 1.05207, 55.6985, 1.05911, -124.331
101, 1.68333, 3.07378, -37.453, 81.7917, -81.7123, 84.4033, 98.9304, 0.00356924, 49.4362, 1.05273, 55.6669, 1.05982, -124.362
102, 1.69167, 3.09181, -37.7506, 82.1031, -81.6425, 84.7292, 99.005, 0.00360979, 49.1527, 1.0534, 55.6352, 1.06054, -124.394
102, 1.70000, 3.10993, -38.0482, 82.4161, -81.5737, 85.0568, 99.0788, 0.00365067, 48.8692, 1.05407, 55.6033, 1.06126, -124.425
102, 1.70833, 3.12814, -38.3458, 82.7307, -81.5058, 85.386, 99.1516, 0.00369188, 48.5854, 1.05475, 55.5713, 1.06198, -124.457
103, 1.71667, 3.14644, -38.6435, 83.0469, -81.4389, 85.7171, 99.2236, 0.00373344, 48.3014, 1.05543, 55.5391, 1.06271, -124.489
