Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.5, -1.61836, 14527.8, -121.926, 14471, 118.579, 52.1877, -13.9424, 41.1783, -127.632, 39.3998, 116.973
60, 1.00833, 12906.6, -1.00907, 13797.7, -122.061, 13748.2, 119.054, 101.258, -27.0622, 79.3343, -144.146, 73.6492, 100.664
61, 1.01667, 0.00527053, 78.1689, 0.00545531, -42.1393, 0.00543797, -161.634, 1.9501E-005, 66.3334, 1.54565E-005, -47.5177, 1.47035E-005, -162.476
62, 1.02500, 0.0053133, 78.2197, 0.00550007, -42.0841, 0.00548239, -161.577, 1.96049E-005, 66.6239, 1.55502E-005, -47.1744, 1.47973E-005, -162.121
62, 1.03333, 0.0053561, 78.2692, 0.00554486, -42.0301, 0.00552685, -161.521, 1.97086E-005, 66.9141, 1.5644E-005, -46.8314, 1.48913E-005, -161.766
63, 1.04167, 0.00539895, 78.3176, 0.0055897, -41.9772, 0.00557136, -161.466, 1.98121E-005, 67.204, 1.57381E-005, -46.4888, 1.49857E-005, -161.412
63, 1.05000, 0.00544183, 78.3648, 0.00563458, -41.9255, 0.00561591, -161.413, 1.99156E-005, 67.4937, 1.58323E-005, -46.1465, 1.50804E-005, -161.058
63, 1.05833, 0.00548474, 78.4109, 0.00567951, -41.875, 0.0056605, -161.361, 2.00189E-005, 67.7832, 1.59269E-005, -45.8045, 1.51755E-005, -160.705
64, 1.06667, 0.0055277, 78.4558, 0.00572448, -41.8256, 0.00570513, -161.309, 2.01221E-005, 68.0726, 1.60216E-005, -45.4627, 1.52709E-005, -160.352
65, 1.07500, 0.00557069, 78.4997, 0.00576949, -41.7772, 0.0057498, -161.259, 2.02252E-005, 68.3618, 1.61167E-005, -45.1212, 1.53668E-005, -160
65, 1.08333, 0.00561371, 78.5426, 0.00581454, -41.73, 0.00579451, -161.211, 2.03283E-005, 68.6511, 1.62121E-005, -44.7799, 1.5463E-005, -159.648
66, 1.09167, 0.00565678, 78.5844, 0.00585964, -41.6837, 0.00583927, -161.163, 2.04314E-005, 68.9403, 1.63077E-005, -44.4386, 1.55598E-005, -159.296
