Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.33333, 2.30011, -24.1419, 67.9606, -85.3008, 70.0055, 95.1714, 0.00286498, 34.6312, 0.0902697, -37.0253, 0.0905805, 149.418
81, 1.34167, 2.31373, -24.4601, 68.2027, -85.1902, 70.2578, 95.2859, 0.00290309, 34.6415, 0.0910883, -36.5104, 0.0914902, 149.904
81, 1.35000, 2.32744, -24.7775, 68.4461, -85.0807, 70.5116, 95.3994, 0.00294164, 34.6473, 0.0919169, -36.0015, 0.09241, 150.384
81, 1.35833, 2.34121, -25.0942, 68.6909, -84.9721, 70.7668, 95.5119, 0.00298064, 34.6486, 0.0927556, -35.4986, 0.0933399, 150.857
82, 1.36667, 2.35507, -25.4102, 68.9371, -84.8646, 71.0235, 95.6235, 0.00302009, 34.6455, 0.0936047, -35.0015, 0.09428, 151.324
83, 1.37500, 2.369, -25.7255, 69.1846, -84.7581, 71.2816, 95.734, 0.00306, 34.6382, 0.0944638, -34.5104, 0.0952302, 151.786
83, 1.38333, 2.383, -26.0401, 69.4336, -84.6525, 71.5412, 95.8435, 0.00310035, 34.6267, 0.0953331, -34.0251, 0.0961904, 152.241
84, 1.39167, 2.39708, -26.3541, 69.6839, -84.548, 71.8023, 95.9521, 0.00314117, 34.6109, 0.0962127, -33.5456, 0.0971609, 152.69
84, 1.40000, 2.41124, -26.6675, 69.9357, -84.4445, 72.0649, 96.0597, 0.00318244, 34.5911, 0.0971023, -33.0718, 0.0981413, 153.133
84, 1.40833, 2.42547, -26.9802, 70.1888, -84.3419, 72.3289, 96.1662, 0.00322416, 34.5672, 0.0980021, -32.6037, 0.0991319, 153.57
85, 1.41667, 2.43979, -27.2924, 70.4433, -84.2404, 72.5944, 96.2719, 0.00326636, 34.5394, 0.0989122, -32.1412, 0.100133, 154.002
86, 1.42500, 2.45417, -27.604, 70.6992, -84.1398, 72.8614, 96.3765, 0.00330901, 34.5077, 0.0998323, -31.6843, 0.101144, 154.428
86, 1.43333, 2.46864, -27.915, 70.9565, -84.0402, 73.1298, 96.4801, 0.00335213, 34.4721, 0.100763, -31.233, 0.102165, 154.848
87, 1.44167, 2.48318, -28.2256, 71.2153, -83.9417, 73.3997, 96.5828, 0.00339573, 34.4327, 0.101703, -30.787, 0.103196, 155.263
87, 1.45000, 2.4978, -28.5356, 71.4754, -83.8441, 73.6712, 96.6845, 0.00343979, 34.3896, 0.102654, -30.3466, 0.104237, 155.672
87, 1.45833, 2.5125, -28.8451, 71.7369, -83.7475, 73.9441, 96.7852, 0.00348432, 34.3429, 0.103615, -29.9115, 0.105289, 156.076
88, 1.46667, 2.52728, -29.1541, 71.9998, -83.6518, 74.2185, 96.885, 0.00352933, 34.2925, 0.104586, -29.4818, 0.10635, 156.475
89, 1.47500, 2.54213, -29.4627, 72.2642, -83.5572, 74.4944, 96.9838, 0.00357481, 34.2386, 0.105567, -29.0573, 0.107422, 156.868
89, 1.48333, 2.55707, -29.7708, 72.5299, -83.4636, 74.7718, 97.0817, 0.00362077, 34.1811, 0.106558, -28.638, 0.108504, 157.256
90, 1.49167, 2.57208, -30.0786, 72.7971, -83.3709, 75.0507, 97.1786, 0.00366722, 34.1202, 0.10756, -28.2239, 0.109596, 157.639
90, 1.50000, 2.58717, -30.3859, 73.0657, -83.2792, 75.3311, 97.2745, 0.00371415, 34.056, 0.108572, -27.815, 0.110699, 158.017
90, 1.50833, 2.60235, -30.6928, 73.3357, -83.1885, 75.613, 97.3694, 0.00376156, 33.9883, 0.109594, -27.4111, 0.111811, 158.391
91, 1.51667, 2.6176, -30.9994, 73.6071, -83.0987, 75.8965, 97.4635, 0.00380947, 33.9174, 0.110627, -27.0121, 0.112934, 158.759
92, 1.52500, 2.63293, -31.3056, 73.88, -83.01, 76.1814, 97.5565, 0.00385786, 33.8432, 0.111669, -26.6182, 0.114068, 159.122
92, 1.53333, 2.64834, -31.6115, 74.1543, -82.9222, 76.4679, 97.6486, 0.00390674, 33.7658, 0.112722, -26.2292, 0.115211, 159.48
93, 1.54167, 2.66384, -31.9171, 74.43, -82.8353, 76.756, 97.7398, 0.00395613, 33.6852, 0.113785, -25.845, 0.116365, 159.834
93, 1.55000, 2.67941, -32.2224, 74.7072, -82.7495, 77.0455, 97.8301, 0.00400601, 33.6015, 0.114859, -25.4656, 0.117529, 160.183
93, 1.55833, 2.69507, -32.5274, 74.9857, -82.6646, 77.3366, 97.9193, 0.00405638, 33.5148, 0.115942, -25.091, 0.118704, 160.528
94, 1.56667, 2.71081, -32.8322, 75.2658, -82.5806, 77.6292, 98.0077, 0.00410727, 33.425, 0.117036, -24.7211, 0.119888, 160.868
94, 1.57500, 2.72663, -33.1367, 75.5473, -82.4977, 77.9234, 98.0951, 0.00415866, 33.3323, 0.118141, -24.3558, 0.121084, 161.203
95, 1.58333, 2.74253, -33.441, 75.8302, -82.4156, 78.2191, 98.1816, 0.00421055, 33.2365, 0.119255, -23.9951, 0.122289, 161.535
96, 1.59167, 2.75851, -33.7452, 76.1146, -82.3346, 78.5164, 98.2672, 0.00426296, 33.1379, 0.12038, -23.639, 0.123506, 161.861
96, 1.60000, 2.77458, -34.0491, 76.4005, -82.2545, 78.8153, 98.3518, 0.00431588, 33.0364, 0.121516, -23.2874, 0.124732, 162.184
96, 1.60833, 2.79073, -34.3528, 76.6878, -82.1753, 79.1157, 98.4355, 0.00436932, 32.9321, 0.122662, -22.9402, 0.125969, 162.502
97, 1.61667, 2.80696, -34.6564, 76.9766, -82.0972, 79.4177, 98.5183, 0.00442327, 32.825, 0.123818, -22.5974, 0.127217, 162.816
98, 1.62500, 2.82327, -34.9599, 77.2668, -82.0199, 79.7212, 98.6001, 0.00447775, 32.7151, 0.124985, -22.259, 0.128475, 163.126
98, 1.63333, 2.83967, -35.2632, 77.5585, -81.9436, 80.0264, 98.6811, 0.00453274, 32.6025, 0.126162, -21.9249, 0.129744, 163.431
99, 1.64167, 2.85615, -35.5665, 77.8518, -81.8683, 80.3331, 98.7611, 0.00458827, 32.4872, 0.127349, -21.595, 0.131023, 163.733
99, 1.65000, 2.87271, -35.8696, 78.1464, -81.7939, 80.6414, 98.8402, 0.00464432, 32.3692, 0.128547, -21.2693, 0.132313, 164.031
99, 1.65833, 2.88936, -36.1727, 78.4426, -81.7204, 80.9513, 98.9184, 0.0047009, 32.2486, 0.129756, -20.9478, 0.133614, 164.325
100, 1.66667, 2.9061, -36.4758, 78.7403, -81.6479, 81.2629, 98.9957, 0.00475802, 32.1254, 0.130975, -20.6304, 0.134925, 164.615
101, 1.67500, 2.92291, -36.7788, 79.0394, -81.5764, 81.576, 99.0721, 0.00481567, 31.9997, 0.132205, -20.3171, 0.136247, 164.901
101, 1.68333, 2.93981, -37.0817, 79.34, -81.5057, 81.8908, 99.1476, 0.00487385, 31.8714, 0.133445, -20.0078, 0.13758, 165.183
102, 1.69167, 2.9568, -37.3848, 79.6422, -81.436, 82.2072, 99.2222, 0.00493259, 31.7406, 0.134696, -19.7024, 0.138924, 165.462
102, 1.70000, 2.97387, -37.6878, 79.9458, -81.3673, 82.5252, 99.2959, 0.00499186, 31.6073, 0.135958, -19.401, 0.140279, 165.737
102, 1.70833, 2.99102, -37.9908, 80.251, -81.2995, 82.8449, 99.3687, 0.00505168, 31.4716, 0.13723, -19.1035, 0.141644, 166.009
103, 1.71667, 3.00826, -38.2939, 80.5577, -81.2326, 83.1662, 99.4406, 0.00511206, 31.3334, 0.138514, -18.8098, 0.143021, 166.276
104, 1.72500, 3.02558, -38.5971, 80.8658, -81.1666, 83.4892, 99.5116, 0.00517298, 31.1928, 0.139807, -18.5199, 0.144409, 166.541
104, 1.73333, 3.04299, -38.9003, 81.1755, -81.1016, 83.8138, 99.5817, 0.00523445, 31.0498, 0.141112, -18.2338, 0.145807, 166.801
105, 1.74167, 3.06049, -39.2037, 81.4868, -81.0375, 84.1401, 99.6509, 0.00529649, 30.9045, 0.142427, -17.9514, 0.147217, 167.059
105, 1.75000, 3.07807, -39.5072, 81.7996, -80.9743, 84.468, 99.7193, 0.00535908, 30.7568, 0.143753, -17.6726, 0.148637, 167.313
105, 1.75833, 3.09573, -39.8108, 82.1139, -80.9121, 84.7976, 99.7868, 0.00542224, 30.6069, 0.14509, -17.3975, 0.150069, 167.563
106, 1.76667, 3.11348, -40.1145, 82.4298, -80.8507, 85.129, 99.8534, 0.00548596, 30.4546, 0.146438, -17.126, 0.151512, 167.811
107, 1.77500, 3.13132, -40.4185, 82.7471, -80.7903, 85.462, 99.9191, 0.00555025, 30.3001, 0.147797, -16.858, 0.152967, 168.055
107, 1.78333, 3.14924, -40.7225, 83.0661, -80.7308, 85.7967, 99.9839, 0.0056151, 30.1433, 0.149167, -16.5936, 0.154432, 168.295
108, 1.79167, 3.16724, -41.0269, 83.3866, -80.6723, 86.1331, 100.048, 0.00568053, 29.9843, 0.150548, -16.3326, 0.155909, 168.533
108, 1.80000, 3.18533, -41.3314, 83.7087, -80.6146, 86.4713, 100.111, 0.00574653, 29.8231, 0.15194, -16.075, 0.157398, 168.768
108, 1.80833, 3.20351, -41.6361, 84.0323, -80.5579, 86.8111, 100.173, 0.00581311, 29.6597, 0.153343, -15.8209, 0.158898, 168.999
109, 1.81667, 3.22177, -41.9411, 84.3576, -80.502, 87.1528, 100.235, 0.00588027, 29.4941, 0.154757, -15.57, 0.160409, 169.227
109, 1.82500, 3.24012, -42.2463, 84.6843, -80.4471, 87.4961, 100.295, 0.00594801, 29.3263, 0.156182, -15.3225, 0.161932, 169.452
110, 1.83333, 3.25854, -42.5519, 85.0127, -80.3931, 87.8412, 100.355, 0.00601633, 29.1564, 0.157618, -15.0783, 0.163466, 169.675
111, 1.84167, 3.27706, -42.8577, 85.3427, -80.34, 88.1881, 100.414, 0.00608525, 28.9844, 0.159066, -14.8374, 0.165013, 169.894
111, 1.85000, 3.29566, -43.1638, 85.6742, -80.2878, 88.5367, 100.472, 0.00615474, 28.8103, 0.160525, -14.5996, 0.16657, 170.11
111, 1.85833, 3.31434, -43.4702, 86.0073, -80.2365, 88.8871, 100.529, 0.00622483, 28.6341, 0.161995, -14.365, 0.16814, 170.324
112, 1.86667, 3.33311, -43.777, 86.3421, -80.1862, 89.2393, 100.585, 0.00629552, 28.4558, 0.163477, -14.1336, 0.169722, 170.535
113, 1.87500, 3.35197, -44.0842, 86.6785, -80.1367, 89.5933, 100.64, 0.00636679, 28.2754, 0.16497, -13.9053, 0.171315, 170.742
113, 1.88333, 3.3709, -44.3916, 87.0164, -80.0881, 89.9491, 100.695, 0.00643866, 28.093, 0.166474, -13.68, 0.17292, 170.947
114, 1.89167, 3.38992, -44.6995, 87.356, -80.0405, 90.3067, 100.748, 0.00651114, 27.9085, 0.16799, -13.4578, 0.174538, 171.15
114, 1.90000, 3.40902, -45.0078, 87.6973, -79.9937, 90.6662, 100.801, 0.00658421, 27.722, 0.169517, -13.2386, 0.176167, 171.349
114, 1.90833, 3.42821, -45.3165, 88.0401, -79.9478, 91.0274, 100.853, 0.00665788, 27.5335, 0.171056, -13.0224, 0.177808, 171.546
115, 1.91667, 3.44748, -45.6256, 88.3846, -79.9028, 91.3906, 100.904, 0.00673217, 27.343, 0.172607, -12.8091, 0.179462, 171.74
116, 1.92500, 3.46683, -45.9351, 88.7307, -79.8588, 91.7556, 100.955, 0.00680705, 27.1505, 0.174169, -12.5987, 0.181128, 171.932
116, 1.93333, 3.48626, -46.2451, 89.0785, -79.8156, 92.1224, 101.004, 0.00688254, 26.9561, 0.175743, -12.3913, 0.182807, 172.121
117, 1.94167, 3.50577, -46.5556, 89.4279, -79.7733, 92.4912, 101.053, 0.00695865, 26.7596, 0.177329, -12.1866, 0.184497, 172.307
117, 1.95000, 3.52536, -46.8666, 89.779, -79.7319, 92.8618, 101.101, 0.00703536, 26.5612, 0.178926, -11.9848, 0.186201, 172.491
117, 1.95833, 3.54503, -47.178, 90.1317, -79.6914, 93.2343, 101.148, 0.00711268, 26.3609, 0.180535, -11.7858, 0.187916, 172.673
118, 1.96667, 3.56479, -47.49, 90.4862, -79.6518, 93.6087, 101.194, 0.00719062, 26.1586, 0.182157, -11.5896, 0.189645, 172.851
119, 1.97500, 3.58462, -47.8024, 90.8423, -79.6131, 93.985, 101.239, 0.00726917, 25.9544, 0.18379, -11.3961, 0.191386, 173.028
119, 1.98333, 3.60452, -48.1154, 91.2, -79.5753, 94.3633, 101.284, 0.00734833, 25.7482, 0.185435, -11.2053, 0.193139, 173.202
120, 1.99167, 3.62451, -48.429, 91.5595, -79.5383, 94.7436, 101.327, 0.00742812, 25.5402, 0.187092, -11.0171, 0.194906, 173.373
120, 2.00000, 3.64457, -48.7431, 91.9206, -79.5023, 95.1257, 101.37, 0.00750852, 25.3302, 0.188761, -10.8317, 0.196686, 173.543
120, 2.00833, 3.66471, -49.0578, 92.2835, -79.4671, 95.5098, 101.412, 0.00758953, 25.1184, 0.190443, -10.6489, 0.198478, 173.71
121, 2.01667, 3.68493, -49.3731, 92.6481, -79.4328, 95.896, 101.453, 0.00767117, 24.9047, 0.192137, -10.4686, 0.200284, 173.874
122, 2.02500, 3.70521, -49.6889, 93.0143, -79.3994, 96.2841, 101.494, 0.00775342, 24.6891, 0.193842, -10.291, 0.202102, 174.036
122, 2.03333, 3.72557, -50.0054, 93.3823, -79.3669, 96.6742, 101.533, 0.00783629, 24.4716, 0.195561, -10.1159, 0.203934, 174.196
123, 2.04167, 3.74601, -50.3225, 93.752, -79.3353, 97.0664, 101.572, 0.00791979, 24.2523, 0.197291, -9.94332, 0.205779, 174.354
123, 2.05000, 3.76651, -50.6402, 94.1234, -79.3045, 97.4605, 101.61, 0.0080039, 24.0311, 0.199034, -9.77326, 0.207638, 174.51
123, 2.05833, 3.78708, -50.9585, 94.4966, -79.2746, 97.8568, 101.647, 0.00808863, 23.8081, 0.20079, -9.60568, 0.20951, 174.663
124, 2.06667, 3.80773, -51.2776, 94.8715, -79.2456, 98.2551, 101.683, 0.00817399, 23.5833, 0.202558, -9.44053, 0.211395, 174.814
125, 2.07500, 3.82844, -51.5972, 95.2481, -79.2175, 98.6554, 101.719, 0.00825995, 23.3566, 0.204338, -9.27784, 0.213295, 174.963
125, 2.08333, 3.84921, -51.9176, 95.6265, -79.1903, 99.0578, 101.754, 0.00834653, 23.1281, 0.206131, -9.11755, 0.215207, 175.11
126, 2.09167, 3.87006, -52.2386, 96.0067, -79.1639, 99.4624, 101.787, 0.00843374, 22.8978, 0.207937, -8.95963, 0.217134, 175.254
126, 2.10000, 3.89096, -52.5603, 96.3886, -79.1385, 99.869, 101.82, 0.00852156, 22.6657, 0.209756, -8.80409, 0.219075, 175.397
126, 2.10833, 3.91193, -52.8827, 96.7722, -79.1139, 100.278, 101.853, 0.00860999, 22.4318, 0.211587, -8.6509, 0.221029, 175.537
127, 2.11667, 3.93296, -53.2059, 97.1577, -79.0901, 100.689, 101.884, 0.00869904, 22.1961, 0.213431, -8.5, 0.222998, 175.676
128, 2.12500, 3.95405, -53.5297, 97.5449, -79.0673, 101.102, 101.915, 0.0087887, 21.9586, 0.215289, -8.35143, 0.22498, 175.812
128, 2.13333, 3.97519, -53.8543, 97.9339, -79.0453, 101.517, 101.944, 0.00887896, 21.7194, 0.217159, -8.20513, 0.226977, 175.946
129, 2.14167, 3.9964, -54.1796, 98.3248, -79.0242, 101.934, 101.973, 0.00896985, 21.4784, 0.219042, -8.06107, 0.228989, 176.079
129, 2.15000, 4.01765, -54.5056, 98.7173, -79.0039, 102.354, 102.002, 0.00906132, 21.2356, 0.220938, -7.91926, 0.231015, 176.209
129, 2.15833, 4.03896, -54.8324, 99.1117, -78.9846, 102.776, 102.029, 0.0091534, 20.9911, 0.222848, -7.77967, 0.233055, 176.338
130, 2.16667, 4.06032, -55.1599, 99.508, -78.9661, 103.2, 102.055, 0.0092461, 20.7449, 0.224771, -7.64227, 0.23511, 176.464
131, 2.17500, 4.08173, -55.4882, 99.906, -78.9485, 103.626, 102.081, 0.00933937, 20.4969, 0.226706, -7.50705, 0.23718, 176.588
131, 2.18333, 4.10318, -55.8172, 100.306, -78.9317, 104.055, 102.106, 0.00943325, 20.2473, 0.228656, -7.374, 0.239264, 176.711
132, 2.19167, 4.12468, -56.147, 100.708, -78.9158, 104.486, 102.13, 0.00952772, 19.9959, 0.230619, -7.24307, 0.241364, 176.832
132, 2.20000, 4.14622, -56.4776, 101.111, -78.9008, 104.919, 102.154, 0.00962277, 19.7428, 0.232595, -7.11428, 0.243478, 176.951
132, 2.20833, 4.1678, -56.8089, 101.516, -78.8866, 105.354, 102.176, 0.0097184, 19.488, 0.234584, -6.98759, 0.245608, 177.067
133, 2.21667, 4.18943, -57.141, 101.924, -78.8734, 105.792, 102.198, 0.00981462, 19.2316, 0.236588, -6.86297, 0.247753, 177.182
134, 2.22500, 4.21108, -57.4739, 102.333, -78.8609, 106.233, 102.219, 0.00991141, 18.9735, 0.238605, -6.74044, 0.249914, 177.296
134, 2.23333, 4.23277, -57.8075, 102.743, -78.8494, 106.675, 102.239, 0.0100088, 18.7138, 0.240635, -6.61995, 0.252089, 177.407
135, 2.24167, 4.25449, -58.1419, 103.156, -78.8387, 107.12, 102.258, 0.0101067, 18.4524, 0.24268, -6.50149, 0.254281, 177.517
135, 2.25000, 4.27623, -58.4771, 103.571, -78.8288, 107.567, 102.276, 0.0102052, 18.1894, 0.244738, -6.38505, 0.256488, 177.624
135, 2.25833, 4.298, -58.813, 103.987, -78.8199, 108.017, 102.294, 0.0103042, 17.9248, 0.24681, -6.27062, 0.258711, 177.73
136, 2.26667, 4.31979, -59.1498, 104.406, -78.8118, 108.469, 102.311, 0.0104038, 17.6585, 0.248896, -6.15815, 0.260951, 177.835
137, 2.27500, 4.34161, -59.4872, 104.826, -78.8045, 108.924, 102.327, 0.0105039, 17.3907, 0.250996, -6.04767, 0.263205, 177.937
137, 2.28333, 4.36343, -59.8254, 105.248, -78.7981, 109.381, 102.342, 0.0106045, 17.1214, 0.25311, -5.93913, 0.265477, 178.038
138, 2.29167, 4.38528, -60.1644, 105.672, -78.7926, 109.841, 102.356, 0.0107057, 16.8505, 0.255239, -5.83252, 0.267764, 178.137
138, 2.30000, 4.40713, -60.5041, 106.098, -78.7879, 110.303, 102.37, 0.0108074, 16.5781, 0.257382, -5.72784, 0.270068, 178.234
138, 2.30833, 4.42899, -60.8446, 106.526, -78.7841, 110.768, 102.382, 0.0109096, 16.3041, 0.259539, -5.62506, 0.272389, 178.33
139, 2.31667, 4.45085, -61.1858, 106.955, -78.7812, 111.235, 102.394, 0.0110123, 16.0287, 0.26171, -5.52417, 0.274726, 178.423
140, 2.32500, 4.47271, -61.5277, 107.387, -78.779, 111.705, 102.405, 0.0111155, 15.7518, 0.263896, -5.42515, 0.27708, 178.516
140, 2.33333, 4.49457, -61.8703, 107.82, -78.7778, 112.177, 102.416, 0.0112192, 15.4734, 0.266096, -5.328, 0.279451, 178.606
141, 2.34167, 4.51643, -62.2136, 108.256, -78.7774, 112.653, 102.425, 0.0113234, 15.1936, 0.268311, -5.23267, 0.28184, 178.695
141, 2.35000, 4.53827, -62.5576, 108.693, -78.7778, 113.13, 102.434, 0.011428, 14.9124, 0.27054, -5.13919, 0.284245, 178.782
141, 2.35833, 4.5601, -62.9022, 109.133, -78.7791, 113.611, 102.441, 0.0115331, 14.6299, 0.272784, -5.04753, 0.286667, 178.867
142, 2.36667, 4.58191, -63.2475, 109.574, -78.7813, 114.094, 102.448, 0.0116386, 14.3459, 0.275043, -4.95765, 0.289108, 178.951
143, 2.37500, 4.6037, -63.5934, 110.017, -78.7842, 114.58, 102.454, 0.0117446, 14.0607, 0.277317, -4.86957, 0.291565, 179.033
143, 2.38333, 4.62546, -63.94, 110.462, -78.7881, 115.068, 102.459, 0.011851, 13.7741, 0.279605, -4.78326, 0.294041, 179.114
144, 2.39167, 4.6472, -64.2871, 110.909, -78.7928, 115.559, 102.464, 0.0119578, 13.4863, 0.281909, -4.69871, 0.296534, 179.193
144, 2.40000, 4.6689, -64.6348, 111.358, -78.7983, 116.053, 102.467, 0.012065, 13.1972, 0.284228, -4.61591, 0.299046, 179.27
144, 2.40833, 4.69057, -64.9831, 111.809, -78.8046, 116.55, 102.47, 0.0121726, 12.907, 0.286562, -4.53484, 0.301575, 179.346
145, 2.41667, 4.7122, -65.3319, 112.262, -78.8118, 117.05, 102.472, 0.0122806, 12.6155, 0.288911, -4.45548, 0.304123, 179.42
146, 2.42500, 4.73378, -65.6811, 112.717, -78.8199, 117.552, 102.472, 0.0123889, 12.3229, 0.291275, -4.37783, 0.306689, 179.492
146, 2.43333, 4.75531, -66.0309, 113.174, -78.8287, 118.058, 102.472, 0.0124976, 12.0292, 0.293654, -4.30188, 0.309274, 179.563
147, 2.44167, 4.77679, -66.3811, 113.633, -78.8384, 118.566, 102.472, 0.0126066, 11.7344, 0.296049, -4.22759, 0.311878, 179.633
147, 2.45000, 4.7982, -66.7317, 114.094, -78.849, 119.077, 102.47, 0.012716, 11.4387, 0.29846, -4.15498, 0.314501, 179.7
