Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.4, -3.23276, 15008, -124.143, 15022.8, 116.168, 21.0475, 1.23531, 23.1955, -115.858, 24.2073, 128.656
60, 1.00833, 12277.7, -1.14246, 12883, -124.188, 12950.3, 116.932, 41.314, -25.0205, 44.7229, -140.949, 44.7059, 105.39
61, 1.01667, 1.6443, -12.6665, 52.1483, -89.7675, 53.6242, 90.5354, 0.00873015, -105.179, 0.0826688, -82.3198, 0.0797262, 100.613
62, 1.02500, 1.65451, -13.0086, 52.314, -89.6151, 53.7964, 90.6917, 0.00873887, -104.973, 0.0828246, -81.6866, 0.0799154, 101.278
62, 1.03333, 1.66476, -13.349, 52.4809, -89.4637, 53.9699, 90.8469, 0.00874759, -104.769, 0.0829879, -81.0542, 0.0801128, 101.942
63, 1.04167, 1.67508, -13.6878, 52.649, -89.3133, 54.1446, 91.0012, 0.0087563, -104.565, 0.0831588, -80.4226, 0.0803184, 102.604
63, 1.05000, 1.68545, -14.025, 52.8183, -89.1639, 54.3205, 91.1545, 0.00876499, -104.361, 0.0833373, -79.7921, 0.0805322, 103.266
63, 1.05833, 1.69587, -14.3605, 52.9887, -89.0156, 54.4977, 91.3068, 0.00877367, -104.158, 0.0835236, -79.1625, 0.0807543, 103.925
64, 1.06667, 1.70636, -14.6946, 53.1603, -88.8682, 54.6761, 91.458, 0.00878235, -103.954, 0.0837176, -78.534, 0.0809848, 104.583
65, 1.07500, 1.71689, -15.027, 53.333, -88.7218, 54.8557, 91.6082, 0.00879101, -103.752, 0.0839194, -77.9065, 0.0812237, 105.24
65, 1.08333, 1.72749, -15.3579, 53.507, -88.5765, 55.0365, 91.7574, 0.00879966, -103.549, 0.0841291, -77.2803, 0.0814711, 105.895
66, 1.09167, 1.73814, -15.6874, 53.6821, -88.4321, 55.2185, 91.9056, 0.00880831, -103.347, 0.0843467, -76.6551, 0.081727, 106.548
66, 1.10000, 1.74885, -16.0154, 53.8583, -88.2888, 55.4018, 92.0528, 0.00881695, -103.145, 0.0845724, -76.0313, 0.0819915, 107.199
66, 1.10833, 1.75961, -16.342, 54.0357, -88.1465, 55.5863, 92.1989, 0.00882558, -102.943, 0.084806, -75.4087, 0.0822647, 107.849
67, 1.11667, 1.77043, -16.6672, 54.2143, -88.0052, 55.772, 92.344, 0.00883421, -102.741, 0.0850479, -74.7874, 0.0825466, 108.497
68, 1.12500, 1.7813, -16.991, 54.394, -87.8649, 55.9589, 92.4881, 0.00884283, -102.539, 0.0852979, -74.1676, 0.0828372, 109.142
68, 1.13333, 1.79223, -17.3134, 54.5749, -87.7257, 56.1471, 92.6312, 0.00885145, -102.337, 0.0855561, -73.5492, 0.0831367, 109.786
69, 1.14167, 1.80322, -17.6346, 54.757, -87.5875, 56.3364, 92.7732, 0.00886007, -102.135, 0.0858227, -72.9323, 0.0834451, 110.428
69, 1.15000, 1.81426, -17.9544, 54.9402, -87.4503, 56.527, 92.9142, 0.0088687, -101.933, 0.0860975, -72.317, 0.0837624, 111.067
69, 1.15833, 1.82536, -18.2729, 55.1246, -87.3142, 56.7188, 93.0541, 0.00887732, -101.73, 0.0863809, -71.7033, 0.0840887, 111.704
70, 1.16667, 1.83652, -18.5903, 55.3101, -87.179, 56.9119, 93.1931, 0.00888595, -101.528, 0.0866727, -71.0913, 0.0844241, 112.339
71, 1.17500, 1.84773, -18.9063, 55.4968, -87.0449, 57.1061, 93.331, 0.00889459, -101.325, 0.086973, -70.4811, 0.0847685, 112.972
71, 1.18333, 1.859, -19.2212, 55.6847, -86.9119, 57.3015, 93.4678, 0.00890324, -101.122, 0.0872819, -69.8726, 0.0851221, 113.602
72, 1.19167, 1.87032, -19.5349, 55.8737, -86.7798, 57.4982, 93.6037, 0.0089119, -100.918, 0.0875995, -69.266, 0.0854849, 114.23
72, 1.20000, 1.8817, -19.8474, 56.0639, -86.6488, 57.6961, 93.7385, 0.00892058, -100.714, 0.0879258, -68.6613, 0.085857, 114.855
72, 1.20833, 1.89314, -20.1588, 56.2552, -86.5189, 57.8952, 93.8722, 0.00892928, -100.51, 0.0882609, -68.0587, 0.0862383, 115.477
73, 1.21667, 1.90463, -20.4692, 56.4477, -86.3899, 58.0956, 94.005, 0.00893799, -100.305, 0.0886047, -67.458, 0.0866291, 116.097
74, 1.22500, 1.91618, -20.7784, 56.6414, -86.262, 58.2971, 94.1367, 0.00894674, -100.1, 0.0889575, -66.8595, 0.0870292, 116.714
74, 1.23333, 1.92779, -21.0866, 56.8362, -86.1351, 58.4999, 94.2674, 0.00895551, -99.8937, 0.0893191, -66.2631, 0.0874387, 117.329
75, 1.24167, 1.93945, -21.3937, 57.0322, -86.0093, 58.7039, 94.397, 0.00896431, -99.6872, 0.0896898, -65.669, 0.0878578, 117.94
75, 1.25000, 1.95117, -21.6999, 57.2293, -85.8845, 58.9091, 94.5257, 0.00897314, -99.4802, 0.0900695, -65.0771, 0.0882864, 118.549
75, 1.25833, 1.96294, -22.005, 57.4276, -85.7607, 59.1156, 94.6533, 0.00898202, -99.2725, 0.0904583, -64.4876, 0.0887246, 119.154
76, 1.26667, 1.97478, -22.3093, 57.6271, -85.6379, 59.3232, 94.7798, 0.00899094, -99.0641, 0.0908562, -63.9004, 0.0891724, 119.757
77, 1.27500, 1.98667, -22.6125, 57.8277, -85.5162, 59.5321, 94.9054, 0.0089999, -98.855, 0.0912633, -63.3158, 0.0896299, 120.356
77, 1.28333, 1.99862, -22.9149, 58.0295, -85.3955, 59.7422, 95.0299, 0.00900891, -98.6451, 0.0916796, -62.7337, 0.0900971, 120.953
78, 1.29167, 2.01062, -23.2164, 58.2324, -85.2758, 59.9536, 95.1534, 0.00901798, -98.4344, 0.0921053, -62.1541, 0.0905741, 121.546
78, 1.30000, 2.02268, -23.5169, 58.4365, -85.1571, 60.1661, 95.2759, 0.00902711, -98.2229, 0.0925402, -61.5771, 0.0910609, 122.136
78, 1.30833, 2.0348, -23.8167, 58.6418, -85.0395, 60.3799, 95.3973, 0.0090363, -98.0106, 0.0929845, -61.0029, 0.0915575, 122.723
79, 1.31667, 2.04698, -24.1156, 58.8482, -84.9229, 60.5949, 95.5178, 0.00904557, -97.7974, 0.0934383, -60.4313, 0.092064, 123.306
80, 1.32500, 2.05922, -24.4138, 59.0558, -84.8073, 60.8111, 95.6372, 0.0090549, -97.5832, 0.0939015, -59.8626, 0.0925804, 123.886
80, 1.33333, 2.07151, -24.7111, 59.2646, -84.6928, 61.0286, 95.7556, 0.00906432, -97.3681, 0.0943742, -59.2968, 0.0931067, 124.462
81, 1.34167, 2.08387, -25.0077, 59.4745, -84.5792, 61.2473, 95.8731, 0.00907382, -97.152, 0.0948566, -58.7337, 0.0936431, 125.035
81, 1.35000, 2.09627, -25.3036, 59.6856, -84.4667, 61.4673, 95.9894, 0.0090834, -96.935, 0.0953484, -58.1737, 0.0941895, 125.604
81, 1.35833, 2.10874, -25.5987, 59.8978, -84.3552, 61.6884, 96.1048, 0.00909309, -96.7169, 0.0958499, -57.6167, 0.0947459, 126.17
82, 1.36667, 2.12127, -25.8932, 60.1113, -84.2447, 61.9108, 96.2192, 0.00910287, -96.4976, 0.0963612, -57.0626, 0.0953124, 126.732
83, 1.37500, 2.13386, -26.187, 60.3259, -84.1353, 62.1345, 96.3326, 0.00911276, -96.2774, 0.0968821, -56.5117, 0.095889, 127.291
83, 1.38333, 2.1465, -26.4801, 60.5416, -84.0268, 62.3593, 96.445, 0.00912276, -96.056, 0.0974128, -55.9639, 0.0964758, 127.846
84, 1.39167, 2.15921, -26.7726, 60.7586, -83.9194, 62.5855, 96.5563, 0.00913288, -95.8335, 0.0979533, -55.4193, 0.0970728, 128.397
84, 1.40000, 2.17197, -27.0645, 60.9767, -83.8129, 62.8128, 96.6667, 0.00914313, -95.6098, 0.0985036, -54.8779, 0.09768, 128.944
84, 1.40833, 2.18479, -27.3558, 61.196, -83.7075, 63.0414, 96.7761, 0.00915351, -95.3849, 0.0990637, -54.3398, 0.0982974, 129.488
85, 1.41667, 2.19767, -27.6466, 61.4165, -83.6031, 63.2713, 96.8845, 0.00916402, -95.1588, 0.0996339, -53.8049, 0.0989252, 130.028
86, 1.42500, 2.21061, -27.9368, 61.6381, -83.4997, 63.5024, 96.9919, 0.00917468, -94.9315, 0.100214, -53.2735, 0.0995632, 130.563
86, 1.43333, 2.22361, -28.2265, 61.8609, -83.3973, 63.7348, 97.0983, 0.00918549, -94.7029, 0.100804, -52.7454, 0.100211, 131.095
87, 1.44167, 2.23668, -28.5157, 62.085, -83.2959, 63.9684, 97.2037, 0.00919646, -94.473, 0.101404, -52.2206, 0.10087, 131.623
87, 1.45000, 2.2498, -28.8044, 62.3101, -83.1954, 64.2033, 97.3082, 0.0092076, -94.2419, 0.102014, -51.6994, 0.101539, 132.148
87, 1.45833, 2.26298, -29.0926, 62.5365, -83.096, 64.4394, 97.4116, 0.00921891, -94.0094, 0.102634, -51.1817, 0.102219, 132.668
88, 1.46667, 2.27622, -29.3804, 62.7641, -82.9976, 64.6768, 97.5141, 0.0092304, -93.7756, 0.103264, -50.6674, 0.102909, 133.184
89, 1.47500, 2.28952, -29.6678, 62.9928, -82.9002, 64.9154, 97.6156, 0.00924208, -93.5404, 0.103905, -50.1567, 0.103609, 133.696
89, 1.48333, 2.30289, -29.9547, 63.2228, -82.8038, 65.1553, 97.7161, 0.00925396, -93.3039, 0.104555, -49.6496, 0.10432, 134.204
90, 1.49167, 2.31631, -30.2413, 63.4539, -82.7083, 65.3965, 97.8157, 0.00926604, -93.066, 0.105216, -49.146, 0.105042, 134.709
90, 1.50000, 2.32979, -30.5275, 63.6862, -82.6139, 65.639, 97.9143, 0.00927834, -92.8268, 0.105887, -48.6461, 0.105774, 135.209
90, 1.50833, 2.34334, -30.8134, 63.9197, -82.5204, 65.8827, 98.0119, 0.00929085, -92.5861, 0.106568, -48.1498, 0.106516, 135.705
91, 1.51667, 2.35695, -31.0989, 64.1545, -82.4279, 66.1277, 98.1086, 0.0093036, -92.344, 0.10726, -47.6572, 0.107269, 136.197
92, 1.52500, 2.37062, -31.3841, 64.3904, -82.3364, 66.374, 98.2043, 0.00931659, -92.1005, 0.107962, -47.1683, 0.108033, 136.685
92, 1.53333, 2.38435, -31.6691, 64.6275, -82.2459, 66.6216, 98.299, 0.00932982, -91.8556, 0.108674, -46.6831, 0.108807, 137.168
93, 1.54167, 2.39814, -31.9537, 64.8659, -82.1564, 66.8705, 98.3928, 0.00934331, -91.6092, 0.109397, -46.2016, 0.109592, 137.648
93, 1.55000, 2.41199, -32.2381, 65.1054, -82.0678, 67.1206, 98.4856, 0.00935707, -91.3613, 0.110129, -45.7239, 0.110388, 138.124
93, 1.55833, 2.42591, -32.5223, 65.3461, -81.9803, 67.372, 98.5775, 0.0093711, -91.1121, 0.110873, -45.2499, 0.111194, 138.595
94, 1.56667, 2.43989, -32.8063, 65.5881, -81.8936, 67.6248, 98.6685, 0.00938542, -90.8613, 0.111627, -44.7797, 0.112012, 139.063
94, 1.57500, 2.45393, -33.0901, 65.8313, -81.808, 67.8788, 98.7585, 0.00940003, -90.6091, 0.112391, -44.3133, 0.11284, 139.526
95, 1.58333, 2.46803, -33.3736, 66.0757, -81.7233, 68.1342, 98.8475, 0.00941495, -90.3555, 0.113166, -43.8507, 0.113678, 139.985
96, 1.59167, 2.4822, -33.6571, 66.3213, -81.6396, 68.3909, 98.9356, 0.00943019, -90.1003, 0.113951, -43.3919, 0.114528, 140.441
96, 1.60000, 2.49643, -33.9404, 66.5681, -81.5569, 68.6488, 99.0228, 0.00944575, -89.8438, 0.114747, -42.9369, 0.115388, 140.892
96, 1.60833, 2.51072, -34.2235, 66.8162, -81.4751, 68.9081, 99.109, 0.00946165, -89.5857, 0.115553, -42.4858, 0.116259, 141.338
97, 1.61667, 2.52507, -34.5066, 67.0655, -81.3943, 69.1687, 99.1943, 0.00947789, -89.3262, 0.11637, -42.0384, 0.117141, 141.781
98, 1.62500, 2.53949, -34.7896, 67.316, -81.3144, 69.4307, 99.2787, 0.00949449, -89.0653, 0.117198, -41.595, 0.118034, 142.22
98, 1.63333, 2.55397, -35.0725, 67.5677, -81.2355, 69.6939, 99.3622, 0.00951146, -88.8029, 0.118036, -41.1553, 0.118938, 142.655
99, 1.64167, 2.56852, -35.3553, 67.8207, -81.1576, 69.9585, 99.4447, 0.00952882, -88.5391, 0.118885, -40.7195, 0.119853, 143.085
99, 1.65000, 2.58312, -35.6382, 68.0749, -81.0806, 70.2245, 99.5263, 0.00954656, -88.2739, 0.119745, -40.2876, 0.120778, 143.512
99, 1.65833, 2.59779, -35.9209, 68.3304, -81.0046, 70.4917, 99.607, 0.0095647, -88.0072, 0.120615, -39.8595, 0.121715, 143.934
100, 1.66667, 2.61252, -36.2038, 68.5872, -80.9295, 70.7604, 99.6868, 0.00958327, -87.7392, 0.121496, -39.4352, 0.122663, 144.353
101, 1.67500, 2.62732, -36.4866, 68.8451, -80.8553, 71.0304, 99.7656, 0.00960225, -87.4698, 0.122388, -39.0148, 0.123621, 144.767
101, 1.68333, 2.64218, -36.7694, 69.1043, -80.7821, 71.3017, 99.8436, 0.00962168, -87.199, 0.123291, -38.5983, 0.124591, 145.178
102, 1.69167, 2.65711, -37.0523, 69.3648, -80.7099, 71.5744, 99.9206, 0.00964156, -86.9269, 0.124204, -38.1855, 0.125572, 145.584
102, 1.70000, 2.67209, -37.3353, 69.6265, -80.6386, 71.8485, 99.9968, 0.00966189, -86.6534, 0.125128, -37.7766, 0.126564, 145.987
102, 1.70833, 2.68714, -37.6183, 69.8895, -80.5682, 72.1239, 100.072, 0.00968271, -86.3787, 0.126064, -37.3715, 0.127567, 146.385
103, 1.71667, 2.70226, -37.9015, 70.1538, -80.4988, 72.4008, 100.146, 0.00970401, -86.1026, 0.12701, -36.9703, 0.128582, 146.78
104, 1.72500, 2.71744, -38.1848, 70.4193, -80.4303, 72.679, 100.22, 0.00972582, -85.8253, 0.127966, -36.5728, 0.129607, 147.17
104, 1.73333, 2.73268, -38.4682, 70.6861, -80.3627, 72.9585, 100.292, 0.00974814, -85.5468, 0.128934, -36.1792, 0.130644, 147.557
105, 1.74167, 2.74798, -38.7518, 70.9542, -80.2961, 73.2396, 100.364, 0.00977098, -85.2671, 0.129913, -35.7894, 0.131692, 147.94
105, 1.75000, 2.76335, -39.0355, 71.2236, -80.2304, 73.5219, 100.435, 0.00979437, -84.9862, 0.130903, -35.4033, 0.132751, 148.319
105, 1.75833, 2.77878, -39.3195, 71.4942, -80.1656, 73.8057, 100.505, 0.00981831, -84.7042, 0.131904, -35.0211, 0.133822, 148.694
106, 1.76667, 2.79428, -39.6036, 71.7661, -80.1017, 74.091, 100.574, 0.00984282, -84.421, 0.132916, -34.6426, 0.134904, 149.065
107, 1.77500, 2.80984, -39.8879, 72.0393, -80.0388, 74.3776, 100.642, 0.00986791, -84.1369, 0.133938, -34.2678, 0.135997, 149.432
107, 1.78333, 2.82546, -40.1725, 72.3139, -79.9768, 74.6656, 100.709, 0.00989359, -83.8516, 0.134972, -33.8969, 0.137101, 149.796
108, 1.79167, 2.84114, -40.4574, 72.5897, -79.9157, 74.9551, 100.775, 0.00991988, -83.5654, 0.136017, -33.5296, 0.138217, 150.156
108, 1.80000, 2.85689, -40.7425, 72.8668, -79.8556, 75.246, 100.841, 0.0099468, -83.2783, 0.137074, -33.166, 0.139345, 150.512
108, 1.80833, 2.8727, -41.0278, 73.1452, -79.7964, 75.5384, 100.905, 0.00997435, -82.9902, 0.138141, -32.8062, 0.140484, 150.864
109, 1.81667, 2.88858, -41.3135, 73.4249, -79.738, 75.8322, 100.969, 0.0100026, -82.7013, 0.139219, -32.45, 0.141634, 151.213
109, 1.82500, 2.90451, -41.5995, 73.706, -79.6806, 76.1275, 101.032, 0.0100314, -82.4116, 0.140309, -32.0975, 0.142796, 151.558
110, 1.83333, 2.92051, -41.8858, 73.9883, -79.6242, 76.4242, 101.094, 0.010061, -82.1212, 0.14141, -31.7487, 0.14397, 151.899
111, 1.84167, 2.93657, -42.1725, 74.272, -79.5686, 76.7224, 101.155, 0.0100912, -81.83, 0.142522, -31.4035, 0.145156, 152.236
111, 1.85000, 2.95269, -42.4595, 74.557, -79.5139, 77.0221, 101.215, 0.0101222, -81.5381, 0.143646, -31.0619, 0.146352, 152.57
111, 1.85833, 2.96887, -42.7469, 74.8433, -79.4602, 77.3233, 101.275, 0.0101538, -81.2457, 0.14478, -30.7239, 0.147561, 152.901
112, 1.86667, 2.98512, -43.0348, 75.131, -79.4073, 77.626, 101.333, 0.0101862, -80.9528, 0.145927, -30.3895, 0.148782, 153.228
113, 1.87500, 3.00142, -43.323, 75.42, -79.3554, 77.9301, 101.391, 0.0102194, -80.6593, 0.147084, -30.0587, 0.150014, 153.551
113, 1.88333, 3.01779, -43.6116, 75.7104, -79.3044, 78.2358, 101.448, 0.0102533, -80.3655, 0.148253, -29.7315, 0.151258, 153.87
114, 1.89167, 3.03421, -43.9007, 76.0021, -79.2542, 78.543, 101.504, 0.0102881, -80.0712, 0.149433, -29.4077, 0.152514, 154.187
114, 1.90000, 3.0507, -44.1901, 76.2951, -79.205, 78.8517, 101.559, 0.0103236, -79.7767, 0.150625, -29.0876, 0.153781, 154.499
114, 1.90833, 3.06724, -44.4801, 76.5895, -79.1567, 79.1619, 101.613, 0.0103599, -79.482, 0.151828, -28.7709, 0.155061, 154.809
115, 1.91667, 3.08385, -44.7706, 76.8853, -79.1092, 79.4737, 101.667, 0.010397, -79.1871, 0.153043, -28.4576, 0.156353, 155.115
116, 1.92500, 3.10051, -45.0615, 77.1824, -79.0627, 79.787, 101.719, 0.010435, -78.8921, 0.15427, -28.1478, 0.157656, 155.417
116, 1.93333, 3.11723, -45.353, 77.4809, -79.0171, 80.1019, 101.771, 0.0104739, -78.5972, 0.155508, -27.8415, 0.158972, 155.716
117, 1.94167, 3.13401, -45.645, 77.7808, -78.9724, 80.4184, 101.822, 0.0105136, -78.3022, 0.156757, -27.5386, 0.1603, 156.012
117, 1.95000, 3.15085, -45.9375, 78.082, -78.9285, 80.7364, 101.872, 0.0105542, -78.0074, 0.158018, -27.2391, 0.16164, 156.304
117, 1.95833, 3.16774, -46.2305, 78.3846, -78.8856, 81.056, 101.921, 0.0105957, -77.7128, 0.159291, -26.9429, 0.162992, 156.594
118, 1.96667, 3.18469, -46.5242, 78.6886, -78.8435, 81.3772, 101.97, 0.0106382, -77.4185, 0.160576, -26.6501, 0.164357, 156.88
119, 1.97500, 3.20169, -46.8183, 78.994, -78.8024, 81.7, 102.017, 0.0106815, -77.1246, 0.161872, -26.3607, 0.165733, 157.162
119, 1.98333, 3.21874, -47.1131, 79.3008, -78.7621, 82.0244, 102.064, 0.0107258, -76.8311, 0.16318, -26.0745, 0.167122, 157.441
120, 1.99167, 3.23585, -47.4085, 79.609, -78.7227, 82.3505, 102.11, 0.0107711, -76.5381, 0.1645, -25.7917, 0.168524, 157.718
120, 2.00000, 3.25302, -47.7045, 79.9185, -78.6842, 82.6781, 102.155, 0.0108173, -76.2457, 0.165832, -25.5121, 0.169938, 157.991
120, 2.00833, 3.27023, -48.0011, 80.2295, -78.6466, 83.0074, 102.199, 0.0108646, -75.9541, 0.167176, -25.2358, 0.171364, 158.261
121, 2.01667, 3.2875, -48.2984, 80.5419, -78.6099, 83.3384, 102.243, 0.0109128, -75.6632, 0.168532, -24.9627, 0.172804, 158.527
122, 2.02500, 3.30482, -48.5963, 80.8557, -78.5741, 83.671, 102.285, 0.0109621, -75.3732, 0.169899, -24.6928, 0.174255, 158.791
122, 2.03333, 3.32218, -48.8948, 81.171, -78.5391, 84.0052, 102.327, 0.0110123, -75.0841, 0.171279, -24.4261, 0.175719, 159.052
