Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 0.00618992, -49.3005, 0.00607674, -49.197, 0.0127408, 133.331, 4.11101E-006, -77.4284, 3.14934E-006, -78.2553, 6.48794E-006, 102.498
77, 1.28333, 0.006233, -49.3135, 0.00611939, -49.2041, 0.0128321, 133.339, 4.13166E-006, -77.4363, 3.16477E-006, -78.2559, 6.52026E-006, 102.498
78, 1.29167, 0.00627618, -49.3275, 0.00616215, -49.2121, 0.0129238, 133.346, 4.15229E-006, -77.4452, 3.18019E-006, -78.2576, 6.55256E-006, 102.498
78, 1.30000, 0.00631945, -49.3423, 0.00620501, -49.221, 0.0130156, 133.353, 4.17291E-006, -77.4551, 3.19559E-006, -78.2601, 6.58482E-006, 102.497
78, 1.30833, 0.00636281, -49.3579, 0.00624797, -49.2308, 0.0131077, 133.358, 4.19351E-006, -77.4658, 3.21098E-006, -78.2635, 6.61707E-006, 102.495
79, 1.31667, 0.00640628, -49.3744, 0.00629104, -49.2414, 0.0132001, 133.363, 4.21409E-006, -77.4775, 3.22635E-006, -78.2678, 6.64929E-006, 102.492
80, 1.32500, 0.00644983, -49.3917, 0.00633421, -49.2529, 0.0132927, 133.367, 4.23466E-006, -77.49, 3.24171E-006, -78.2729, 6.68149E-006, 102.489
80, 1.33333, 0.00649348, -49.4098, 0.00637748, -49.2651, 0.0133855, 133.37, 4.25521E-006, -77.5034, 3.25706E-006, -78.2789, 6.71367E-006, 102.484
81, 1.34167, 0.00653723, -49.4287, 0.00642086, -49.2783, 0.0134786, 133.372, 4.27575E-006, -77.5176, 3.2724E-006, -78.2857, 6.74583E-006, 102.479
81, 1.35000, 0.00658107, -49.4484, 0.00646435, -49.2922, 0.013572, 133.374, 4.29627E-006, -77.5326, 3.28773E-006, -78.2933, 6.77797E-006, 102.473
81, 1.35833, 0.00662501, -49.4689, 0.00650794, -49.3069, 0.0136657, 133.374, 4.31677E-006, -77.5483, 3.30304E-006, -78.3016, 6.8101E-006, 102.466
82, 1.36667, 0.00666906, -49.4901, 0.00655164, -49.3224, 0.0137596, 133.374, 4.33727E-006, -77.5649, 3.31835E-006, -78.3107, 6.84221E-006, 102.458
83, 1.37500, 0.00671319, -49.5121, 0.00659545, -49.3387, 0.0138537, 133.373, 4.35775E-006, -77.5822, 3.33364E-006, -78.3206, 6.8743E-006, 102.45
83, 1.38333, 0.00675743, -49.5349, 0.00663937, -49.3557, 0.0139482, 133.372, 4.37821E-006, -77.6003, 3.34893E-006, -78.3312, 6.90638E-006, 102.441
84, 1.39167, 0.00680177, -49.5584, 0.0066834, -49.3736, 0.0140429, 133.369, 4.39867E-006, -77.619, 3.36421E-006, -78.3425, 6.93845E-006, 102.431
84, 1.40000, 0.00684621, -49.5827, 0.00672753, -49.3922, 0.0141378, 133.366, 4.41912E-006, -77.6385, 3.37948E-006, -78.3544, 6.9705E-006, 102.42
84, 1.40833, 0.00689074, -49.6077, 0.00677178, -49.4115, 0.0142331, 133.363, 4.43955E-006, -77.6587, 3.39474E-006, -78.3671, 7.00254E-006, 102.409
85, 1.41667, 0.00693538, -49.6334, 0.00681614, -49.4316, 0.0143286, 133.358, 4.45997E-006, -77.6795, 3.40999E-006, -78.3804, 7.03457E-006, 102.397
86, 1.42500, 0.00698012, -49.6599, 0.00686062, -49.4524, 0.0144244, 133.353, 4.48039E-006, -77.701, 3.42524E-006, -78.3944, 7.06659E-006, 102.385
86, 1.43333, 0.00702496, -49.687, 0.0069052, -49.4739, 0.0145205, 133.347, 4.50079E-006, -77.7231, 3.44048E-006, -78.409, 7.0986E-006, 102.372
87, 1.44167, 0.00706991, -49.7149, 0.0069499, -49.4962, 0.0146169, 133.341, 4.52119E-006, -77.7459, 3.45571E-006, -78.4242, 7.13061E-006, 102.358
87, 1.45000, 0.00711496, -49.7435, 0.00699471, -49.5192, 0.0147135, 133.333, 4.54158E-006, -77.7693, 3.47094E-006, -78.44, 7.16261E-006, 102.344
87, 1.45833, 0.00716011, -49.7727, 0.00703964, -49.5429, 0.0148104, 133.325, 4.56196E-006, -77.7933, 3.48616E-006, -78.4564, 7.19461E-006, 102.329
88, 1.46667, 0.00720537, -49.8027, 0.00708469, -49.5673, 0.0149077, 133.317, 4.58233E-006, -77.8178, 3.50138E-006, -78.4734, 7.2266E-006, 102.314
89, 1.47500, 0.00725073, -49.8333, 0.00712985, -49.5924, 0.0150052, 133.307, 4.6027E-006, -77.843, 3.51659E-006, -78.491, 7.25859E-006, 102.298
89, 1.48333, 0.0072962, -49.8646, 0.00717513, -49.6181, 0.015103, 133.298, 4.62306E-006, -77.8687, 3.5318E-006, -78.5091, 7.29058E-006, 102.281
90, 1.49167, 0.00734177, -49.8966, 0.00722053, -49.6446, 0.0152011, 133.287, 4.64342E-006, -77.895, 3.54701E-006, -78.5278, 7.32257E-006, 102.264
90, 1.50000, 0.00738745, -49.9292, 0.00726604, -49.6718, 0.0152995, 133.276, 4.66378E-006, -77.9218, 3.56222E-006, -78.5471, 7.35456E-006, 102.247
90, 1.50833, 0.00743324, -49.9625, 0.00731168, -49.6996, 0.0153982, 133.264, 4.68413E-006, -77.9492, 3.57742E-006, -78.5668, 7.38655E-006, 102.228
91, 1.51667, 0.00747913, -49.9965, 0.00735743, -49.7281, 0.0154972, 133.252, 4.70447E-006, -77.977, 3.59262E-006, -78.5871, 7.41855E-006, 102.21
92, 1.52500, 0.00752514, -50.0311, 0.00740331, -49.7572, 0.0155965, 133.238, 4.72482E-006, -78.0054, 3.60782E-006, -78.6078, 7.45054E-006, 102.191
92, 1.53333, 0.00757124, -50.0663, 0.0074493, -49.787, 0.0156961, 133.225, 4.74516E-006, -78.0343, 3.62302E-006, -78.6291, 7.48255E-006, 102.171
93, 1.54167, 0.00761747, -50.1022, 0.00749543, -49.8175, 0.0157961, 133.21, 4.7655E-006, -78.0637, 3.63822E-006, -78.6509, 7.51456E-006, 102.151
93, 1.55000, 0.0076638, -50.1387, 0.00754167, -49.8486, 0.0158963, 133.196, 4.78585E-006, -78.0936, 3.65342E-006, -78.6731, 7.54658E-006, 102.131
93, 1.55833, 0.00771023, -50.1758, 0.00758803, -49.8803, 0.0159968, 133.18, 4.80619E-006, -78.1239, 3.66862E-006, -78.6959, 7.5786E-006, 102.11
94, 1.56667, 0.00775679, -50.2136, 0.00763453, -49.9127, 0.0160977, 133.164, 4.82653E-006, -78.1547, 3.68383E-006, -78.719, 7.61064E-006, 102.088
94, 1.57500, 0.00780345, -50.252, 0.00768114, -49.9458, 0.0161989, 133.147, 4.84687E-006, -78.186, 3.69903E-006, -78.7427, 7.64269E-006, 102.066
95, 1.58333, 0.00785022, -50.291, 0.00772788, -49.9794, 0.0163005, 133.13, 4.86722E-006, -78.2177, 3.71424E-006, -78.7668, 7.67475E-006, 102.044
96, 1.59167, 0.00789711, -50.3307, 0.00777475, -50.0137, 0.0164023, 133.112, 4.88757E-006, -78.2499, 3.72945E-006, -78.7913, 7.70683E-006, 102.021
96, 1.60000, 0.0079441, -50.3709, 0.00782174, -50.0486, 0.0165045, 133.094, 4.90792E-006, -78.2824, 3.74467E-006, -78.8163, 7.73892E-006, 101.998
96, 1.60833, 0.00799121, -50.4117, 0.00786886, -50.0841, 0.016607, 133.075, 4.92828E-006, -78.3155, 3.75988E-006, -78.8417, 7.77103E-006, 101.975
97, 1.61667, 0.00803844, -50.4532, 0.00791612, -50.1203, 0.0167099, 133.055, 4.94864E-006, -78.3489, 3.77511E-006, -78.8675, 7.80316E-006, 101.951
98, 1.62500, 0.00808577, -50.4952, 0.0079635, -50.157, 0.016813, 133.035, 4.969E-006, -78.3828, 3.79033E-006, -78.8937, 7.8353E-006, 101.926
98, 1.63333, 0.00813322, -50.5378, 0.00801101, -50.1944, 0.0169166, 133.015, 4.98937E-006, -78.417, 3.80557E-006, -78.9204, 7.86746E-006, 101.902
99, 1.64167, 0.00818079, -50.5811, 0.00805865, -50.2324, 0.0170204, 132.993, 5.00975E-006, -78.4517, 3.82081E-006, -78.9474, 7.89965E-006, 101.876
99, 1.65000, 0.00822847, -50.6249, 0.00810642, -50.2709, 0.0171246, 132.972, 5.03014E-006, -78.4868, 3.83605E-006, -78.9749, 7.93186E-006, 101.851
99, 1.65833, 0.00827627, -50.6693, 0.00815432, -50.3101, 0.0172292, 132.949, 5.05053E-006, -78.5222, 3.8513E-006, -79.0027, 7.96409E-006, 101.825
100, 1.66667, 0.00832419, -50.7143, 0.00820236, -50.3499, 0.0173341, 132.927, 5.07093E-006, -78.558, 3.86657E-006, -79.0309, 7.99635E-006, 101.799
101, 1.67500, 0.00837221, -50.7598, 0.00825053, -50.3902, 0.0174394, 132.903, 5.09134E-006, -78.5942, 3.88183E-006, -79.0595, 8.02863E-006, 101.772
101, 1.68333, 0.00842036, -50.806, 0.00829883, -50.4312, 0.017545, 132.879, 5.11176E-006, -78.6308, 3.89711E-006, -79.0885, 8.06094E-006, 101.745
102, 1.69167, 0.00846863, -50.8527, 0.00834727, -50.4727, 0.017651, 132.855, 5.1322E-006, -78.6678, 3.9124E-006, -79.1179, 8.09328E-006, 101.718
102, 1.70000, 0.00851701, -50.9, 0.00839584, -50.5148, 0.0177574, 132.83, 5.15264E-006, -78.7051, 3.92769E-006, -79.1476, 8.12564E-006, 101.69
102, 1.70833, 0.00856551, -50.9478, 0.00844454, -50.5575, 0.0178641, 132.804, 5.17309E-006, -78.7427, 3.943E-006, -79.1777, 8.15804E-006, 101.662
103, 1.71667, 0.00861413, -50.9963, 0.00849339, -50.6008, 0.0179712, 132.778, 5.19356E-006, -78.7808, 3.95831E-006, -79.2081, 8.19048E-006, 101.634
104, 1.72500, 0.00866287, -51.0452, 0.00854237, -50.6446, 0.0180787, 132.752, 5.21403E-006, -78.8191, 3.97364E-006, -79.2389, 8.22294E-006, 101.605
104, 1.73333, 0.00871172, -51.0948, 0.00859149, -50.689, 0.0181866, 132.725, 5.23453E-006, -78.8578, 3.98898E-006, -79.27, 8.25544E-006, 101.576
105, 1.74167, 0.0087607, -51.1449, 0.00864075, -50.734, 0.0182948, 132.697, 5.25503E-006, -78.8969, 4.00433E-006, -79.3015, 8.28798E-006, 101.547
105, 1.75000, 0.0088098, -51.1956, 0.00869014, -50.7796, 0.0184034, 132.669, 5.27556E-006, -78.9363, 4.01969E-006, -79.3334, 8.32056E-006, 101.517
105, 1.75833, 0.00885901, -51.2468, 0.00873968, -50.8257, 0.0185124, 132.641, 5.29609E-006, -78.976, 4.03507E-006, -79.3656, 8.35317E-006, 101.487
106, 1.76667, 0.00890836, -51.2985, 0.00878936, -50.8724, 0.0186218, 132.612, 5.31665E-006, -79.0161, 4.05046E-006, -79.3981, 8.38582E-006, 101.457
107, 1.77500, 0.00895781, -51.3508, 0.00883917, -50.9197, 0.0187316, 132.582, 5.33722E-006, -79.0564, 4.06586E-006, -79.4309, 8.41852E-006, 101.427
107, 1.78333, 0.00900739, -51.4037, 0.00888912, -50.9675, 0.0188418, 132.552, 5.3578E-006, -79.0971, 4.08128E-006, -79.4641, 8.45126E-006, 101.396
108, 1.79167, 0.0090571, -51.4571, 0.00893923, -51.0159, 0.0189524, 132.521, 5.37841E-006, -79.1381, 4.09671E-006, -79.4976, 8.48404E-006, 101.365
108, 1.80000, 0.00910692, -51.5111, 0.00898947, -51.0648, 0.0190634, 132.49, 5.39904E-006, -79.1795, 4.11216E-006, -79.5314, 8.51687E-006, 101.333
108, 1.80833, 0.00915686, -51.5655, 0.00903985, -51.1143, 0.0191748, 132.459, 5.41968E-006, -79.2211, 4.12762E-006, -79.5656, 8.54974E-006, 101.301
109, 1.81667, 0.00920693, -51.6206, 0.00909038, -51.1644, 0.0192866, 132.427, 5.44034E-006, -79.2631, 4.14311E-006, -79.6001, 8.58267E-006, 101.269
109, 1.82500, 0.00925712, -51.6761, 0.00914105, -51.215, 0.0193988, 132.394, 5.46103E-006, -79.3053, 4.1586E-006, -79.6349, 8.61564E-006, 101.237
110, 1.83333, 0.00930743, -51.7322, 0.00919186, -51.2661, 0.0195115, 132.361, 5.48173E-006, -79.3479, 4.17412E-006, -79.67, 8.64866E-006, 101.204
111, 1.84167, 0.00935787, -51.7889, 0.00924283, -51.3178, 0.0196246, 132.328, 5.50246E-006, -79.3908, 4.18965E-006, -79.7054, 8.68174E-006, 101.171
111, 1.85000, 0.00940843, -51.846, 0.00929393, -51.37, 0.0197381, 132.293, 5.52321E-006, -79.4339, 4.2052E-006, -79.7412, 8.71487E-006, 101.138
111, 1.85833, 0.00945911, -51.9037, 0.00934518, -51.4228, 0.019852, 132.259, 5.54399E-006, -79.4774, 4.22077E-006, -79.7772, 8.74805E-006, 101.104
112, 1.86667, 0.00950991, -51.9619, 0.00939658, -51.4761, 0.0199664, 132.224, 5.56479E-006, -79.5212, 4.23636E-006, -79.8136, 8.7813E-006, 101.07
113, 1.87500, 0.00956084, -52.0207, 0.00944813, -51.5299, 0.0200812, 132.188, 5.58561E-006, -79.5652, 4.25197E-006, -79.8502, 8.81459E-006, 101.036
113, 1.88333, 0.00961189, -52.0799, 0.00949982, -51.5843, 0.0201965, 132.152, 5.60646E-006, -79.6096, 4.26759E-006, -79.8872, 8.84795E-006, 101.002
114, 1.89167, 0.00966307, -52.1397, 0.00955166, -51.6393, 0.0203122, 132.116, 5.62733E-006, -79.6542, 4.28324E-006, -79.9245, 8.88137E-006, 100.967
114, 1.90000, 0.00971437, -52.2, 0.00960365, -51.6947, 0.0204283, 132.079, 5.64823E-006, -79.6992, 4.29891E-006, -79.962, 8.91484E-006, 100.932
114, 1.90833, 0.00976579, -52.2608, 0.00965578, -51.7507, 0.0205449, 132.041, 5.66916E-006, -79.7444, 4.3146E-006, -79.9999, 8.94838E-006, 100.897
115, 1.91667, 0.00981734, -52.3222, 0.00970807, -51.8072, 0.020662, 132.003, 5.69012E-006, -79.7899, 4.33032E-006, -80.0381, 8.98199E-006, 100.861
116, 1.92500, 0.00986901, -52.384, 0.0097605, -51.8643, 0.0207795, 131.965, 5.7111E-006, -79.8357, 4.34605E-006, -80.0765, 9.01566E-006, 100.825
116, 1.93333, 0.0099208, -52.4464, 0.00981309, -51.9218, 0.0208975, 131.926, 5.73211E-006, -79.8817, 4.36181E-006, -80.1153, 9.0494E-006, 100.789
117, 1.94167, 0.00997272, -52.5092, 0.00986583, -51.9799, 0.021016, 131.887, 5.75316E-006, -79.9281, 4.37759E-006, -80.1544, 9.08321E-006, 100.753
117, 1.95000, 0.0100248, -52.5726, 0.00991871, -52.0386, 0.021135, 131.847, 5.77423E-006, -79.9747, 4.3934E-006, -80.1937, 9.11708E-006, 100.716
117, 1.95833, 0.0100769, -52.6365, 0.00997174, -52.0977, 0.0212544, 131.806, 5.79533E-006, -80.0216, 4.40923E-006, -80.2333, 9.15103E-006, 100.679
118, 1.96667, 0.0101292, -52.7009, 0.0100249, -52.1574, 0.0213743, 131.765, 5.81647E-006, -80.0688, 4.42508E-006, -80.2733, 9.18505E-006, 100.642
119, 1.97500, 0.0101816, -52.7657, 0.0100783, -52.2175, 0.0214947, 131.724, 5.83764E-006, -80.1163, 4.44096E-006, -80.3135, 9.21914E-006, 100.604
119, 1.98333, 0.0102342, -52.8311, 0.0101318, -52.2782, 0.0216156, 131.682, 5.85884E-006, -80.164, 4.45686E-006, -80.354, 9.25331E-006, 100.567
120, 1.99167, 0.0102868, -52.897, 0.0101854, -52.3394, 0.0217371, 131.64, 5.88007E-006, -80.2121, 4.47279E-006, -80.3948, 9.28756E-006, 100.529
120, 2.00000, 0.0103396, -52.9634, 0.0102392, -52.4012, 0.021859, 131.597, 5.90134E-006, -80.2604, 4.48875E-006, -80.4359, 9.32188E-006, 100.49
120, 2.00833, 0.0103925, -53.0302, 0.0102931, -52.4634, 0.0219814, 131.554, 5.92264E-006, -80.3089, 4.50473E-006, -80.4773, 9.35629E-006, 100.452
121, 2.01667, 0.0104456, -53.0976, 0.0103473, -52.5261, 0.0221043, 131.51, 5.94398E-006, -80.3578, 4.52074E-006, -80.5189, 9.39077E-006, 100.413
122, 2.02500, 0.0104987, -53.1654, 0.0104015, -52.5894, 0.0222277, 131.465, 5.96535E-006, -80.4069, 4.53678E-006, -80.5609, 9.42534E-006, 100.373
122, 2.03333, 0.010552, -53.2337, 0.0104559, -52.6531, 0.0223517, 131.421, 5.98676E-006, -80.4563, 4.55284E-006, -80.6031, 9.45999E-006, 100.334
123, 2.04167, 0.0106054, -53.3025, 0.0105105, -52.7173, 0.0224762, 131.375, 6.00821E-006, -80.506, 4.56893E-006, -80.6456, 9.49473E-006, 100.294
123, 2.05000, 0.0106589, -53.3718, 0.0105652, -52.7821, 0.0226012, 131.329, 6.0297E-006, -80.5559, 4.58506E-006, -80.6884, 9.52955E-006, 100.254
123, 2.05833, 0.0107125, -53.4415, 0.01062, -52.8473, 0.0227268, 131.283, 6.05122E-006, -80.6061, 4.60121E-006, -80.7315, 9.56446E-006, 100.214
124, 2.06667, 0.0107663, -53.5117, 0.0106751, -52.913, 0.0228529, 131.236, 6.07278E-006, -80.6566, 4.61739E-006, -80.7748, 9.59947E-006, 100.173
125, 2.07500, 0.0108202, -53.5824, 0.0107302, -52.9792, 0.0229796, 131.189, 6.09438E-006, -80.7074, 4.6336E-006, -80.8185, 9.63456E-006, 100.132
125, 2.08333, 0.0108742, -53.6536, 0.0107856, -53.0459, 0.0231068, 131.141, 6.11603E-006, -80.7584, 4.64984E-006, -80.8624, 9.66974E-006, 100.091
126, 2.09167, 0.0109283, -53.7252, 0.0108411, -53.1131, 0.0232346, 131.093, 6.13771E-006, -80.8097, 4.66611E-006, -80.9066, 9.70503E-006, 100.049
126, 2.10000, 0.0109826, -53.7973, 0.0108967, -53.1808, 0.0233629, 131.044, 6.15943E-006, -80.8612, 4.68241E-006, -80.9511, 9.7404E-006, 100.008
126, 2.10833, 0.0110369, -53.8698, 0.0109525, -53.2489, 0.0234918, 130.994, 6.1812E-006, -80.9131, 4.69874E-006, -80.9958, 9.77587E-006, 99.9655
127, 2.11667, 0.0110914, -53.9428, 0.0110084, -53.3176, 0.0236213, 130.945, 6.20301E-006, -80.9652, 4.71511E-006, -81.0408, 9.81144E-006, 99.9231
128, 2.12500, 0.011146, -54.0162, 0.0110645, -53.3866, 0.0237513, 130.894, 6.22486E-006, -81.0176, 4.73151E-006, -81.0862, 9.84711E-006, 99.8804
128, 2.13333, 0.0112007, -54.09, 0.0111208, -53.4562, 0.0238819, 130.843, 6.24676E-006, -81.0702, 4.74794E-006, -81.1317, 9.88288E-006, 99.8374
129, 2.14167, 0.0112556, -54.1644, 0.0111772, -53.5262, 0.0240132, 130.792, 6.2687E-006, -81.1231, 4.7644E-006, -81.1776, 9.91876E-006, 99.7941
129, 2.15000, 0.0113105, -54.2391, 0.0112338, -53.5967, 0.024145, 130.74, 6.29069E-006, -81.1763, 4.7809E-006, -81.2237, 9.95474E-006, 99.7505
129, 2.15833, 0.0113656, -54.3143, 0.0112905, -53.6677, 0.0242774, 130.687, 6.31272E-006, -81.2298, 4.79743E-006, -81.2701, 9.99082E-006, 99.7066
130, 2.16667, 0.0114208, -54.3899, 0.0113474, -53.7391, 0.0244104, 130.634, 6.3348E-006, -81.2835, 4.814E-006, -81.3168, 1.0027E-005, 99.6624
131, 2.17500, 0.0114761, -54.4659, 0.0114044, -53.8109, 0.0245441, 130.58, 6.35693E-006, -81.3375, 4.83059E-006, -81.3637, 1.00633E-005, 99.6178
131, 2.18333, 0.0115315, -54.5423, 0.0114616, -53.8832, 0.0246783, 130.526, 6.3791E-006, -81.3918, 4.84723E-006, -81.411, 1.00997E-005, 99.573
132, 2.19167, 0.011587, -54.6192, 0.0115189, -53.9559, 0.0248132, 130.471, 6.40132E-006, -81.4463, 4.8639E-006, -81.4585, 1.01363E-005, 99.5278
132, 2.20000, 0.0116426, -54.6964, 0.0115764, -54.0291, 0.0249487, 130.416, 6.42359E-006, -81.5011, 4.8806E-006, -81.5062, 1.01729E-005, 99.4824
132, 2.20833, 0.0116984, -54.7741, 0.0116341, -54.1027, 0.0250849, 130.36, 6.44591E-006, -81.5562, 4.89735E-006, -81.5542, 1.02096E-005, 99.4366
133, 2.21667, 0.0117543, -54.8522, 0.0116919, -54.1767, 0.0252217, 130.304, 6.46828E-006, -81.6115, 4.91413E-006, -81.6025, 1.02465E-005, 99.3904
134, 2.22500, 0.0118102, -54.9306, 0.0117498, -54.2512, 0.0253591, 130.247, 6.4907E-006, -81.6672, 4.93094E-006, -81.6511, 1.02835E-005, 99.344
134, 2.23333, 0.0118663, -55.0094, 0.0118079, -54.326, 0.0254972, 130.19, 6.51317E-006, -81.7231, 4.94779E-006, -81.6999, 1.03206E-005, 99.2972
135, 2.24167, 0.0119225, -55.0886, 0.0118662, -54.4013, 0.0256359, 130.131, 6.5357E-006, -81.7792, 4.96468E-006, -81.749, 1.03578E-005, 99.2501
135, 2.25000, 0.0119789, -55.1682, 0.0119246, -54.477, 0.0257753, 130.073, 6.55827E-006, -81.8357, 4.98161E-006, -81.7983, 1.03952E-005, 99.2027
135, 2.25833, 0.0120353, -55.2481, 0.0119832, -54.5531, 0.0259154, 130.013, 6.5809E-006, -81.8924, 4.99858E-006, -81.8479, 1.04326E-005, 99.1549
136, 2.26667, 0.0120918, -55.3284, 0.0120419, -54.6296, 0.0260562, 129.954, 6.60359E-006, -81.9494, 5.01558E-006, -81.8978, 1.04702E-005, 99.1067
137, 2.27500, 0.0121484, -55.409, 0.0121008, -54.7064, 0.0261976, 129.893, 6.62633E-006, -82.0066, 5.03263E-006, -81.9479, 1.0508E-005, 99.0583
137, 2.28333, 0.0122052, -55.49, 0.0121599, -54.7837, 0.0263397, 129.832, 6.64912E-006, -82.0641, 5.04971E-006, -81.9983, 1.05458E-005, 99.0094
