Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 10.554, 35.0799, 9.22759, -78.0749, 10.3434, 156.659, 0.996387, 177.004, 0.970602, 57.145, 0.973471, -63.3032
70, 1.16667, 10.5898, 35.2211, 9.25989, -77.8708, 10.3795, 156.818, 0.996725, 176.962, 0.970979, 57.1122, 0.97381, -63.3388
71, 1.17500, 10.6258, 35.3611, 9.29239, -77.668, 10.4158, 156.975, 0.997067, 176.921, 0.97136, 57.0794, 0.974153, -63.3745
71, 1.18333, 10.662, 35.5, 9.32511, -77.4665, 10.4523, 157.132, 0.997413, 176.879, 0.971743, 57.0467, 0.974498, -63.4102
72, 1.19167, 10.6984, 35.6377, 9.35805, -77.2664, 10.4889, 157.287, 0.997761, 176.838, 0.97213, 57.0139, 0.974846, -63.4459
72, 1.20000, 10.7349, 35.7743, 9.3912, -77.0677, 10.5256, 157.441, 0.998112, 176.796, 0.97252, 56.9813, 0.975196, -63.4816
72, 1.20833, 10.7716, 35.9098, 9.42457, -76.8703, 10.5626, 157.594, 0.998466, 176.754, 0.972914, 56.9486, 0.97555, -63.5173
73, 1.21667, 10.8085, 36.0441, 9.45815, -76.6742, 10.5997, 157.745, 0.998824, 176.712, 0.973311, 56.916, 0.975906, -63.5531
74, 1.22500, 10.8455, 36.1773, 9.49194, -76.4795, 10.6369, 157.895, 0.999185, 176.671, 0.973711, 56.8834, 0.976265, -63.5888
74, 1.23333, 10.8827, 36.3094, 9.52594, -76.2861, 10.6743, 158.044, 0.999549, 176.629, 0.974114, 56.8508, 0.976627, -63.6246
75, 1.24167, 10.9201, 36.4403, 9.56016, -76.094, 10.7118, 158.192, 0.999916, 176.587, 0.974521, 56.8182, 0.976991, -63.6604
75, 1.25000, 10.9577, 36.5701, 9.59458, -75.9033, 10.7495, 158.339, 1.00029, 176.546, 0.974931, 56.7856, 0.977358, -63.6963
75, 1.25833, 10.9954, 36.6988, 9.62922, -75.7139, 10.7874, 158.484, 1.00066, 176.504, 0.975344, 56.7531, 0.977729, -63.7321
76, 1.26667, 11.0333, 36.8264, 9.66407, -75.5257, 10.8254, 158.629, 1.00104, 176.462, 0.975761, 56.7206, 0.978102, -63.7681
77, 1.27500, 11.0714, 36.9529, 9.69913, -75.3389, 10.8635, 158.772, 1.00142, 176.42, 0.976182, 56.688, 0.978478, -63.804
77, 1.28333, 11.1096, 37.0782, 9.7344, -75.1535, 10.9018, 158.914, 1.0018, 176.378, 0.976606, 56.6555, 0.978856, -63.8399
78, 1.29167, 11.148, 37.2025, 9.76988, -74.9692, 10.9403, 159.055, 1.00219, 176.336, 0.977033, 56.623, 0.979238, -63.876
78, 1.30000, 11.1866, 37.3256, 9.80556, -74.7863, 10.9789, 159.194, 1.00257, 176.294, 0.977464, 56.5905, 0.979622, -63.912
78, 1.30833, 11.2253, 37.4477, 9.84146, -74.6048, 11.0177, 159.333, 1.00297, 176.252, 0.977898, 56.558, 0.98001, -63.9481
79, 1.31667, 11.2642, 37.5686, 9.87757, -74.4244, 11.0566, 159.47, 1.00336, 176.21, 0.978336, 56.5255, 0.9804, -63.9842
80, 1.32500, 11.3033, 37.6885, 9.91388, -74.2454, 11.0956, 159.606, 1.00376, 176.168, 0.978778, 56.493, 0.980793, -64.0204
80, 1.33333, 11.3426, 37.8072, 9.9504, -74.0676, 11.1348, 159.741, 1.00417, 176.126, 0.979223, 56.4604, 0.981189, -64.0566
81, 1.34167, 11.382, 37.9249, 9.98714, -73.8911, 11.1742, 159.875, 1.00457, 176.084, 0.979672, 56.4279, 0.981588, -64.0929
81, 1.35000, 11.4215, 38.0414, 10.0241, -73.7159, 11.2137, 160.008, 1.00498, 176.041, 0.980124, 56.3954, 0.98199, -64.1292
81, 1.35833, 11.4613, 38.1569, 10.0612, -73.542, 11.2533, 160.14, 1.00539, 175.999, 0.98058, 56.3629, 0.982395, -64.1656
82, 1.36667, 11.5012, 38.2713, 10.0986, -73.3692, 11.2931, 160.27, 1.00581, 175.956, 0.98104, 56.3303, 0.982803, -64.202
83, 1.37500, 11.5413, 38.3846, 10.1361, -73.1978, 11.333, 160.4, 1.00623, 175.914, 0.981504, 56.2977, 0.983213, -64.2385
83, 1.38333, 11.5815, 38.4968, 10.1739, -73.0276, 11.3731, 160.528, 1.00665, 175.871, 0.981971, 56.2651, 0.983627, -64.275
84, 1.39167, 11.6219, 38.608, 10.2119, -72.8586, 11.4133, 160.655, 1.00707, 175.829, 0.982442, 56.2325, 0.984044, -64.3116
84, 1.40000, 11.6625, 38.7181, 10.2501, -72.6909, 11.4537, 160.781, 1.0075, 175.786, 0.982917, 56.1999, 0.984463, -64.3483
84, 1.40833, 11.7032, 38.8271, 10.2885, -72.5244, 11.4942, 160.907, 1.00794, 175.743, 0.983396, 56.1673, 0.984886, -64.385
85, 1.41667, 11.7441, 38.935, 10.3271, -72.3591, 11.5348, 161.031, 1.00837, 175.7, 0.983879, 56.1346, 0.985311, -64.4218
86, 1.42500, 11.7852, 39.0419, 10.3659, -72.1951, 11.5756, 161.154, 1.00881, 175.657, 0.984365, 56.1019, 0.98574, -64.4586
86, 1.43333, 11.8264, 39.1477, 10.4049, -72.0322, 11.6165, 161.275, 1.00925, 175.614, 0.984856, 56.0692, 0.986172, -64.4955
87, 1.44167, 11.8678, 39.2525, 10.4441, -71.8706, 11.6576, 161.396, 1.0097, 175.571, 0.98535, 56.0365, 0.986606, -64.5325
87, 1.45000, 11.9094, 39.3562, 10.4836, -71.7102, 11.6988, 161.516, 1.01015, 175.528, 0.985848, 56.0037, 0.987044, -64.5696
87, 1.45833, 11.9511, 39.4588, 10.5232, -71.551, 11.7401, 161.635, 1.0106, 175.484, 0.98635, 55.9709, 0.987485, -64.6067
88, 1.46667, 11.993, 39.5604, 10.5631, -71.3929, 11.7816, 161.752, 1.01105, 175.441, 0.986857, 55.938, 0.987928, -64.6439
89, 1.47500, 12.0351, 39.661, 10.6031, -71.2361, 11.8232, 161.869, 1.01151, 175.398, 0.987367, 55.9051, 0.988375, -64.6812
89, 1.48333, 12.0773, 39.7605, 10.6434, -71.0804, 11.865, 161.985, 1.01197, 175.354, 0.987881, 55.8722, 0.988825, -64.7186
90, 1.49167, 12.1197, 39.8589, 10.6839, -70.9259, 11.9069, 162.099, 1.01244, 175.31, 0.9884, 55.8393, 0.989278, -64.756
90, 1.50000, 12.1622, 39.9563, 10.7245, -70.7726, 11.9489, 162.213, 1.01291, 175.266, 0.988922, 55.8063, 0.989734, -64.7935
90, 1.50833, 12.2049, 40.0527, 10.7654, -70.6204, 11.9911, 162.325, 1.01338, 175.222, 0.989449, 55.7732, 0.990193, -64.8311
91, 1.51667, 12.2478, 40.1481, 10.8065, -70.4694, 12.0334, 162.437, 1.01386, 175.178, 0.98998, 55.7402, 0.990655, -64.8688
92, 1.52500, 12.2908, 40.2424, 10.8478, -70.3196, 12.0758, 162.548, 1.01434, 175.134, 0.990515, 55.707, 0.99112, -64.9066
92, 1.53333, 12.334, 40.3356, 10.8894, -70.1709, 12.1184, 162.657, 1.01482, 175.09, 0.991054, 55.6739, 0.991588, -64.9444
93, 1.54167, 12.3774, 40.4279, 10.9311, -70.0234, 12.1611, 162.766, 1.0153, 175.045, 0.991598, 55.6406, 0.99206, -64.9824
93, 1.55000, 12.4209, 40.5191, 10.973, -69.8769, 12.2039, 162.873, 1.01579, 175.001, 0.992146, 55.6073, 0.992535, -65.0204
93, 1.55833, 12.4646, 40.6093, 11.0152, -69.7317, 12.2468, 162.98, 1.01629, 174.956, 0.992698, 55.574, 0.993012, -65.0585
94, 1.56667, 12.5084, 40.6985, 11.0576, -69.5875, 12.2899, 163.086, 1.01678, 174.911, 0.993255, 55.5406, 0.993493, -65.0967
94, 1.57500, 12.5524, 40.7866, 11.1002, -69.4445, 12.3332, 163.191, 1.01728, 174.866, 0.993815, 55.5072, 0.993977, -65.135
95, 1.58333, 12.5966, 40.8738, 11.1429, -69.3026, 12.3765, 163.294, 1.01778, 174.821, 0.994381, 55.4737, 0.994464, -65.1734
96, 1.59167, 12.641, 40.9599, 11.186, -69.1618, 12.42, 163.397, 1.01829, 174.776, 0.99495, 55.4401, 0.994954, -65.212
96, 1.60000, 12.6854, 41.045, 11.2292, -69.0221, 12.4636, 163.499, 1.0188, 174.731, 0.995525, 55.4065, 0.995448, -65.2505
96, 1.60833, 12.7301, 41.1291, 11.2726, -68.8835, 12.5074, 163.6, 1.01931, 174.685, 0.996103, 55.3728, 0.995944, -65.2892
97, 1.61667, 12.7749, 41.2121, 11.3163, -68.746, 12.5513, 163.7, 1.01983, 174.64, 0.996687, 55.339, 0.996444, -65.328
98, 1.62500, 12.8199, 41.2942, 11.3601, -68.6096, 12.5953, 163.799, 1.02035, 174.594, 0.997274, 55.3052, 0.996947, -65.3669
98, 1.63333, 12.8651, 41.3753, 11.4042, -68.4743, 12.6394, 163.897, 1.02087, 174.548, 0.997867, 55.2713, 0.997453, -65.4059
99, 1.64167, 12.9104, 41.4553, 11.4485, -68.3401, 12.6837, 163.994, 1.0214, 174.502, 0.998464, 55.2374, 0.997963, -65.445
99, 1.65000, 12.9558, 41.5344, 11.493, -68.207, 12.7281, 164.091, 1.02193, 174.456, 0.999065, 55.2033, 0.998475, -65.4842
99, 1.65833, 13.0015, 41.6124, 11.5378, -68.0749, 12.7726, 164.186, 1.02246, 174.41, 0.999672, 55.1692, 0.998991, -65.5236
100, 1.66667, 13.0473, 41.6895, 11.5827, -67.9439, 12.8173, 164.281, 1.023, 174.363, 1.00028, 55.135, 0.99951, -65.563
101, 1.67500, 13.0932, 41.7655, 11.6279, -67.814, 12.862, 164.374, 1.02354, 174.316, 1.0009, 55.1008, 1.00003, -65.6025
101, 1.68333, 13.1393, 41.8406, 11.6733, -67.6851, 12.9069, 164.467, 1.02408, 174.27, 1.00152, 55.0664, 1.00056, -65.6422
102, 1.69167, 13.1856, 41.9147, 11.7189, -67.5573, 12.952, 164.559, 1.02463, 174.223, 1.00214, 55.032, 1.00109, -65.6819
102, 1.70000, 13.232, 41.9877, 11.7647, -67.4305, 12.9971, 164.65, 1.02518, 174.175, 1.00277, 54.9975, 1.00162, -65.7218
102, 1.70833, 13.2786, 42.0598, 11.8108, -67.3048, 13.0424, 164.74, 1.02574, 174.128, 1.00341, 54.9629, 1.00215, -65.7618
103, 1.71667, 13.3254, 42.1309, 11.8571, -67.1801, 13.0878, 164.829, 1.02629, 174.081, 1.00405, 54.9282, 1.00269, -65.8018
104, 1.72500, 13.3723, 42.201, 11.9036, -67.0564, 13.1333, 164.918, 1.02685, 174.033, 1.00469, 54.8934, 1.00323, -65.8421
104, 1.73333, 13.4194, 42.2701, 11.9504, -66.9338, 13.179, 165.005, 1.02742, 173.985, 1.00534, 54.8585, 1.00378, -65.8824
105, 1.74167, 13.4666, 42.3382, 11.9973, -66.8122, 13.2248, 165.092, 1.02799, 173.937, 1.006, 54.8235, 1.00433, -65.9228
105, 1.75000, 13.514, 42.4053, 12.0445, -66.6917, 13.2707, 165.178, 1.02856, 173.889, 1.00666, 54.7885, 1.00488, -65.9634
105, 1.75833, 13.5615, 42.4714, 12.092, -66.5722, 13.3167, 165.263, 1.02913, 173.84, 1.00733, 54.7533, 1.00544, -66.0041
106, 1.76667, 13.6092, 42.5366, 12.1396, -66.4537, 13.3628, 165.347, 1.02971, 173.792, 1.008, 54.718, 1.00599, -66.0449
107, 1.77500, 13.6571, 42.6008, 12.1875, -66.3362, 13.4091, 165.431, 1.03029, 173.743, 1.00867, 54.6827, 1.00656, -66.0858
107, 1.78333, 13.7051, 42.664, 12.2356, -66.2197, 13.4555, 165.514, 1.03087, 173.694, 1.00935, 54.6472, 1.00712, -66.1269
108, 1.79167, 13.7533, 42.7262, 12.284, -66.1042, 13.502, 165.595, 1.03146, 173.645, 1.01004, 54.6116, 1.00769, -66.1681
108, 1.80000, 13.8017, 42.7874, 12.3326, -65.9897, 13.5487, 165.676, 1.03205, 173.596, 1.01073, 54.5759, 1.00826, -66.2094
108, 1.80833, 13.8502, 42.8476, 12.3814, -65.8763, 13.5954, 165.757, 1.03265, 173.546, 1.01143, 54.5401, 1.00884, -66.2508
109, 1.81667, 13.8988, 42.9069, 12.4305, -65.7638, 13.6423, 165.836, 1.03325, 173.496, 1.01213, 54.5042, 1.00942, -66.2924
109, 1.82500, 13.9476, 42.9652, 12.4798, -65.6523, 13.6893, 165.915, 1.03385, 173.446, 1.01284, 54.4682, 1.01, -66.3341
110, 1.83333, 13.9966, 43.0225, 12.5293, -65.5419, 13.7364, 165.993, 1.03445, 173.396, 1.01355, 54.432, 1.01058, -66.3759
111, 1.84167, 14.0457, 43.0788, 12.5791, -65.4324, 13.7837, 166.07, 1.03506, 173.346, 1.01427, 54.3958, 1.01117, -66.4178
111, 1.85000, 14.095, 43.1342, 12.6292, -65.3239, 13.831, 166.146, 1.03567, 173.295, 1.01499, 54.3594, 1.01176, -66.4599
111, 1.85833, 14.1445, 43.1885, 12.6795, -65.2163, 13.8785, 166.222, 1.03628, 173.244, 1.01572, 54.3229, 1.01236, -66.5021
112, 1.86667, 14.1941, 43.2419, 12.73, -65.1098, 13.9261, 166.297, 1.0369, 173.193, 1.01646, 54.2862, 1.01296, -66.5445
113, 1.87500, 14.2438, 43.2943, 12.7808, -65.0043, 13.9738, 166.371, 1.03752, 173.142, 1.0172, 54.2494, 1.01356, -66.587
113, 1.88333, 14.2937, 43.3458, 12.8318, -64.8997, 14.0217, 166.444, 1.03815, 173.09, 1.01794, 54.2125, 1.01417, -66.6296
114, 1.89167, 14.3438, 43.3963, 12.8831, -64.7961, 14.0697, 166.517, 1.03878, 173.039, 1.0187, 54.1755, 1.01478, -66.6723
114, 1.90000, 14.394, 43.4457, 12.9346, -64.6935, 14.1177, 166.589, 1.03941, 172.987, 1.01945, 54.1383, 1.01539, -66.7152
114, 1.90833, 14.4443, 43.4943, 12.9864, -64.5918, 14.1659, 166.66, 1.04004, 172.935, 1.02022, 54.101, 1.01601, -66.7582
115, 1.91667, 14.4949, 43.5418, 13.0384, -64.4911, 14.2143, 166.73, 1.04068, 172.882, 1.02099, 54.0635, 1.01663, -66.8014
116, 1.92500, 14.5455, 43.5883, 13.0907, -64.3914, 14.2627, 166.8, 1.04132, 172.83, 1.02176, 54.0259, 1.01725, -66.8447
116, 1.93333, 14.5963, 43.6339, 13.1433, -64.2927, 14.3113, 166.869, 1.04196, 172.777, 1.02255, 53.9881, 1.01788, -66.8882
117, 1.94167, 14.6473, 43.6785, 13.1961, -64.1949, 14.36, 166.938, 1.04261, 172.724, 1.02333, 53.9502, 1.01851, -66.9318
117, 1.95000, 14.6984, 43.7222, 13.2492, -64.0981, 14.4088, 167.005, 1.04326, 172.67, 1.02413, 53.9121, 1.01914, -66.9755
117, 1.95833, 14.7497, 43.7648, 13.3026, -64.0023, 14.4577, 167.072, 1.04391, 172.617, 1.02493, 53.8739, 1.01978, -67.0194
118, 1.96667, 14.8011, 43.8065, 13.3562, -63.9074, 14.5067, 167.139, 1.04457, 172.563, 1.02573, 53.8355, 1.02042, -67.0634
119, 1.97500, 14.8526, 43.8472, 13.4101, -63.8135, 14.5559, 167.204, 1.04523, 172.509, 1.02655, 53.797, 1.02107, -67.1075
119, 1.98333, 14.9044, 43.8869, 13.4642, -63.7206, 14.6052, 167.27, 1.04589, 172.454, 1.02736, 53.7582, 1.02172, -67.1518
120, 1.99167, 14.9562, 43.9257, 13.5187, -63.6286, 14.6546, 167.334, 1.04655, 172.4, 1.02819, 53.7194, 1.02237, -67.1963
120, 2.00000, 15.0082, 43.9635, 13.5734, -63.5376, 14.7041, 167.398, 1.04722, 172.345, 1.02902, 53.6803, 1.02303, -67.2409
120, 2.00833, 15.0603, 44.0002, 13.6284, -63.4475, 14.7537, 167.461, 1.04789, 172.29, 1.02986, 53.6411, 1.02369, -67.2856
121, 2.01667, 15.1126, 44.0361, 13.6837, -63.3585, 14.8035, 167.523, 1.04857, 172.234, 1.0307, 53.6017, 1.02435, -67.3305
122, 2.02500, 15.165, 44.0709, 13.7392, -63.2703, 14.8533, 167.585, 1.04924, 172.179, 1.03155, 53.5621, 1.02502, -67.3755
122, 2.03333, 15.2176, 44.1048, 13.795, -63.1832, 14.9033, 167.646, 1.04992, 172.123, 1.03241, 53.5223, 1.02569, -67.4207
123, 2.04167, 15.2703, 44.1376, 13.8512, -63.097, 14.9535, 167.707, 1.05061, 172.066, 1.03327, 53.4823, 1.02637, -67.466
123, 2.05000, 15.3232, 44.1696, 13.9076, -63.0118, 15.0037, 167.767, 1.05129, 172.01, 1.03414, 53.4421, 1.02705, -67.5115
123, 2.05833, 15.3761, 44.2005, 13.9643, -62.9276, 15.0541, 167.826, 1.05198, 171.953, 1.03502, 53.4018, 1.02773, -67.5571
124, 2.06667, 15.4292, 44.2304, 14.0213, -62.8443, 15.1045, 167.885, 1.05267, 171.896, 1.03591, 53.3612, 1.02841, -67.6029
125, 2.07500, 15.4825, 44.2594, 14.0785, -62.762, 15.1551, 167.943, 1.05337, 171.839, 1.0368, 53.3205, 1.02911, -67.6489
125, 2.08333, 15.5359, 44.2874, 14.1361, -62.6807, 15.2059, 168.001, 1.05406, 171.781, 1.03769, 53.2795, 1.0298, -67.6949
126, 2.09167, 15.5894, 44.3144, 14.194, -62.6003, 15.2567, 168.058, 1.05476, 171.723, 1.0386, 53.2383, 1.0305, -67.7412
126, 2.10000, 15.643, 44.3404, 14.2522, -62.5209, 15.3077, 168.115, 1.05547, 171.665, 1.03951, 53.1969, 1.0312, -67.7876
126, 2.10833, 15.6968, 44.3654, 14.3107, -62.4426, 15.3588, 168.171, 1.05617, 171.607, 1.04043, 53.1553, 1.03191, -67.8341
127, 2.11667, 15.7507, 44.3895, 14.3695, -62.3652, 15.41, 168.226, 1.05688, 171.548, 1.04135, 53.1135, 1.03262, -67.8808
128, 2.12500, 15.8047, 44.4126, 14.4286, -62.2887, 15.4614, 168.281, 1.05759, 171.489, 1.04229, 53.0714, 1.03333, -67.9276
128, 2.13333, 15.8589, 44.4347, 14.488, -62.2133, 15.5128, 168.335, 1.0583, 171.429, 1.04323, 53.0291, 1.03405, -67.9746
129, 2.14167, 15.9131, 44.4558, 14.5477, -62.1389, 15.5645, 168.389, 1.05901, 171.37, 1.04417, 52.9866, 1.03477, -68.0218
129, 2.15000, 15.9675, 44.4759, 14.6078, -62.0655, 15.6162, 168.443, 1.05973, 171.31, 1.04513, 52.9438, 1.0355, -68.0691
129, 2.15833, 16.022, 44.4951, 14.6681, -61.9931, 15.668, 168.495, 1.06045, 171.25, 1.04609, 52.9008, 1.03623, -68.1165
130, 2.16667, 16.0767, 44.5132, 14.7288, -61.9216, 15.72, 168.548, 1.06117, 171.189, 1.04706, 52.8576, 1.03697, -68.1642
131, 2.17500, 16.1314, 44.5304, 14.7898, -61.8512, 15.7722, 168.599, 1.0619, 171.128, 1.04803, 52.814, 1.03771, -68.2119
131, 2.18333, 16.1862, 44.5466, 14.8511, -61.7819, 15.8244, 168.651, 1.06262, 171.067, 1.04902, 52.7703, 1.03845, -68.2598
132, 2.19167, 16.2412, 44.5619, 14.9128, -61.7135, 15.8768, 168.702, 1.06335, 171.005, 1.05001, 52.7262, 1.0392, -68.3079
132, 2.20000, 16.2963, 44.5761, 14.9748, -61.6461, 15.9293, 168.752, 1.06408, 170.943, 1.05101, 52.6819, 1.03995, -68.3562
132, 2.20833, 16.3514, 44.5894, 15.0371, -61.5798, 15.982, 168.802, 1.06482, 170.881, 1.05201, 52.6374, 1.04071, -68.4046
133, 2.21667, 16.4067, 44.6016, 15.0998, -61.5146, 16.0348, 168.851, 1.06555, 170.819, 1.05303, 52.5925, 1.04147, -68.4531
134, 2.22500, 16.4621, 44.6129, 15.1628, -61.4503, 16.0877, 168.9, 1.06629, 170.756, 1.05405, 52.5474, 1.04224, -68.5018
134, 2.23333, 16.5176, 44.6233, 15.2261, -61.3871, 16.1408, 168.949, 1.06703, 170.693, 1.05508, 52.502, 1.04301, -68.5507
135, 2.24167, 16.5731, 44.6326, 15.2898, -61.325, 16.194, 168.997, 1.06777, 170.63, 1.05612, 52.4562, 1.04378, -68.5998
135, 2.25000, 16.6288, 44.641, 15.3538, -61.264, 16.2474, 169.045, 1.06851, 170.566, 1.05716, 52.4102, 1.04456, -68.6489
135, 2.25833, 16.6845, 44.6484, 15.4182, -61.204, 16.3009, 169.092, 1.06925, 170.502, 1.05822, 52.3639, 1.04535, -68.6983
136, 2.26667, 16.7404, 44.6548, 15.4829, -61.145, 16.3546, 169.139, 1.07, 170.437, 1.05928, 52.3173, 1.04614, -68.7478
137, 2.27500, 16.7963, 44.6603, 15.548, -61.0872, 16.4084, 169.185, 1.07075, 170.373, 1.06035, 52.2704, 1.04693, -68.7975
137, 2.28333, 16.8523, 44.6647, 15.6134, -61.0305, 16.4624, 169.231, 1.07149, 170.308, 1.06142, 52.2231, 1.04773, -68.8473
138, 2.29167, 16.9084, 44.6682, 15.6792, -60.9748, 16.5165, 169.277, 1.07225, 170.242, 1.06251, 52.1755, 1.04854, -68.8973
138, 2.30000, 16.9645, 44.6708, 15.7454, -60.9203, 16.5708, 169.322, 1.073, 170.176, 1.0636, 52.1276, 1.04935, -68.9475
138, 2.30833, 17.0207, 44.6724, 15.8119, -60.8669, 16.6252, 169.367, 1.07375, 170.11, 1.0647, 52.0793, 1.05016, -68.9978
139, 2.31667, 17.077, 44.673, 15.8788, -60.8145, 16.6798, 169.412, 1.0745, 170.044, 1.06581, 52.0307, 1.05098, -69.0483
140, 2.32500, 17.1334, 44.6726, 15.946, -60.7634, 16.7346, 169.456, 1.07526, 169.977, 1.06693, 51.9818, 1.05181, -69.099
140, 2.33333, 17.1898, 44.6713, 16.0136, -60.7134, 16.7895, 169.5, 1.07602, 169.91, 1.06806, 51.9324, 1.05264, -69.1498
141, 2.34167, 17.2462, 44.6691, 16.0816, -60.6645, 16.8446, 169.543, 1.07677, 169.843, 1.06919, 51.8828, 1.05347, -69.2008
141, 2.35000, 17.3027, 44.6659, 16.1499, -60.6168, 16.8999, 169.586, 1.07753, 169.775, 1.07033, 51.8327, 1.05431, -69.2519
141, 2.35833, 17.3593, 44.6617, 16.2186, -60.5702, 16.9554, 169.629, 1.07829, 169.707, 1.07149, 51.7823, 1.05516, -69.3033
142, 2.36667, 17.4159, 44.6566, 16.2877, -60.5249, 17.0111, 169.671, 1.07905, 169.639, 1.07265, 51.7315, 1.05601, -69.3548
143, 2.37500, 17.4726, 44.6506, 16.3572, -60.4807, 17.0669, 169.713, 1.07982, 169.57, 1.07381, 51.6803, 1.05687, -69.4064
143, 2.38333, 17.5292, 44.6436, 16.427, -60.4377, 17.1229, 169.755, 1.08058, 169.501, 1.07499, 51.6287, 1.05774, -69.4583
144, 2.39167, 17.586, 44.6357, 16.4973, -60.396, 17.1791, 169.797, 1.08134, 169.431, 1.07617, 51.5767, 1.05861, -69.5103
144, 2.40000, 17.6427, 44.6269, 16.5679, -60.3554, 17.2356, 169.838, 1.0821, 169.362, 1.07737, 51.5243, 1.05948, -69.5625
144, 2.40833, 17.6995, 44.6172, 16.6389, -60.3161, 17.2922, 169.879, 1.08287, 169.292, 1.07857, 51.4714, 1.06037, -69.6149
145, 2.41667, 17.7563, 44.6066, 16.7102, -60.278, 17.349, 169.919, 1.08363, 169.221, 1.07978, 51.4182, 1.06125, -69.6674
146, 2.42500, 17.8131, 44.595, 16.782, -60.2412, 17.4061, 169.96, 1.0844, 169.15, 1.081, 51.3645, 1.06215, -69.7202
146, 2.43333, 17.8699, 44.5826, 16.8541, -60.2057, 17.4633, 170, 1.08516, 169.079, 1.08223, 51.3103, 1.06305, -69.7731
147, 2.44167, 17.9267, 44.5693, 16.9266, -60.1714, 17.5208, 170.039, 1.08593, 169.008, 1.08346, 51.2557, 1.06396, -69.8262
147, 2.45000, 17.9835, 44.555, 16.9995, -60.1384, 17.5785, 170.079, 1.08669, 168.936, 1.08471, 51.2007, 1.06487, -69.8795
147, 2.45833, 18.0404, 44.54, 17.0728, -60.1068, 17.6364, 170.118, 1.08746, 168.864, 1.08596, 51.1452, 1.06579, -69.933
148, 2.46667, 18.0972, 44.524, 17.1465, -60.0764, 17.6946, 170.157, 1.08822, 168.792, 1.08722, 51.0892, 1.06672, -69.9866
149, 2.47500, 18.154, 44.5072, 17.2206, -60.0473, 17.753, 170.195, 1.08899, 168.719, 1.08849, 51.0328, 1.06766, -70.0405
149, 2.48333, 18.2107, 44.4895, 17.295, -60.0196, 17.8117, 170.234, 1.08975, 168.646, 1.08977, 50.9758, 1.0686, -70.0946
