Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657.5, -2.46523, 14532.4, -122.94, 14544.5, 117.711, 35.6423, -10.3734, 37.064, -126.96, 37.9876, 116.423
60, 1.00833, 12798, -1.57741, 13337.2, -123.262, 13362.4, 118.281, 69.0611, -27.1307, 71.2761, -144.275, 71.0118, 100.458
61, 1.01667, 0.396897, -23.8226, 9.44812, -83.6934, 9.66769, 96.433, 0.00227772, -95.4364, 0.0238044, -87.8878, 0.0235165, 93.5242
62, 1.02500, 0.399924, -24.0283, 9.48235, -83.5068, 9.70269, 96.6241, 0.00228425, -95.2387, 0.0238334, -87.3812, 0.0235493, 94.0413
62, 1.03333, 0.402955, -24.2324, 9.51678, -83.3217, 9.7379, 96.8138, 0.00229078, -95.0425, 0.0238635, -86.875, 0.0235833, 94.5577
63, 1.04167, 0.405992, -24.435, 9.55141, -83.138, 9.77332, 97.0021, 0.00229732, -94.8475, 0.0238948, -86.3693, 0.0236184, 95.0737
63, 1.05000, 0.409034, -24.6362, 9.58624, -82.9557, 9.80896, 97.1889, 0.00230387, -94.6537, 0.0239272, -85.864, 0.0236547, 95.589
63, 1.05833, 0.412081, -24.836, 9.62127, -82.7748, 9.8448, 97.3744, 0.00231043, -94.4611, 0.0239609, -85.3591, 0.0236922, 96.1038
64, 1.06667, 0.415134, -25.0344, 9.6565, -82.5953, 9.88085, 97.5584, 0.00231699, -94.2696, 0.0239957, -84.8546, 0.0237309, 96.6182
65, 1.07500, 0.418192, -25.2315, 9.69193, -82.4173, 9.91711, 97.7411, 0.00232356, -94.0793, 0.0240317, -84.3506, 0.0237708, 97.132
65, 1.08333, 0.421254, -25.4273, 9.72755, -82.2406, 9.95357, 97.9223, 0.00233014, -93.8899, 0.0240689, -83.8469, 0.0238119, 97.6452
66, 1.09167, 0.424323, -25.6219, 9.76337, -82.0653, 9.99024, 98.1022, 0.00233673, -93.7015, 0.0241073, -83.3436, 0.0238543, 98.1581
66, 1.10000, 0.427396, -25.8152, 9.79939, -81.8915, 10.0271, 98.2807, 0.00234333, -93.5141, 0.024147, -82.8407, 0.0238979, 98.6704
66, 1.10833, 0.430474, -26.0073, 9.8356, -81.719, 10.0642, 98.4578, 0.00234994, -93.3275, 0.0241879, -82.3381, 0.0239427, 99.1822
67, 1.11667, 0.433558, -26.1983, 9.87201, -81.5479, 10.1015, 98.6335, 0.00235656, -93.1418, 0.0242301, -81.8359, 0.0239889, 99.6935
68, 1.12500, 0.436647, -26.3881, 9.90861, -81.3782, 10.139, 98.8078, 0.00236318, -92.9569, 0.0242736, -81.3341, 0.0240363, 100.204
68, 1.13333, 0.439741, -26.5769, 9.9454, -81.2099, 10.1767, 98.9808, 0.00236982, -92.7727, 0.0243183, -80.8327, 0.024085, 100.715
69, 1.14167, 0.44284, -26.7646, 9.98239, -81.0429, 10.2146, 99.1524, 0.00237647, -92.5893, 0.0243644, -80.3316, 0.0241351, 101.225
69, 1.15000, 0.445945, -26.9512, 10.0196, -80.8773, 10.2526, 99.3227, 0.00238314, -92.4065, 0.0244118, -79.831, 0.0241864, 101.734
69, 1.15833, 0.449054, -27.1369, 10.0569, -80.7131, 10.2909, 99.4915, 0.00238981, -92.2244, 0.0244605, -79.3307, 0.0242392, 102.243
70, 1.16667, 0.452169, -27.3216, 10.0945, -80.5502, 10.3294, 99.6591, 0.0023965, -92.0428, 0.0245105, -78.8308, 0.0242932, 102.751
71, 1.17500, 0.455288, -27.5054, 10.1322, -80.3887, 10.3681, 99.8253, 0.0024032, -91.8618, 0.0245619, -78.3313, 0.0243487, 103.259
71, 1.18333, 0.458413, -27.6882, 10.1702, -80.2285, 10.407, 99.9902, 0.00240992, -91.6814, 0.0246147, -77.8322, 0.0244055, 103.767
72, 1.19167, 0.461543, -27.8701, 10.2083, -80.0696, 10.4461, 100.154, 0.00241665, -91.5014, 0.0246689, -77.3335, 0.0244637, 104.273
72, 1.20000, 0.464678, -28.0512, 10.2466, -79.9121, 10.4854, 100.316, 0.00242339, -91.3218, 0.0247245, -76.8353, 0.0245234, 104.78
72, 1.20833, 0.467818, -28.2315, 10.2851, -79.756, 10.5249, 100.477, 0.00243016, -91.1427, 0.0247815, -76.3375, 0.0245845, 105.285
