Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 0.0121443, 43.0571, 0.0121275, -77.7377, 0.0121548, 162.711, 1.65029E-005, 103.457, 1.68642E-005, -26.3684, 1.65452E-005, -140.197
84, 1.40833, 0.0122238, 43.0434, 0.0122087, -77.743, 0.0122359, 162.703, 1.67235E-005, 103.748, 1.70725E-005, -26.0087, 1.67625E-005, -139.874
85, 1.41667, 0.0123035, 43.029, 0.0122902, -77.749, 0.0123173, 162.694, 1.69463E-005, 104.033, 1.72832E-005, -25.6543, 1.69821E-005, -139.556
86, 1.42500, 0.0123835, 43.0139, 0.012372, -77.7555, 0.0123989, 162.685, 1.71713E-005, 104.313, 1.74961E-005, -25.3051, 1.7204E-005, -139.244
86, 1.43333, 0.0124636, 42.9981, 0.0124539, -77.7627, 0.0124807, 162.675, 1.73986E-005, 104.587, 1.77115E-005, -24.9611, 1.74283E-005, -138.937
87, 1.44167, 0.0125439, 42.9816, 0.0125361, -77.7706, 0.0125627, 162.665, 1.76281E-005, 104.857, 1.79291E-005, -24.6222, 1.76548E-005, -138.635
87, 1.45000, 0.0126244, 42.9644, 0.0126185, -77.7791, 0.012645, 162.653, 1.78598E-005, 105.121, 1.81492E-005, -24.2883, 1.78837E-005, -138.339
87, 1.45833, 0.0127051, 42.9464, 0.0127011, -77.7881, 0.0127275, 162.641, 1.80938E-005, 105.381, 1.83715E-005, -23.9594, 1.8115E-005, -138.048
88, 1.46667, 0.012786, 42.9278, 0.0127839, -77.7978, 0.0128102, 162.628, 1.83301E-005, 105.636, 1.85963E-005, -23.6354, 1.83486E-005, -137.762
89, 1.47500, 0.0128671, 42.9085, 0.012867, -77.8081, 0.0128931, 162.615, 1.85687E-005, 105.885, 1.88234E-005, -23.3163, 1.85845E-005, -137.48
89, 1.48333, 0.0129484, 42.8885, 0.0129504, -77.819, 0.0129763, 162.6, 1.88095E-005, 106.13, 1.9053E-005, -23.0021, 1.88228E-005, -137.204
90, 1.49167, 0.01303, 42.8678, 0.0130339, -77.8304, 0.0130596, 162.586, 1.90526E-005, 106.371, 1.92849E-005, -22.6925, 1.90634E-005, -136.933
90, 1.50000, 0.0131117, 42.8465, 0.0131177, -77.8425, 0.0131433, 162.57, 1.92979E-005, 106.607, 1.95192E-005, -22.3877, 1.93065E-005, -136.666
90, 1.50833, 0.0131937, 42.8245, 0.0132018, -77.8551, 0.0132271, 162.554, 1.95456E-005, 106.838, 1.9756E-005, -22.0876, 1.95519E-005, -136.404
91, 1.51667, 0.0132759, 42.8018, 0.0132861, -77.8683, 0.0133112, 162.537, 1.97955E-005, 107.065, 1.99952E-005, -21.7919, 1.97997E-005, -136.147
92, 1.52500, 0.0133582, 42.7785, 0.0133706, -77.882, 0.0133955, 162.519, 2.00478E-005, 107.288, 2.02367E-005, -21.5009, 2.00499E-005, -135.894
92, 1.53333, 0.0134408, 42.7546, 0.0134554, -77.8963, 0.01348, 162.501, 2.03023E-005, 107.506, 2.04808E-005, -21.2143, 2.03024E-005, -135.645
93, 1.54167, 0.0135236, 42.73, 0.0135404, -77.9112, 0.0135648, 162.483, 2.05592E-005, 107.72, 2.07273E-005, -20.9321, 2.05575E-005, -135.402
93, 1.55000, 0.0136067, 42.7048, 0.0136257, -77.9266, 0.0136499, 162.463, 2.08184E-005, 107.93, 2.09762E-005, -20.6543, 2.08149E-005, -135.162
93, 1.55833, 0.0136899, 42.6789, 0.0137113, -77.9425, 0.0137351, 162.443, 2.10799E-005, 108.136, 2.12276E-005, -20.3808, 2.10747E-005, -134.927
94, 1.56667, 0.0137734, 42.6524, 0.0137971, -77.9589, 0.0138207, 162.422, 2.13437E-005, 108.338, 2.14815E-005, -20.1116, 2.1337E-005, -134.696
94, 1.57500, 0.0138571, 42.6253, 0.0138831, -77.9759, 0.0139064, 162.401, 2.16099E-005, 108.536, 2.17379E-005, -19.8465, 2.16017E-005, -134.469
95, 1.58333, 0.013941, 42.5976, 0.0139694, -77.9934, 0.0139924, 162.379, 2.18784E-005, 108.73, 2.19968E-005, -19.5857, 2.18688E-005, -134.246
96, 1.59167, 0.0140252, 42.5693, 0.014056, -78.0115, 0.0140787, 162.357, 2.21493E-005, 108.92, 2.22582E-005, -19.3288, 2.21385E-005, -134.028
96, 1.60000, 0.0141095, 42.5404, 0.0141429, -78.03, 0.0141652, 162.334, 2.24225E-005, 109.106, 2.25221E-005, -19.0761, 2.24105E-005, -133.813
96, 1.60833, 0.0141941, 42.5108, 0.01423, -78.049, 0.0142519, 162.31, 2.26981E-005, 109.289, 2.27885E-005, -18.8273, 2.26851E-005, -133.602
97, 1.61667, 0.0142789, 42.4807, 0.0143174, -78.0686, 0.0143389, 162.286, 2.29761E-005, 109.468, 2.30575E-005, -18.5824, 2.29621E-005, -133.395
98, 1.62500, 0.014364, 42.4499, 0.014405, -78.0886, 0.0144262, 162.261, 2.32565E-005, 109.643, 2.3329E-005, -18.3415, 2.32416E-005, -133.192
98, 1.63333, 0.0144493, 42.4186, 0.0144929, -78.1092, 0.0145137, 162.236, 2.35392E-005, 109.815, 2.3603E-005, -18.1044, 2.35236E-005, -132.993
99, 1.64167, 0.0145348, 42.3867, 0.0145812, -78.1302, 0.0146015, 162.21, 2.38244E-005, 109.983, 2.38796E-005, -17.871, 2.38081E-005, -132.797
99, 1.65000, 0.0146206, 42.3541, 0.0146696, -78.1517, 0.0146895, 162.183, 2.41119E-005, 110.148, 2.41588E-005, -17.6414, 2.40951E-005, -132.605
99, 1.65833, 0.0147066, 42.321, 0.0147584, -78.1737, 0.0147778, 162.156, 2.44018E-005, 110.31, 2.44406E-005, -17.4155, 2.43846E-005, -132.417
100, 1.66667, 0.0147928, 42.2874, 0.0148474, -78.1962, 0.0148664, 162.128, 2.46942E-005, 110.468, 2.4725E-005, -17.1932, 2.46767E-005, -132.232
101, 1.67500, 0.0148793, 42.2531, 0.0149368, -78.2191, 0.0149552, 162.1, 2.4989E-005, 110.623, 2.5012E-005, -16.9745, 2.49713E-005, -132.05
101, 1.68333, 0.014966, 42.2183, 0.0150264, -78.2426, 0.0150443, 162.071, 2.52862E-005, 110.775, 2.53016E-005, -16.7594, 2.52685E-005, -131.872
102, 1.69167, 0.015053, 42.1829, 0.0151163, -78.2665, 0.0151336, 162.042, 2.55859E-005, 110.923, 2.55938E-005, -16.5477, 2.55682E-005, -131.697
102, 1.70000, 0.0151401, 42.1469, 0.0152065, -78.2908, 0.0152233, 162.012, 2.58881E-005, 111.068, 2.58887E-005, -16.3395, 2.58705E-005, -131.526
102, 1.70833, 0.0152276, 42.1103, 0.015297, -78.3157, 0.0153132, 161.981, 2.61926E-005, 111.211, 2.61862E-005, -16.1347, 2.61753E-005, -131.358
103, 1.71667, 0.0153153, 42.0732, 0.0153878, -78.3409, 0.0154034, 161.951, 2.64997E-005, 111.35, 2.64864E-005, -15.9332, 2.64828E-005, -131.193
104, 1.72500, 0.0154032, 42.0356, 0.0154789, -78.3667, 0.0154938, 161.919, 2.68092E-005, 111.486, 2.67892E-005, -15.7351, 2.67928E-005, -131.032
104, 1.73333, 0.0154914, 41.9973, 0.0155703, -78.3929, 0.0155845, 161.887, 2.71212E-005, 111.619, 2.70947E-005, -15.5402, 2.71054E-005, -130.873
105, 1.74167, 0.0155799, 41.9585, 0.015662, -78.4195, 0.0156756, 161.854, 2.74357E-005, 111.75, 2.7403E-005, -15.3486, 2.74207E-005, -130.718
105, 1.75000, 0.0156686, 41.9192, 0.015754, -78.4466, 0.0157669, 161.821, 2.77527E-005, 111.877, 2.7714E-005, -15.1601, 2.77386E-005, -130.565
105, 1.75833, 0.0157575, 41.8793, 0.0158463, -78.4742, 0.0158584, 161.788, 2.80722E-005, 112.002, 2.80276E-005, -14.9748, 2.80591E-005, -130.416
106, 1.76667, 0.0158467, 41.8388, 0.0159389, -78.5022, 0.0159503, 161.754, 2.83943E-005, 112.123, 2.8344E-005, -14.7926, 2.83823E-005, -130.269
107, 1.77500, 0.0159362, 41.7978, 0.0160319, -78.5306, 0.0160425, 161.719, 2.87188E-005, 112.242, 2.86632E-005, -14.6134, 2.87081E-005, -130.126
107, 1.78333, 0.0160259, 41.7563, 0.0161252, -78.5595, 0.0161349, 161.684, 2.90459E-005, 112.359, 2.89851E-005, -14.4373, 2.90366E-005, -129.985
108, 1.79167, 0.0161159, 41.7142, 0.0162188, -78.5888, 0.0162277, 161.648, 2.93755E-005, 112.473, 2.93098E-005, -14.2641, 2.93677E-005, -129.847
108, 1.80000, 0.0162062, 41.6715, 0.0163127, -78.6185, 0.0163207, 161.612, 2.97077E-005, 112.584, 2.96373E-005, -14.0939, 2.97016E-005, -129.712
108, 1.80833, 0.0162967, 41.6283, 0.0164069, -78.6487, 0.016414, 161.575, 3.00425E-005, 112.692, 2.99675E-005, -13.9266, 3.00381E-005, -129.58
109, 1.81667, 0.0163875, 41.5846, 0.0165015, -78.6793, 0.0165077, 161.538, 3.03798E-005, 112.798, 3.03006E-005, -13.7622, 3.03774E-005, -129.45
109, 1.82500, 0.0164785, 41.5403, 0.0165964, -78.7104, 0.0166016, 161.5, 3.07197E-005, 112.901, 3.06365E-005, -13.6006, 3.07194E-005, -129.324
110, 1.83333, 0.0165698, 41.4955, 0.0166916, -78.7419, 0.0166958, 161.462, 3.10622E-005, 113.002, 3.09753E-005, -13.4418, 3.10641E-005, -129.199
111, 1.84167, 0.0166614, 41.4501, 0.0167872, -78.7738, 0.0167904, 161.424, 3.14073E-005, 113.1, 3.13169E-005, -13.2857, 3.14116E-005, -129.078
111, 1.85000, 0.0167533, 41.4042, 0.0168831, -78.8061, 0.0168852, 161.384, 3.1755E-005, 113.196, 3.16614E-005, -13.1324, 3.17618E-005, -128.958
111, 1.85833, 0.0168454, 41.3578, 0.0169794, -78.8389, 0.0169804, 161.345, 3.21053E-005, 113.29, 3.20087E-005, -12.9818, 3.21148E-005, -128.842
112, 1.86667, 0.0169378, 41.3108, 0.017076, -78.872, 0.0170758, 161.305, 3.24583E-005, 113.381, 3.2359E-005, -12.8338, 3.24706E-005, -128.728
113, 1.87500, 0.0170305, 41.2633, 0.017173, -78.9057, 0.0171716, 161.264, 3.28139E-005, 113.47, 3.27122E-005, -12.6884, 3.28291E-005, -128.616
113, 1.88333, 0.0171235, 41.2153, 0.0172703, -78.9397, 0.0172677, 161.223, 3.31721E-005, 113.557, 3.30682E-005, -12.5456, 3.31905E-005, -128.507
114, 1.89167, 0.0172167, 41.1667, 0.017368, -78.9741, 0.0173641, 161.181, 3.35331E-005, 113.641, 3.34273E-005, -12.4054, 3.35547E-005, -128.4
114, 1.90000, 0.0173102, 41.1176, 0.017466, -79.009, 0.0174608, 161.139, 3.38966E-005, 113.723, 3.37893E-005, -12.2677, 3.39217E-005, -128.296
114, 1.90833, 0.017404, 41.068, 0.0175644, -79.0443, 0.0175579, 161.097, 3.42629E-005, 113.803, 3.41543E-005, -12.1324, 3.42915E-005, -128.193
115, 1.91667, 0.0174981, 41.0178, 0.0176631, -79.08, 0.0176553, 161.054, 3.46319E-005, 113.88, 3.45223E-005, -11.9997, 3.46643E-005, -128.094
116, 1.92500, 0.0175925, 40.9671, 0.0177623, -79.1162, 0.017753, 161.01, 3.50035E-005, 113.956, 3.48932E-005, -11.8694, 3.50398E-005, -127.996
116, 1.93333, 0.0176871, 40.9159, 0.0178618, -79.1527, 0.017851, 160.967, 3.53778E-005, 114.029, 3.52672E-005, -11.7414, 3.54183E-005, -127.901
117, 1.94167, 0.0177821, 40.8641, 0.0179617, -79.1897, 0.0179494, 160.922, 3.5755E-005, 114.1, 3.56443E-005, -11.6159, 3.57997E-005, -127.808
117, 1.95000, 0.0178773, 40.8118, 0.0180619, -79.2271, 0.0180481, 160.877, 3.61348E-005, 114.169, 3.60244E-005, -11.4927, 3.6184E-005, -127.717
117, 1.95833, 0.0179728, 40.759, 0.0181626, -79.2649, 0.0181472, 160.832, 3.65173E-005, 114.237, 3.64075E-005, -11.3718, 3.65712E-005, -127.628
118, 1.96667, 0.0180686, 40.7056, 0.0182636, -79.3032, 0.0182465, 160.786, 3.69027E-005, 114.302, 3.67938E-005, -11.2532, 3.69613E-005, -127.541
119, 1.97500, 0.0181647, 40.6518, 0.018365, -79.3418, 0.0183463, 160.74, 3.72907E-005, 114.365, 3.71832E-005, -11.1368, 3.73544E-005, -127.456
119, 1.98333, 0.0182611, 40.5974, 0.0184668, -79.3809, 0.0184463, 160.693, 3.76816E-005, 114.426, 3.75756E-005, -11.0227, 3.77505E-005, -127.374
120, 1.99167, 0.0183578, 40.5424, 0.018569, -79.4204, 0.0185467, 160.646, 3.80753E-005, 114.485, 3.79713E-005, -10.9108, 3.81495E-005, -127.293
120, 2.00000, 0.0184548, 40.4869, 0.0186717, -79.4603, 0.0186475, 160.598, 3.84717E-005, 114.542, 3.83701E-005, -10.8011, 3.85516E-005, -127.215
120, 2.00833, 0.0185521, 40.4309, 0.0187747, -79.5007, 0.0187486, 160.55, 3.88709E-005, 114.597, 3.87721E-005, -10.6935, 3.89566E-005, -127.138
121, 2.01667, 0.0186497, 40.3744, 0.0188781, -79.5414, 0.0188501, 160.502, 3.9273E-005, 114.651, 3.91773E-005, -10.5881, 3.93647E-005, -127.064
122, 2.02500, 0.0187476, 40.3173, 0.0189819, -79.5826, 0.0189519, 160.453, 3.96779E-005, 114.702, 3.95857E-005, -10.4848, 3.97758E-005, -126.991
122, 2.03333, 0.0188458, 40.2598, 0.0190862, -79.6242, 0.0190541, 160.403, 4.00857E-005, 114.752, 3.99973E-005, -10.3835, 4.019E-005, -126.92
123, 2.04167, 0.0189444, 40.2016, 0.0191908, -79.6662, 0.0191567, 160.353, 4.04963E-005, 114.8, 4.04122E-005, -10.2843, 4.06073E-005, -126.851
123, 2.05000, 0.0190432, 40.143, 0.0192959, -79.7087, 0.0192596, 160.303, 4.09098E-005, 114.846, 4.08304E-005, -10.1872, 4.10276E-005, -126.784
123, 2.05833, 0.0191423, 40.0838, 0.0194014, -79.7516, 0.0193629, 160.252, 4.13261E-005, 114.89, 4.12518E-005, -10.0921, 4.1451E-005, -126.719
124, 2.06667, 0.0192417, 40.0241, 0.0195074, -79.7949, 0.0194665, 160.201, 4.17453E-005, 114.932, 4.16766E-005, -9.99897, 4.18776E-005, -126.656
125, 2.07500, 0.0193414, 39.9639, 0.0196138, -79.8386, 0.0195706, 160.149, 4.21675E-005, 114.973, 4.21048E-005, -9.90784, 4.23073E-005, -126.594
125, 2.08333, 0.0194415, 39.9031, 0.0197206, -79.8828, 0.019675, 160.097, 4.25925E-005, 115.012, 4.25362E-005, -9.81865, 4.27401E-005, -126.535
126, 2.09167, 0.0195419, 39.8418, 0.0198278, -79.9274, 0.0197798, 160.045, 4.30205E-005, 115.049, 4.29711E-005, -9.73139, 4.31762E-005, -126.477
126, 2.10000, 0.0196425, 39.78, 0.0199355, -79.9724, 0.0198849, 159.992, 4.34513E-005, 115.085, 4.34094E-005, -9.64605, 4.36154E-005, -126.42
126, 2.10833, 0.0197435, 39.7176, 0.0200437, -80.0179, 0.0199905, 159.938, 4.38852E-005, 115.119, 4.3851E-005, -9.56261, 4.40578E-005, -126.366
127, 2.11667, 0.0198448, 39.6547, 0.0201523, -80.0638, 0.0200964, 159.885, 4.4322E-005, 115.151, 4.42962E-005, -9.48103, 4.45035E-005, -126.313
128, 2.12500, 0.0199465, 39.5913, 0.0202613, -80.1102, 0.0202028, 159.83, 4.47617E-005, 115.181, 4.47448E-005, -9.40133, 4.49524E-005, -126.262
128, 2.13333, 0.0200484, 39.5273, 0.0203709, -80.157, 0.0203095, 159.775, 4.52045E-005, 115.21, 4.51968E-005, -9.32346, 4.54045E-005, -126.212
129, 2.14167, 0.0201507, 39.4628, 0.0204808, -80.2042, 0.0204166, 159.72, 4.56502E-005, 115.238, 4.56525E-005, -9.2474, 4.586E-005, -126.164
129, 2.15000, 0.0202532, 39.3978, 0.0205913, -80.2519, 0.0205241, 159.665, 4.60989E-005, 115.263, 4.61116E-005, -9.17316, 4.63187E-005, -126.118
129, 2.15833, 0.0203561, 39.3323, 0.0207022, -80.3, 0.0206321, 159.609, 4.65507E-005, 115.287, 4.65743E-005, -9.10071, 4.67808E-005, -126.073
130, 2.16667, 0.0204594, 39.2662, 0.0208136, -80.3486, 0.0207404, 159.552, 4.70055E-005, 115.31, 4.70406E-005, -9.03002, 4.72462E-005, -126.03
131, 2.17500, 0.0205629, 39.1996, 0.0209255, -80.3976, 0.0208492, 159.495, 4.74633E-005, 115.331, 4.75104E-005, -8.96109, 4.77149E-005, -125.988
131, 2.18333, 0.0206668, 39.1324, 0.0210379, -80.4471, 0.0209583, 159.438, 4.79241E-005, 115.351, 4.79839E-005, -8.89391, 4.8187E-005, -125.948
132, 2.19167, 0.020771, 39.0647, 0.0211508, -80.497, 0.0210679, 159.38, 4.8388E-005, 115.369, 4.84611E-005, -8.82844, 4.86626E-005, -125.91
132, 2.20000, 0.0208755, 38.9965, 0.0212641, -80.5474, 0.0211779, 159.322, 4.8855E-005, 115.385, 4.89419E-005, -8.76469, 4.91415E-005, -125.873
132, 2.20833, 0.0209803, 38.9277, 0.021378, -80.5983, 0.0212884, 159.263, 4.93251E-005, 115.4, 4.94264E-005, -8.70263, 4.96238E-005, -125.837
133, 2.21667, 0.0210855, 38.8584, 0.0214924, -80.6496, 0.0213992, 159.204, 4.97983E-005, 115.414, 4.99147E-005, -8.64225, 5.01097E-005, -125.803
134, 2.22500, 0.021191, 38.7886, 0.0216072, -80.7014, 0.0215105, 159.145, 5.02745E-005, 115.426, 5.04067E-005, -8.58354, 5.0599E-005, -125.771
134, 2.23333, 0.0212969, 38.7182, 0.0217226, -80.7537, 0.0216223, 159.085, 5.07539E-005, 115.436, 5.09024E-005, -8.52649, 5.10918E-005, -125.739
135, 2.24167, 0.021403, 38.6473, 0.0218385, -80.8064, 0.0217344, 159.024, 5.12364E-005, 115.445, 5.1402E-005, -8.47107, 5.15881E-005, -125.71
135, 2.25000, 0.0215095, 38.5759, 0.0219549, -80.8597, 0.021847, 158.963, 5.17221E-005, 115.453, 5.19054E-005, -8.41729, 5.2088E-005, -125.681
135, 2.25833, 0.0216164, 38.5039, 0.0220719, -80.9134, 0.0219601, 158.902, 5.22108E-005, 115.459, 5.24127E-005, -8.36513, 5.25914E-005, -125.655
136, 2.26667, 0.0217235, 38.4314, 0.0221893, -80.9676, 0.0220736, 158.84, 5.27028E-005, 115.464, 5.29238E-005, -8.31456, 5.30985E-005, -125.629
137, 2.27500, 0.021831, 38.3583, 0.0223073, -81.0223, 0.0221876, 158.778, 5.3198E-005, 115.468, 5.34389E-005, -8.2656, 5.36091E-005, -125.605
137, 2.28333, 0.0219389, 38.2848, 0.0224259, -81.0774, 0.022302, 158.716, 5.36963E-005, 115.47, 5.39578E-005, -8.21822, 5.41233E-005, -125.582
138, 2.29167, 0.022047, 38.2106, 0.022545, -81.1331, 0.0224169, 158.653, 5.41978E-005, 115.471, 5.44808E-005, -8.1724, 5.46413E-005, -125.561
