Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14302.2, -123.348, 0.241635, -68.7154
60, 1.00833, 12814.8, -123.559, 0.28325, -101.402
61, 1.01667, 39.131, -88.1985, 0.000670258, -32.4674
62, 1.02500, 39.267, -88.0457, 0.000677537, -31.9652
62, 1.03333, 39.404, -87.8941, 0.000684887, -31.4694
63, 1.04167, 39.5419, -87.7435, 0.000692307, -30.9799
63, 1.05000, 39.6807, -87.5941, 0.000699796, -30.4967
63, 1.05833, 39.8205, -87.4458, 0.000707356, -30.0197
64, 1.06667, 39.9612, -87.2987, 0.000714987, -29.5486
65, 1.07500, 40.1029, -87.1526, 0.000722689, -29.0835
65, 1.08333, 40.2455, -87.0077, 0.000730461, -28.6242
66, 1.09167, 40.389, -86.8639, 0.000738305, -28.1706
66, 1.10000, 40.5335, -86.7212, 0.000746221, -27.7228
66, 1.10833, 40.6789, -86.5797, 0.000754208, -27.2805
67, 1.11667, 40.8252, -86.4393, 0.000762268, -26.8437
68, 1.12500, 40.9725, -86.3, 0.0007704, -26.4123
68, 1.13333, 41.1207, -86.1618, 0.000778604, -25.9862
69, 1.14167, 41.2699, -86.0248, 0.000786882, -25.5653
69, 1.15000, 41.42, -85.8889, 0.000795233, -25.1497
69, 1.15833, 41.571, -85.7542, 0.000803657, -24.7391
70, 1.16667, 41.723, -85.6205, 0.000812156, -24.3335
71, 1.17500, 41.8759, -85.488, 0.000820728, -23.9329
71, 1.18333, 42.0297, -85.3567, 0.000829374, -23.5372
72, 1.19167, 42.1844, -85.2264, 0.000838097, -23.1463
72, 1.20000, 42.3401, -85.0973, 0.000846893, -22.7601
72, 1.20833, 42.4968, -84.9693, 0.000855765, -22.3785
73, 1.21667, 42.6543, -84.8424, 0.000864714, -22.0016
74, 1.22500, 42.8128, -84.7167, 0.000873737, -21.6292
74, 1.23333, 42.9722, -84.592, 0.000882838, -21.2613
75, 1.24167, 43.1326, -84.4685, 0.000892016, -20.8978
75, 1.25000, 43.2939, -84.3461, 0.00090127, -20.5386
75, 1.25833, 43.4561, -84.2248, 0.000910601, -20.1838
76, 1.26667, 43.6193, -84.1047, 0.000920011, -19.8332
77, 1.27500, 43.7834, -83.9856, 0.000929499, -19.4868
77, 1.28333, 43.9484, -83.8677, 0.000939065, -19.1445
78, 1.29167, 44.1144, -83.7509, 0.000948711, -18.8062
78, 1.30000, 44.2813, -83.6352, 0.000958435, -18.472
78, 1.30833, 44.4492, -83.5205, 0.000968239, -18.1418
79, 1.31667, 44.618, -83.407, 0.000978124, -17.8154
80, 1.32500, 44.7877, -83.2946, 0.000988088, -17.493
80, 1.33333, 44.9584, -83.1833, 0.000998133, -17.1744
81, 1.34167, 45.13, -83.0731, 0.00100826, -16.8595
