Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 32.5458, -79.5848, 0.0033022, -104.929
76, 1.26667, 32.6699, -79.425, 0.00330903, -104.773
77, 1.27500, 32.7949, -79.2663, 0.0033159, -104.618
77, 1.28333, 32.9207, -79.1089, 0.00332283, -104.465
78, 1.29167, 33.0474, -78.9526, 0.00332981, -104.314
78, 1.30000, 33.175, -78.7974, 0.00333684, -104.163
78, 1.30833, 33.3033, -78.6434, 0.00334393, -104.014
79, 1.31667, 33.4326, -78.4906, 0.00335106, -103.866
80, 1.32500, 33.5627, -78.3389, 0.00335825, -103.719
80, 1.33333, 33.6936, -78.1884, 0.00336548, -103.574
81, 1.34167, 33.8255, -78.039, 0.00337277, -103.43
81, 1.35000, 33.9581, -77.8908, 0.00338011, -103.287
81, 1.35833, 34.0917, -77.7437, 0.0033875, -103.145
82, 1.36667, 34.2261, -77.5978, 0.00339494, -103.004
83, 1.37500, 34.3614, -77.453, 0.00340242, -102.865
83, 1.38333, 34.4975, -77.3093, 0.00340996, -102.727
84, 1.39167, 34.6346, -77.1667, 0.00341755, -102.59
84, 1.40000, 34.7724, -77.0253, 0.00342519, -102.454
84, 1.40833, 34.9112, -76.885, 0.00343288, -102.319
85, 1.41667, 35.0509, -76.7459, 0.00344062, -102.185
86, 1.42500, 35.1914, -76.6078, 0.0034484, -102.053
86, 1.43333, 35.3328, -76.4709, 0.00345624, -101.921
87, 1.44167, 35.4751, -76.335, 0.00346413, -101.791
87, 1.45000, 35.6183, -76.2003, 0.00347206, -101.661
87, 1.45833, 35.7623, -76.0667, 0.00348005, -101.533
88, 1.46667, 35.9073, -75.9341, 0.00348809, -101.406
89, 1.47500, 36.0532, -75.8027, 0.00349617, -101.28
89, 1.48333, 36.1999, -75.6724, 0.00350431, -101.154
90, 1.49167, 36.3476, -75.5431, 0.0035125, -101.03
90, 1.50000, 36.4962, -75.415, 0.00352073, -100.907
90, 1.50833, 36.6456, -75.2879, 0.00352902, -100.785
91, 1.51667, 36.796, -75.1618, 0.00353735, -100.664
92, 1.52500, 36.9473, -75.0369, 0.00354574, -100.543
92, 1.53333, 37.0996, -74.913, 0.00355418, -100.424
93, 1.54167, 37.2527, -74.7902, 0.00356266, -100.306
93, 1.55000, 37.4068, -74.6685, 0.0035712, -100.188
93, 1.55833, 37.5618, -74.5478, 0.00357979, -100.072
94, 1.56667, 37.7178, -74.4282, 0.00358843, -99.9565
94, 1.57500, 37.8746, -74.3096, 0.00359712, -99.842
95, 1.58333, 38.0324, -74.192, 0.00360586, -99.7283
96, 1.59167, 38.1912, -74.0755, 0.00361466, -99.6155
96, 1.60000, 38.351, -73.9601, 0.0036235, -99.5037
96, 1.60833, 38.5116, -73.8457, 0.0036324, -99.3927
97, 1.61667, 38.6733, -73.7323, 0.00364135, -99.2827
98, 1.62500, 38.8359, -73.6199, 0.00365035, -99.1735
98, 1.63333, 38.9995, -73.5086, 0.00365941, -99.0651
99, 1.64167, 39.164, -73.3983, 0.00366851, -98.9576
99, 1.65000, 39.3296, -73.289, 0.00367768, -98.851
99, 1.65833, 39.4961, -73.1807, 0.00368689, -98.7453
100, 1.66667, 39.6636, -73.0734, 0.00369616, -98.6403
101, 1.67500, 39.8322, -72.9672, 0.00370548, -98.5362
101, 1.68333, 40.0017, -72.8619, 0.00371486, -98.433
102, 1.69167, 40.1722, -72.7577, 0.00372429, -98.3305
102, 1.70000, 40.3438, -72.6544, 0.00373378, -98.2289
102, 1.70833, 40.5163, -72.5522, 0.00374332, -98.1281
103, 1.71667, 40.69, -72.4509, 0.00375292, -98.028
104, 1.72500, 40.8646, -72.3506, 0.00376257, -97.9288
104, 1.73333, 41.0403, -72.2513, 0.00377228, -97.8304
105, 1.74167, 41.217, -72.153, 0.00378205, -97.7327
105, 1.75000, 41.3948, -72.0557, 0.00379187, -97.6359
105, 1.75833, 41.5736, -71.9593, 0.00380176, -97.5398
106, 1.76667, 41.7536, -71.864, 0.0038117, -97.4445
107, 1.77500, 41.9346, -71.7696, 0.0038217, -97.35
107, 1.78333, 42.1166, -71.6761, 0.00383176, -97.2562
108, 1.79167, 42.2998, -71.5837, 0.00384188, -97.1632
108, 1.80000, 42.4841, -71.4922, 0.00385205, -97.071
108, 1.80833, 42.6694, -71.4017, 0.00386229, -96.9795
109, 1.81667, 42.8559, -71.3121, 0.0038726, -96.8888
109, 1.82500, 43.0435, -71.2235, 0.00388296, -96.7988
110, 1.83333, 43.2323, -71.1359, 0.00389338, -96.7095
111, 1.84167, 43.4222, -71.0492, 0.00390387, -96.621
111, 1.85000, 43.6132, -70.9635, 0.00391442, -96.5333
111, 1.85833, 43.8054, -70.8787, 0.00392503, -96.4462
112, 1.86667, 43.9987, -70.7949, 0.00393571, -96.3599
113, 1.87500, 44.1932, -70.712, 0.00394645, -96.2744
113, 1.88333, 44.3889, -70.6301, 0.00395726, -96.1895
114, 1.89167, 44.5859, -70.5491, 0.00396813, -96.1054
114, 1.90000, 44.784, -70.4691, 0.00397907, -96.022
114, 1.90833, 44.9833, -70.39, 0.00399008, -95.9394
115, 1.91667, 45.1838, -70.3119, 0.00400115, -95.8574
116, 1.92500, 45.3856, -70.2348, 0.0040123, -95.7762
116, 1.93333, 45.5886, -70.1585, 0.00402351, -95.6957
117, 1.94167, 45.7929, -70.0833, 0.00403479, -95.616
117, 1.95000, 45.9984, -70.009, 0.00404615, -95.5369
117, 1.95833, 46.2052, -69.9356, 0.00405757, -95.4586
118, 1.96667, 46.4133, -69.8632, 0.00406907, -95.381
119, 1.97500, 46.6227, -69.7917, 0.00408064, -95.3041
119, 1.98333, 46.8334, -69.7212, 0.00409228, -95.2279
120, 1.99167, 47.0454, -69.6516, 0.00410399, -95.1524
120, 2.00000, 47.2587, -69.583, 0.00411578, -95.0777
120, 2.00833, 47.4734, -69.5153, 0.00412765, -95.0037
121, 2.01667, 47.6895, -69.4486, 0.00413959, -94.9304
122, 2.02500, 47.9069, -69.3829, 0.00415161, -94.8579
122, 2.03333, 48.1256, -69.3181, 0.00416371, -94.786
123, 2.04167, 48.3458, -69.2542, 0.00417588, -94.7149
123, 2.05000, 48.5674, -69.1914, 0.00418814, -94.6445
123, 2.05833, 48.7903, -69.1295, 0.00420047, -94.5749
124, 2.06667, 49.0148, -69.0685, 0.00421289, -94.506
125, 2.07500, 49.2406, -69.0086, 0.00422539, -94.4378
125, 2.08333, 49.4679, -68.9496, 0.00423797, -94.3704
126, 2.09167, 49.6967, -68.8916, 0.00425063, -94.3037
126, 2.10000, 49.9269, -68.8346, 0.00426338, -94.2378
126, 2.10833, 50.1587, -68.7785, 0.00427621, -94.1727
127, 2.11667, 50.3919, -68.7235, 0.00428913, -94.1082
128, 2.12500, 50.6267, -68.6694, 0.00430213, -94.0446
128, 2.13333, 50.863, -68.6164, 0.00431523, -93.9817
129, 2.14167, 51.1008, -68.5643, 0.00432841, -93.9196
129, 2.15000, 51.3402, -68.5133, 0.00434168, -93.8583
129, 2.15833, 51.5812, -68.4633, 0.00435504, -93.7977
130, 2.16667, 51.8238, -68.4143, 0.00436849, -93.738
131, 2.17500, 52.068, -68.3663, 0.00438204, -93.679
131, 2.18333, 52.3138, -68.3194, 0.00439567, -93.6208
132, 2.19167, 52.5612, -68.2734, 0.0044094, -93.5635
132, 2.20000, 52.8103, -68.2286, 0.00442323, -93.5069
132, 2.20833, 53.061, -68.1848, 0.00443715, -93.4512
133, 2.21667, 53.3135, -68.142, 0.00445117, -93.3963
134, 2.22500, 53.5676, -68.1003, 0.00446528, -93.3423
134, 2.23333, 53.8234, -68.0597, 0.00447949, -93.2891
135, 2.24167, 54.081, -68.0202, 0.00449381, -93.2367
135, 2.25000, 54.3402, -67.9818, 0.00450822, -93.1853
135, 2.25833, 54.6012, -67.9444, 0.00452273, -93.1347
136, 2.26667, 54.8641, -67.9082, 0.00453734, -93.0849
137, 2.27500, 55.1286, -67.8731, 0.00455206, -93.0361
137, 2.28333, 55.395, -67.8391, 0.00456688, -92.9882
138, 2.29167, 55.6632, -67.8062, 0.00458181, -92.9411
138, 2.30000, 55.9332, -67.7745, 0.00459683, -92.8951
138, 2.30833, 56.205, -67.744, 0.00461197, -92.8499
139, 2.31667, 56.4787, -67.7146, 0.00462721, -92.8057
140, 2.32500, 56.7542, -67.6864, 0.00464256, -92.7624
140, 2.33333, 57.0317, -67.6594, 0.00465802, -92.7201
141, 2.34167, 57.311, -67.6336, 0.00467358, -92.6788
141, 2.35000, 57.5922, -67.609, 0.00468926, -92.6385
141, 2.35833, 57.8754, -67.5856, 0.00470505, -92.5992
142, 2.36667, 58.1605, -67.5634, 0.00472094, -92.5609
143, 2.37500, 58.4475, -67.5425, 0.00473695, -92.5236
143, 2.38333, 58.7365, -67.5229, 0.00475307, -92.4874
144, 2.39167, 59.0275, -67.5045, 0.00476931, -92.4522
144, 2.40000, 59.3205, -67.4874, 0.00478566, -92.4181
144, 2.40833, 59.6154, -67.4716, 0.00480212, -92.3851
145, 2.41667, 59.9124, -67.4571, 0.00481869, -92.3532
146, 2.42500, 60.2113, -67.444, 0.00483538, -92.3224
146, 2.43333, 60.5123, -67.4322, 0.00485219, -92.2927
147, 2.44167, 60.8154, -67.4217, 0.00486911, -92.2641
147, 2.45000, 61.1204, -67.4126, 0.00488615, -92.2367
147, 2.45833, 61.4275, -67.4049, 0.00490331, -92.2105
148, 2.46667, 61.7368, -67.3985, 0.00492058, -92.1855
149, 2.47500, 62.048, -67.3936, 0.00493797, -92.1617
149, 2.48333, 62.3613, -67.3901, 0.00495547, -92.139
150, 2.49167, 62.6768, -67.388, 0.0049731, -92.1177
150, 2.50000, 62.9943, -67.3874, 0.00499084, -92.0975
150, 2.50833, 63.3139, -67.3883, 0.00500869, -92.0786
151, 2.51667, 63.6356, -67.3906, 0.00502667, -92.061
152, 2.52500, 63.9594, -67.3944, 0.00504476, -92.0447
152, 2.53333, 64.2853, -67.3997, 0.00506297, -92.0297
153, 2.54167, 64.6133, -67.4065, 0.0050813, -92.016
153, 2.55000, 64.9434, -67.4149, 0.00509974, -92.0036
153, 2.55833, 65.2757, -67.4248, 0.0051183, -91.9926
154, 2.56667, 65.61, -67.4363, 0.00513697, -91.9829
155, 2.57500, 65.9464, -67.4493, 0.00515576, -91.9746
155, 2.58333, 66.285, -67.4639, 0.00517467, -91.9677
156, 2.59167, 66.6256, -67.4802, 0.00519368, -91.9622
156, 2.60000, 66.9683, -67.498, 0.00521282, -91.9581
156, 2.60833, 67.3131, -67.5174, 0.00523206, -91.9555
157, 2.61667, 67.66, -67.5385, 0.00525141, -91.9543
158, 2.62500, 68.009, -67.5612, 0.00527088, -91.9545
158, 2.63333, 68.36, -67.5856, 0.00529045, -91.9562
159, 2.64167, 68.7131, -67.6116, 0.00531014, -91.9594
159, 2.65000, 69.0682, -67.6394, 0.00532993, -91.9641
159, 2.65833, 69.4254, -67.6687, 0.00534983, -91.9702
160, 2.66667, 69.7846, -67.6998, 0.00536983, -91.9779
161, 2.67500, 70.1457, -67.7326, 0.00538993, -91.987
161, 2.68333, 70.5089, -67.7671, 0.00541014, -91.9977
162, 2.69167, 70.874, -67.8033, 0.00543045, -92.0099
162, 2.70000, 71.2411, -67.8412, 0.00545086, -92.0237
162, 2.70833, 71.6101, -67.8808, 0.00547136, -92.0389
163, 2.71667, 71.9811, -67.9221, 0.00549196, -92.0558
164, 2.72500, 72.3539, -67.9652, 0.00551265, -92.0741
164, 2.73333, 72.7286, -68.01, 0.00553344, -92.094
165, 2.74167, 73.1052, -68.0565, 0.00555431, -92.1155
165, 2.75000, 73.4835, -68.1048, 0.00557527, -92.1385
165, 2.75833, 73.8637, -68.1548, 0.00559632, -92.1631
166, 2.76667, 74.2457, -68.2065, 0.00561746, -92.1892
167, 2.77500, 74.6294, -68.2599, 0.00563867, -92.2169
167, 2.78333, 75.0148, -68.3151, 0.00565996, -92.2461
168, 2.79167, 75.402, -68.372, 0.00568133, -92.2769
168, 2.80000, 75.7908, -68.4305, 0.00570278, -92.3092
168, 2.80833, 76.1812, -68.4908, 0.0057243, -92.3431
169, 2.81667, 76.5734, -68.5528, 0.00574589, -92.3785
170, 2.82500, 76.967, -68.6165, 0.00576754, -92.4154
170, 2.83333, 77.3622, -68.6819, 0.00578927, -92.4538
171, 2.84167, 77.759, -68.7489, 0.00581105, -92.4937
171, 2.85000, 78.1572, -68.8176, 0.0058329, -92.5351
171, 2.85833, 78.5569, -68.8879, 0.00585481, -92.578
172, 2.86667, 78.9581, -68.9599, 0.00587677, -92.6223
173, 2.87500, 79.3606, -69.0334, 0.00589879, -92.6682
173, 2.88333, 79.7646, -69.1086, 0.00592086, -92.7154
174, 2.89167, 80.1699, -69.1854, 0.00594298, -92.7641
174, 2.90000, 80.5765, -69.2637, 0.00596515, -92.8142
174, 2.90833, 80.9844, -69.3436, 0.00598736, -92.8657
175, 2.91667, 81.3936, -69.425, 0.00600962, -92.9185
176, 2.92500, 81.8039, -69.508, 0.00603192, -92.9727
176, 2.93333, 82.2155, -69.5924, 0.00605426, -93.0283
177, 2.94167, 82.6284, -69.6783, 0.00607664, -93.0851
177, 2.95000, 83.0423, -69.7656, 0.00609905, -93.1433
177, 2.95833, 83.4574, -69.8544, 0.0061215, -93.2027
178, 2.96667, 83.8736, -69.9446, 0.00614398, -93.2634
179, 2.97500, 84.2908, -70.0361, 0.00616648, -93.3253
179, 2.98333, 84.7092, -70.129, 0.00618902, -93.3885
180, 2.99167, 85.1286, -70.2233, 0.00621159, -93.4528
180, 3.00000, 85.549, -70.3189, 0.00623418, -93.5183
180, 3.00833, 85.9704, -70.4157, 0.0062568, -93.5849
181, 3.01667, 86.3929, -70.5138, 0.00627945, -93.6526
182, 3.02500, 86.8162, -70.6132, 0.00630211, -93.7215
182, 3.03333, 87.2406, -70.7137, 0.0063248, -93.7914
183, 3.04167, 87.666, -70.8155, 0.00634752, -93.8623
183, 3.05000, 88.0922, -70.9184, 0.00637025, -93.9342
183, 3.05833, 88.5194, -71.0224, 0.006393, -94.0072
184, 3.06667, 88.9476, -71.1276, 0.00641578, -94.0811
185, 3.07500, 89.3767, -71.2338, 0.00643857, -94.156
185, 3.08333, 89.8066, -71.3411, 0.00646139, -94.2318
186, 3.09167, 90.2376, -71.4495, 0.00648422, -94.3085
186, 3.10000, 90.6694, -71.5589, 0.00650708, -94.3861
186, 3.10833, 91.1022, -71.6692, 0.00652995, -94.4646
187, 3.11667, 91.5359, -71.7806, 0.00655285, -94.5438
188, 3.12500, 91.9706, -71.8929, 0.00657577, -94.6239
188, 3.13333, 92.4061, -72.0061, 0.00659871, -94.7048
189, 3.14167, 92.8427, -72.1202, 0.00662168, -94.7865
189, 3.15000, 93.2802, -72.2352, 0.00664466, -94.8689
189, 3.15833, 93.7187, -72.3511, 0.00666767, -94.9521
190, 3.16667, 94.1582, -72.4678, 0.00669071, -95.036
191, 3.17500, 94.5986, -72.5854, 0.00671378, -95.1206
191, 3.18333, 95.0401, -72.7038, 0.00673687, -95.2058
192, 3.19167, 95.4827, -72.8229, 0.00676, -95.2918
192, 3.20000, 95.9263, -72.9429, 0.00678315, -95.3784
192, 3.20833, 96.371, -73.0636, 0.00680634, -95.4657
193, 3.21667, 96.8168, -73.1851, 0.00682956, -95.5536
194, 3.22500, 97.2637, -73.3073, 0.00685282, -95.6421
194, 3.23333, 97.7118, -73.4303, 0.00687611, -95.7312
195, 3.24167, 98.1611, -73.554, 0.00689945, -95.8209
195, 3.25000, 98.6115, -73.6784, 0.00692283, -95.9112
195, 3.25833, 99.0632, -73.8035, 0.00694625, -96.0021
196, 3.26667, 99.5163, -73.9293, 0.00696972, -96.0935
197, 3.27500, 99.9705, -74.0557, 0.00699323, -96.1856
197, 3.28333, 100.426, -74.1829, 0.0070168, -96.2782
198, 3.29167, 100.883, -74.3107, 0.00704042, -96.3713
198, 3.30000, 101.341, -74.4392, 0.00706409, -96.465
198, 3.30833, 101.801, -74.5684, 0.00708782, -96.5593
199, 3.31667, 102.263, -74.6983, 0.00711161, -96.6541
200, 3.32500, 102.725, -74.8288, 0.00713546, -96.7495
200, 3.33333, 103.19, -74.96, 0.00715938, -96.8454
201, 3.34167, 103.655, -75.0918, 0.00718337, -96.9419
201, 3.35000, 104.123, -75.2243, 0.00720742, -97.0389
201, 3.35833, 104.592, -75.3575, 0.00723154, -97.1365
202, 3.36667, 105.063, -75.4913, 0.00725574, -97.2347
203, 3.37500, 105.535, -75.6259, 0.00728001, -97.3334
203, 3.38333, 106.009, -75.7611, 0.00730437, -97.4327
204, 3.39167, 106.485, -75.897, 0.0073288, -97.5326
204, 3.40000, 106.963, -76.0336, 0.00735332, -97.6331
204, 3.40833, 107.443, -76.1709, 0.00737792, -97.7341
205, 3.41667, 107.924, -76.3089, 0.00740262, -97.8358
206, 3.42500, 108.408, -76.4476, 0.0074274, -97.9381
206, 3.43333, 108.893, -76.587, 0.00745227, -98.041
207, 3.44167, 109.381, -76.7272, 0.00747725, -98.1445
207, 3.45000, 109.87, -76.8681, 0.00750232, -98.2487
207, 3.45833, 110.362, -77.0098, 0.00752748, -98.3536
208, 3.46667, 110.856, -77.1523, 0.00755276, -98.4591
209, 3.47500, 111.351, -77.2955, 0.00757813, -98.5653
209, 3.48333, 111.849, -77.4395, 0.00760361, -98.6722
210, 3.49167, 112.349, -77.5844, 0.0076292, -98.7798
210, 3.50000, 112.852, -77.73, 0.0076549, -98.8881
210, 3.50833, 113.356, -77.8765, 0.00768071, -98.9971
211, 3.51667, 113.863, -78.0238, 0.00770664, -99.107
212, 3.52500, 114.373, -78.172, 0.00773268, -99.2176
212, 3.53333, 114.884, -78.3211, 0.00775884, -99.3289
213, 3.54167, 115.398, -78.4711, 0.00778512, -99.4411
213, 3.55000, 115.915, -78.622, 0.00781151, -99.5541
213, 3.55833, 116.434, -78.7738, 0.00783804, -99.6679
214, 3.56667, 116.955, -78.9265, 0.00786468, -99.7826
215, 3.57500, 117.479, -79.0803, 0.00789146, -99.8982
215, 3.58333, 118.005, -79.235, 0.00791835, -100.015
216, 3.59167, 118.534, -79.3907, 0.00794538, -100.132
216, 3.60000, 119.065, -79.5474, 0.00797254, -100.25
216, 3.60833, 119.599, -79.7051, 0.00799983, -100.369
217, 3.61667, 120.136, -79.8639, 0.00802725, -100.49
217, 3.62500, 120.675, -80.0238, 0.00805481, -100.611
218, 3.63333, 121.217, -80.1847, 0.00808249, -100.733
219, 3.64167, 121.761, -80.3468, 0.00811032, -100.856
219, 3.65000, 122.308, -80.51, 0.00813828, -100.98
219, 3.65833, 122.858, -80.6743, 0.00816637, -101.106
220, 3.66667, 123.411, -80.8398, 0.00819461, -101.232
221, 3.67500, 123.966, -81.0065, 0.00822298, -101.36
221, 3.68333, 124.524, -81.1743, 0.00825149, -101.488
222, 3.69167, 125.085, -81.3435, 0.00828015, -101.618
222, 3.70000, 125.648, -81.5138, 0.00830894, -101.749
222, 3.70833, 126.215, -81.6854, 0.00833787, -101.881
223, 3.71667, 126.784, -81.8583, 0.00836694, -102.014
224, 3.72500, 127.355, -82.0325, 0.00839615, -102.149
224, 3.73333, 127.93, -82.208, 0.0084255, -102.285
225, 3.74167, 128.507, -82.3848, 0.008455, -102.422
225, 3.75000, 129.087, -82.563, 0.00848463, -102.56
225, 3.75833, 129.67, -82.7426, 0.0085144, -102.7
226, 3.76667, 130.256, -82.9236, 0.00854432, -102.841
227, 3.77500, 130.844, -83.106, 0.00857437, -102.983
227, 3.78333, 131.436, -83.2898, 0.00860456, -103.126
228, 3.79167, 132.03, -83.4751, 0.00863489, -103.272
228, 3.80000, 132.626, -83.6619, 0.00866536, -103.418
228, 3.80833, 133.226, -83.8502, 0.00869597, -103.566
229, 3.81667, 133.828, -84.04, 0.00872671, -103.715
230, 3.82500, 134.433, -84.2313, 0.00875759, -103.866
230, 3.83333, 135.041, -84.4241, 0.0087886, -104.018
231, 3.84167, 135.651, -84.6186, 0.00881975, -104.172
231, 3.85000, 136.264, -84.8146, 0.00885103, -104.327
231, 3.85833, 136.88, -85.0123, 0.00888243, -104.484
232, 3.86667, 137.498, -85.2116, 0.00891397, -104.642
233, 3.87500, 138.119, -85.4125, 0.00894564, -104.802
233, 3.88333, 138.743, -85.615, 0.00897743, -104.964
234, 3.89167, 139.369, -85.8193, 0.00900935, -105.127
234, 3.90000, 139.998, -86.0253, 0.00904139, -105.292
234, 3.90833, 140.629, -86.233, 0.00907355, -105.458
235, 3.91667, 141.263, -86.4424, 0.00910583, -105.627
236, 3.92500, 141.899, -86.6536, 0.00913823, -105.796
236, 3.93333, 142.538, -86.8665, 0.00917074, -105.968
237, 3.94167, 143.179, -87.0813, 0.00920336, -106.141
237, 3.95000, 143.823, -87.2978, 0.00923609, -106.316
237, 3.95833, 144.469, -87.5162, 0.00926893, -106.493
238, 3.96667, 145.117, -87.7364, 0.00930188, -106.672
238, 3.97500, 145.767, -87.9585, 0.00933492, -106.852
239, 3.98333, 146.419, -88.1824, 0.00936806, -107.034
240, 3.99167, 147.074, -88.4083, 0.0094013, -107.218
240, 4.00000, 147.731, -88.636, 0.00943463, -107.404
240, 4.00833, 148.39, -88.8656, 0.00946804, -107.592
241, 4.01667, 149.05, -89.0972, 0.00950155, -107.781
242, 4.02500, 149.713, -89.3307, 0.00953513, -107.973
242, 4.03333, 150.378, -89.5662, 0.00956879, -108.166
243, 4.04167, 151.044, -89.8037, 0.00960253, -108.362
243, 4.05000, 151.712, -90.0431, 0.00963633, -108.559
243, 4.05833, 152.382, -90.2846, 0.0096702, -108.758
244, 4.06667, 153.053, -90.528, 0.00970413, -108.959
245, 4.07500, 153.726, -90.7735, 0.00973812, -109.162
245, 4.08333, 154.401, -91.021, 0.00977216, -109.368
246, 4.09167, 155.077, -91.2707, 0.00980625, -109.575
246, 4.10000, 155.754, -91.5223, 0.00984038, -109.784
246, 4.10833, 156.432, -91.776, 0.00987454, -109.995
247, 4.11667, 157.112, -92.0318, 0.00990875, -110.208
248, 4.12500, 157.792, -92.2897, 0.00994297, -110.423
248, 4.13333, 158.474, -92.5497, 0.00997722, -110.641
249, 4.14167, 159.156, -92.8118, 0.0100115, -110.86
249, 4.15000, 159.839, -93.0761, 0.0100458, -111.081
249, 4.15833, 160.523, -93.3424, 0.01008, -111.305
250, 4.16667, 161.208, -93.611, 0.0101143, -111.531
251, 4.17500, 161.893, -93.8816, 0.0101486, -111.758
251, 4.18333, 162.578, -94.1544, 0.0101829, -111.988
252, 4.19167, 163.264, -94.4294, 0.0102171, -112.22
252, 4.20000, 163.95, -94.7065, 0.0102513, -112.454
252, 4.20833, 164.636, -94.9858, 0.0102855, -112.69
253, 4.21667, 165.322, -95.2673, 0.0103196, -112.928
254, 4.22500, 166.008, -95.5509, 0.0103537, -113.169
254, 4.23333, 166.693, -95.8367, 0.0103878, -113.411
255, 4.24167, 167.378, -96.1248, 0.0104218, -113.656
255, 4.25000, 168.063, -96.415, 0.0104557, -113.903
255, 4.25833, 168.747, -96.7074, 0.0104895, -114.152
256, 4.26667, 169.43, -97.002, 0.0105233, -114.403
257, 4.27500, 170.112, -97.2988, 0.0105569, -114.656
257, 4.28333, 170.793, -97.5977, 0.0105905, -114.912
258, 4.29167, 171.474, -97.8989, 0.0106239, -115.17
258, 4.30000, 172.152, -98.2022, 0.0106573, -115.429
258, 4.30833, 172.829, -98.5078, 0.0106905, -115.691
259, 4.31667, 173.505, -98.8155, 0.0107236, -115.955
260, 4.32500, 174.179, -99.1254, 0.0107565, -116.221
260, 4.33333, 174.851, -99.4374, 0.0107893, -116.49
261, 4.34167, 175.521, -99.7517, 0.010822, -116.76
261, 4.35000, 176.189, -100.068, 0.0108544, -117.033
261, 4.35833, 176.854, -100.387, 0.0108867, -117.308
262, 4.36667, 177.517, -100.707, 0.0109188, -117.584
263, 4.37500, 178.177, -101.03, 0.0109508, -117.863
263, 4.38333, 178.834, -101.355, 0.0109825, -118.144
264, 4.39167, 179.489, -101.682, 0.011014, -118.427
264, 4.40000, 180.14, -102.012, 0.0110453, -118.713
264, 4.40833, 180.788, -102.343, 0.0110763, -119
265, 4.41667, 181.432, -102.676, 0.0111071, -119.289
265, 4.42500, 182.073, -103.012, 0.0111377, -119.581
266, 4.43333, 182.71, -103.349, 0.011168, -119.874
267, 4.44167, 183.343, -103.689, 0.011198, -120.169
267, 4.45000, 183.972, -104.031, 0.0112278, -120.467
267, 4.45833, 184.596, -104.374, 0.0112573, -120.766
268, 4.46667, 185.216, -104.72, 0.0112864, -121.068
269, 4.47500, 185.832, -105.068, 0.0113153, -121.371
269, 4.48333, 186.442, -105.417, 0.0113438, -121.676
270, 4.49167, 187.048, -105.769, 0.0113721, -121.983
270, 4.50000, 187.648, -106.122, 0.0113999, -122.292
270, 4.50833, 188.243, -106.478, 0.0114275, -122.603
271, 4.51667, 188.832, -106.835, 0.0114547, -122.916
272, 4.52500, 189.415, -107.194, 0.0114815, -123.231
272, 4.53333, 189.993, -107.555, 0.0115079, -123.547
273, 4.54167, 190.565, -107.918, 0.011534, -123.865
273, 4.55000, 191.13, -108.282, 0.0115596, -124.185
273, 4.55833, 191.689, -108.649, 0.0115849, -124.507
274, 4.56667, 192.241, -109.017, 0.0116097, -124.831
275, 4.57500, 192.787, -109.387, 0.0116342, -125.156
275, 4.58333, 193.325, -109.758, 0.0116581, -125.482
276, 4.59167, 193.857, -110.131, 0.0116817, -125.811
276, 4.60000, 194.381, -110.506, 0.0117048, -126.141
276, 4.60833, 194.897, -110.882, 0.0117274, -126.472
277, 4.61667, 195.406, -111.26, 0.0117496, -126.805
278, 4.62500, 195.908, -111.639, 0.0117713, -127.14
278, 4.63333, 196.401, -112.02, 0.0117925, -127.476
279, 4.64167, 196.886, -112.403, 0.0118132, -127.814
