Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997, -3.35109, 14876.2, -124.386, 14914.8, 116.064, 2.79796, -27.0599, 5.15764, -152.761, 2.60452, 83.3267
60, 1.00833, 12104.2, -1.07961, 12657.1, -124.4, 12752.7, 116.829, 5.27513, -26.7734, 9.84607, -153.673, 4.92276, 83.0659
61, 1.01667, 0.707551, 41.6773, 19.5657, -25.3031, 20.1373, 155, 0.000352314, 115.249, 0.00701814, -52.9306, 0.00376866, 125.85
62, 1.02500, 0.71224, 41.3186, 19.642, -25.1457, 20.2159, 155.163, 0.000352218, 115.403, 0.00703096, -52.7605, 0.00377508, 126.024
62, 1.03333, 0.716956, 40.9618, 19.7188, -24.9896, 20.2951, 155.326, 0.000352128, 115.556, 0.0070439, -52.5924, 0.00378157, 126.196
63, 1.04167, 0.721699, 40.6066, 19.796, -24.8349, 20.3748, 155.487, 0.000352044, 115.708, 0.00705696, -52.4264, 0.00378813, 126.366
63, 1.05000, 0.726468, 40.2533, 19.8738, -24.6815, 20.455, 155.647, 0.000351965, 115.859, 0.00707013, -52.2623, 0.00379475, 126.534
63, 1.05833, 0.731264, 39.9016, 19.952, -24.5294, 20.5357, 155.806, 0.000351893, 116.009, 0.00708343, -52.1003, 0.00380144, 126.7
64, 1.06667, 0.736087, 39.5516, 20.0308, -24.3786, 20.617, 155.963, 0.000351826, 116.158, 0.00709683, -51.9401, 0.00380819, 126.864
65, 1.07500, 0.740936, 39.2033, 20.11, -24.2292, 20.6987, 156.119, 0.000351765, 116.307, 0.00711035, -51.7819, 0.00381501, 127.026
65, 1.08333, 0.745811, 38.8566, 20.1898, -24.0812, 20.781, 156.273, 0.00035171, 116.454, 0.00712398, -51.6256, 0.00382188, 127.187
66, 1.09167, 0.750714, 38.5114, 20.27, -23.9344, 20.8638, 156.427, 0.00035166, 116.601, 0.00713771, -51.4711, 0.00382882, 127.345
66, 1.10000, 0.755643, 38.1679, 20.3507, -23.789, 20.9472, 156.579, 0.000351615, 116.747, 0.00715156, -51.3184, 0.00383582, 127.502
66, 1.10833, 0.760599, 37.8258, 20.4319, -23.6449, 21.031, 156.729, 0.000351576, 116.893, 0.00716551, -51.1675, 0.00384288, 127.656
67, 1.11667, 0.765582, 37.4852, 20.5137, -23.5021, 21.1154, 156.879, 0.000351543, 117.038, 0.00717956, -51.0184, 0.00385, 127.81
68, 1.12500, 0.770592, 37.1462, 20.5959, -23.3606, 21.2003, 157.027, 0.000351514, 117.181, 0.00719372, -50.871, 0.00385718, 127.961
