Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34849, 14656.8, -122.623, 14682.3, 118.045, 35.6157, -10.0595, 39.6474, -129.63, 37.1517, 116.503
60, 1.00833, 13058.3, -1.67411, 13610, -123.005, 13624.4, 118.57, 68.9975, -27.0017, 77.22, -145.149, 70.5528, 100.278
61, 1.01667, 0.949427, 47.488, 28.2086, -25.2636, 29.3964, 155.12, 0.0127027, -42.8866, 0.948699, 115.925, 0.959894, -64.1093
62, 1.02500, 0.955123, 47.1094, 28.3183, -25.1053, 29.5118, 155.283, 0.0127273, -42.7044, 0.949285, 115.856, 0.960505, -64.1761
62, 1.03333, 0.960858, 46.7324, 28.4288, -24.9483, 29.628, 155.445, 0.012752, -42.5234, 0.949876, 115.788, 0.96112, -64.2428
63, 1.04167, 0.966633, 46.3571, 28.54, -24.7926, 29.7449, 155.606, 0.0127767, -42.3435, 0.950472, 115.72, 0.961741, -64.3093
63, 1.05000, 0.972445, 45.9834, 28.6518, -24.6383, 29.8626, 155.765, 0.0128014, -42.1647, 0.951074, 115.652, 0.962368, -64.3756
63, 1.05833, 0.978296, 45.6112, 28.7644, -24.4853, 29.981, 155.923, 0.0128261, -41.9869, 0.95168, 115.584, 0.963, -64.4419
64, 1.06667, 0.984186, 45.2406, 28.8778, -24.3336, 30.1003, 156.079, 0.0128508, -41.81, 0.952292, 115.517, 0.963637, -64.508
65, 1.07500, 0.990114, 44.8715, 28.9918, -24.1833, 30.2202, 156.235, 0.0128756, -41.634, 0.952908, 115.449, 0.96428, -64.574
65, 1.08333, 0.996081, 44.504, 29.1066, -24.0342, 30.341, 156.389, 0.0129003, -41.4589, 0.95353, 115.382, 0.964929, -64.6399
66, 1.09167, 1.00209, 44.1379, 29.222, -23.8865, 30.4624, 156.541, 0.0129251, -41.2846, 0.954158, 115.314, 0.965583, -64.7057
66, 1.10000, 1.00813, 43.7733, 29.3382, -23.7402, 30.5847, 156.693, 0.0129499, -41.1112, 0.95479, 115.247, 0.966243, -64.7714
66, 1.10833, 1.01422, 43.4101, 29.4551, -23.5951, 30.7077, 156.842, 0.0129748, -40.9384, 0.955428, 115.18, 0.966908, -64.837
67, 1.11667, 1.02034, 43.0484, 29.5727, -23.4513, 30.8314, 156.991, 0.0129996, -40.7663, 0.956072, 115.113, 0.967579, -64.9025
68, 1.12500, 1.0265, 42.688, 29.691, -23.3089, 30.9559, 157.138, 0.0130245, -40.5949, 0.95672, 115.046, 0.968256, -64.968
68, 1.13333, 1.0327, 42.3291, 29.81, -23.1678, 31.0812, 157.284, 0.0130494, -40.4241, 0.957374, 114.979, 0.968938, -65.0333
69, 1.14167, 1.03894, 41.9715, 29.9298, -23.028, 31.2072, 157.429, 0.0130743, -40.2538, 0.958033, 114.913, 0.969626, -65.0986
69, 1.15000, 1.04522, 41.6152, 30.0502, -22.8895, 31.3339, 157.572, 0.0130992, -40.0841, 0.958698, 114.846, 0.97032, -65.1639
69, 1.15833, 1.05154, 41.2603, 30.1713, -22.7523, 31.4614, 157.714, 0.0131242, -39.9149, 0.959368, 114.779, 0.97102, -65.229
70, 1.16667, 1.0579, 40.9066, 30.2932, -22.6164, 31.5897, 157.855, 0.0131492, -39.7462, 0.960044, 114.713, 0.971725, -65.2942
71, 1.17500, 1.0643, 40.5542, 30.4158, -22.4818, 31.7187, 157.994, 0.0131742, -39.5778, 0.960725, 114.646, 0.972437, -65.3592
