Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.5, -0.0873814, 15058.4, -120.113, 15057.6, 119.914, 51.6389, -12.6074, 42.1805, -126.482, 39.1372, 118.619
60, 1.00833, 14968.3, 0.19032, 15011.7, -119.881, 15014, 120.175, 100.488, -26.4813, 81.3254, -143.455, 73.1063, 101.439
61, 1.01667, 0.194579, 30.2307, 0.169897, -84.5436, 0.190492, 150.633, 0.163455, 175.127, 0.159246, 54.8055, 0.159453, -65.9077
62, 1.02500, 0.195256, 30.3511, 0.170489, -84.3555, 0.19118, 150.771, 0.163528, 175.044, 0.15933, 54.7313, 0.15953, -65.9855
62, 1.03333, 0.195936, 30.4704, 0.171086, -84.1687, 0.191872, 150.909, 0.163602, 174.96, 0.159415, 54.6574, 0.159608, -66.0632
63, 1.04167, 0.196621, 30.5887, 0.171688, -83.983, 0.192568, 151.045, 0.163676, 174.877, 0.159501, 54.5838, 0.159687, -66.1407
63, 1.05000, 0.19731, 30.7059, 0.172295, -83.7986, 0.193268, 151.18, 0.163752, 174.794, 0.159588, 54.5104, 0.159767, -66.2179
63, 1.05833, 0.198003, 30.8221, 0.172906, -83.6154, 0.193972, 151.314, 0.163828, 174.712, 0.159675, 54.4372, 0.159848, -66.2951
64, 1.06667, 0.1987, 30.9373, 0.173523, -83.4333, 0.19468, 151.447, 0.163905, 174.629, 0.159763, 54.3643, 0.159929, -66.372
65, 1.07500, 0.199401, 31.0513, 0.174145, -83.2525, 0.195392, 151.579, 0.163983, 174.547, 0.159852, 54.2916, 0.160011, -66.4488
65, 1.08333, 0.200107, 31.1643, 0.174772, -83.0729, 0.196107, 151.709, 0.164061, 174.464, 0.159942, 54.2191, 0.160093, -66.5254
66, 1.09167, 0.200817, 31.2762, 0.175403, -82.8945, 0.196827, 151.838, 0.164141, 174.382, 0.160033, 54.1468, 0.160176, -66.6019
66, 1.10000, 0.20153, 31.3871, 0.17604, -82.7173, 0.19755, 151.967, 0.164221, 174.301, 0.160124, 54.0748, 0.160261, -66.6782
66, 1.10833, 0.202248, 31.4969, 0.176681, -82.5414, 0.198277, 152.093, 0.164302, 174.219, 0.160216, 54.0029, 0.160345, -66.7544
67, 1.11667, 0.202971, 31.6056, 0.177327, -82.3666, 0.199008, 152.219, 0.164384, 174.137, 0.160309, 53.9313, 0.160431, -66.8304
68, 1.12500, 0.203697, 31.7133, 0.177978, -82.1931, 0.199743, 152.344, 0.164467, 174.056, 0.160403, 53.8598, 0.160517, -66.9064
68, 1.13333, 0.204427, 31.8199, 0.178635, -82.0208, 0.200482, 152.467, 0.164551, 173.975, 0.160498, 53.7886, 0.160604, -66.9822
69, 1.14167, 0.205162, 31.9254, 0.179296, -81.8497, 0.201225, 152.589, 0.164635, 173.893, 0.160593, 53.7175, 0.160692, -67.0579
69, 1.15000, 0.2059, 32.0299, 0.179962, -81.6799, 0.201971, 152.711, 0.16472, 173.812, 0.16069, 53.6466, 0.160781, -67.1334
69, 1.15833, 0.206643, 32.1332, 0.180632, -81.5113, 0.202721, 152.831, 0.164807, 173.731, 0.160787, 53.5758, 0.16087, -67.2089
70, 1.16667, 0.20739, 32.2355, 0.181308, -81.3438, 0.203475, 152.949, 0.164894, 173.65, 0.160885, 53.5053, 0.16096, -67.2843
71, 1.17500, 0.208141, 32.3368, 0.181989, -81.1776, 0.204232, 153.067, 0.164981, 173.57, 0.160984, 53.4349, 0.161051, -67.3595
71, 1.18333, 0.208896, 32.4369, 0.182674, -81.0127, 0.204994, 153.183, 0.16507, 173.489, 0.161084, 53.3646, 0.161143, -67.4347
72, 1.19167, 0.209656, 32.536, 0.183365, -80.8489, 0.205759, 153.299, 0.16516, 173.408, 0.161185, 53.2946, 0.161236, -67.5098
72, 1.20000, 0.210419, 32.634, 0.18406, -80.6864, 0.206528, 153.413, 0.16525, 173.328, 0.161286, 53.2246, 0.161329, -67.5848
72, 1.20833, 0.211187, 32.7309, 0.18476, -80.5251, 0.207301, 153.526, 0.165341, 173.247, 0.161389, 53.1548, 0.161423, -67.6598
73, 1.21667, 0.211959, 32.8268, 0.185465, -80.3649, 0.208077, 153.638, 0.165434, 173.167, 0.161492, 53.0852, 0.161518, -67.7346
74, 1.22500, 0.212734, 32.9216, 0.186175, -80.206, 0.208857, 153.749, 0.165527, 173.087, 0.161597, 53.0157, 0.161614, -67.8094
74, 1.23333, 0.213514, 33.0153, 0.18689, -80.0484, 0.209641, 153.858, 0.165621, 173.006, 0.161702, 52.9463, 0.161711, -67.8841
75, 1.24167, 0.214299, 33.108, 0.18761, -79.8919, 0.210429, 153.967, 0.165715, 172.926, 0.161808, 52.8771, 0.161808, -67.9588
75, 1.25000, 0.215087, 33.1995, 0.188335, -79.7366, 0.21122, 154.074, 0.165811, 172.846, 0.161915, 52.8079, 0.161906, -68.0334
75, 1.25833, 0.215879, 33.29, 0.189065, -79.5825, 0.212015, 154.181, 0.165908, 172.766, 0.162023, 52.7389, 0.162005, -68.108
76, 1.26667, 0.216676, 33.3795, 0.189799, -79.4296, 0.212814, 154.286, 0.166005, 172.686, 0.162132, 52.67, 0.162105, -68.1825
77, 1.27500, 0.217477, 33.4678, 0.190539, -79.278, 0.213617, 154.39, 0.166104, 172.606, 0.162242, 52.6013, 0.162206, -68.257
77, 1.28333, 0.218282, 33.5551, 0.191283, -79.1275, 0.214423, 154.493, 0.166203, 172.526, 0.162353, 52.5326, 0.162307, -68.3314
78, 1.29167, 0.219091, 33.6414, 0.192032, -78.9782, 0.215233, 154.595, 0.166303, 172.446, 0.162465, 52.464, 0.16241, -68.4058
78, 1.30000, 0.219904, 33.7265, 0.192787, -78.8301, 0.216046, 154.696, 0.166404, 172.366, 0.162578, 52.3956, 0.162513, -68.4802
78, 1.30833, 0.220722, 33.8106, 0.193546, -78.6832, 0.216864, 154.795, 0.166506, 172.286, 0.162691, 52.3272, 0.162617, -68.5545
79, 1.31667, 0.221544, 33.8937, 0.19431, -78.5374, 0.217685, 154.894, 0.166609, 172.206, 0.162806, 52.2589, 0.162722, -68.6288
80, 1.32500, 0.222369, 33.9756, 0.195079, -78.3929, 0.218509, 154.991, 0.166713, 172.126, 0.162922, 52.1908, 0.162828, -68.7031
80, 1.33333, 0.223199, 34.0565, 0.195853, -78.2495, 0.219337, 155.088, 0.166817, 172.046, 0.163039, 52.1227, 0.162934, -68.7774
81, 1.34167, 0.224034, 34.1364, 0.196632, -78.1073, 0.220169, 155.183, 0.166923, 171.966, 0.163157, 52.0547, 0.163042, -68.8516
81, 1.35000, 0.224872, 34.2152, 0.197416, -77.9663, 0.221005, 155.277, 0.16703, 171.886, 0.163275, 51.9867, 0.16315, -68.9259
81, 1.35833, 0.225715, 34.2929, 0.198205, -77.8264, 0.221844, 155.371, 0.167137, 171.806, 0.163395, 51.9189, 0.16326, -69.0001
82, 1.36667, 0.226561, 34.3696, 0.198999, -77.6877, 0.222687, 155.463, 0.167245, 171.726, 0.163516, 51.8511, 0.16337, -69.0744
83, 1.37500, 0.227412, 34.4452, 0.199798, -77.5501, 0.223533, 155.554, 0.167355, 171.646, 0.163638, 51.7834, 0.163481, -69.1486
83, 1.38333, 0.228268, 34.5197, 0.200602, -77.4137, 0.224383, 155.644, 0.167465, 171.566, 0.163761, 51.7158, 0.163593, -69.2228
84, 1.39167, 0.229127, 34.5932, 0.201412, -77.2785, 0.225237, 155.733, 0.167576, 171.486, 0.163885, 51.6482, 0.163705, -69.2971
84, 1.40000, 0.229991, 34.6657, 0.202226, -77.1443, 0.226094, 155.821, 0.167688, 171.406, 0.16401, 51.5807, 0.163819, -69.3713
84, 1.40833, 0.230859, 34.7371, 0.203045, -77.0114, 0.226955, 155.908, 0.167802, 171.326, 0.164136, 51.5132, 0.163934, -69.4456
85, 1.41667, 0.231731, 34.8074, 0.203869, -76.8795, 0.22782, 155.994, 0.167916, 171.246, 0.164263, 51.4458, 0.164049, -69.5199
86, 1.42500, 0.232607, 34.8767, 0.204699, -76.7488, 0.228688, 156.079, 0.168031, 171.166, 0.164391, 51.3784, 0.164165, -69.5942
86, 1.43333, 0.233488, 34.9449, 0.205533, -76.6193, 0.22956, 156.162, 0.168147, 171.085, 0.164521, 51.3111, 0.164283, -69.6685
87, 1.44167, 0.234373, 35.0121, 0.206373, -76.4908, 0.230436, 156.245, 0.168263, 171.005, 0.164651, 51.2438, 0.164401, -69.7429
87, 1.45000, 0.235262, 35.0783, 0.207217, -76.3635, 0.231315, 156.327, 0.168381, 170.925, 0.164783, 51.1766, 0.16452, -69.8172
87, 1.45833, 0.236155, 35.1434, 0.208067, -76.2373, 0.232197, 156.408, 0.1685, 170.844, 0.164915, 51.1094, 0.16464, -69.8916
88, 1.46667, 0.237053, 35.2074, 0.208922, -76.1122, 0.233084, 156.488, 0.16862, 170.764, 0.165049, 51.0423, 0.164761, -69.9661
89, 1.47500, 0.237955, 35.2704, 0.209783, -75.9882, 0.233974, 156.566, 0.168741, 170.683, 0.165184, 50.9751, 0.164882, -70.0405
89, 1.48333, 0.238861, 35.3324, 0.210648, -75.8653, 0.234867, 156.644, 0.168862, 170.602, 0.16532, 50.9081, 0.165005, -70.115
90, 1.49167, 0.239772, 35.3933, 0.211519, -75.7435, 0.235764, 156.721, 0.168985, 170.522, 0.165457, 50.841, 0.165129, -70.1896
90, 1.50000, 0.240687, 35.4532, 0.212394, -75.6228, 0.236665, 156.797, 0.169109, 170.441, 0.165595, 50.7739, 0.165253, -70.2642
90, 1.50833, 0.241606, 35.512, 0.213276, -75.5032, 0.237569, 156.872, 0.169233, 170.36, 0.165735, 50.7069, 0.165379, -70.3388
91, 1.51667, 0.242529, 35.5698, 0.214162, -75.3847, 0.238477, 156.946, 0.169359, 170.279, 0.165875, 50.6399, 0.165505, -70.4135
92, 1.52500, 0.243457, 35.6266, 0.215054, -75.2673, 0.239388, 157.019, 0.169486, 170.198, 0.166017, 50.5729, 0.165633, -70.4883
92, 1.53333, 0.244389, 35.6823, 0.215951, -75.1509, 0.240303, 157.091, 0.169613, 170.116, 0.16616, 50.5059, 0.165761, -70.5631
93, 1.54167, 0.245326, 35.737, 0.216853, -75.0356, 0.241222, 157.162, 0.169742, 170.035, 0.166304, 50.439, 0.16589, -70.6379
93, 1.55000, 0.246267, 35.7906, 0.217761, -74.9214, 0.242144, 157.232, 0.169871, 169.954, 0.166449, 50.372, 0.166021, -70.7128
93, 1.55833, 0.247212, 35.8433, 0.218674, -74.8083, 0.24307, 157.301, 0.170002, 169.872, 0.166596, 50.305, 0.166152, -70.7878
94, 1.56667, 0.248162, 35.8948, 0.219593, -74.6962, 0.244, 157.369, 0.170134, 169.791, 0.166744, 50.2381, 0.166284, -70.8629
94, 1.57500, 0.249116, 35.9454, 0.220517, -74.5852, 0.244933, 157.436, 0.170266, 169.709, 0.166893, 50.1711, 0.166417, -70.938
95, 1.58333, 0.250074, 35.9949, 0.221446, -74.4752, 0.245869, 157.502, 0.1704, 169.627, 0.167043, 50.1041, 0.166551, -71.0131
96, 1.59167, 0.251037, 36.0434, 0.222381, -74.3663, 0.246809, 157.568, 0.170534, 169.545, 0.167194, 50.0371, 0.166686, -71.0884
96, 1.60000, 0.252004, 36.0908, 0.223322, -74.2584, 0.247753, 157.632, 0.17067, 169.463, 0.167347, 49.9702, 0.166822, -71.1637
96, 1.60833, 0.252975, 36.1372, 0.224268, -74.1516, 0.2487, 157.696, 0.170806, 169.381, 0.167501, 49.9031, 0.166959, -71.2391
97, 1.61667, 0.253952, 36.1826, 0.22522, -74.0457, 0.249651, 157.758, 0.170944, 169.298, 0.167656, 49.8361, 0.167097, -71.3146
98, 1.62500, 0.254932, 36.227, 0.226177, -73.941, 0.250606, 157.82, 0.171082, 169.216, 0.167813, 49.7691, 0.167236, -71.3902
98, 1.63333, 0.255917, 36.2703, 0.22714, -73.8372, 0.251564, 157.881, 0.171222, 169.133, 0.16797, 49.702, 0.167376, -71.4658
99, 1.64167, 0.256906, 36.3126, 0.228108, -73.7345, 0.252525, 157.941, 0.171363, 169.05, 0.168129, 49.6349, 0.167517, -71.5415
99, 1.65000, 0.2579, 36.3539, 0.229083, -73.6328, 0.25349, 158, 0.171504, 168.967, 0.16829, 49.5678, 0.167659, -71.6173
99, 1.65833, 0.258898, 36.3941, 0.230063, -73.5322, 0.254459, 158.058, 0.171647, 168.884, 0.168451, 49.5006, 0.167802, -71.6932
100, 1.66667, 0.259901, 36.4333, 0.231049, -73.4325, 0.255432, 158.115, 0.171791, 168.801, 0.168614, 49.4334, 0.167946, -71.7692
101, 1.67500, 0.260908, 36.4715, 0.23204, -73.3339, 0.256407, 158.172, 0.171935, 168.717, 0.168779, 49.3662, 0.168091, -71.8453
101, 1.68333, 0.26192, 36.5086, 0.233038, -73.2362, 0.257387, 158.227, 0.172081, 168.634, 0.168944, 49.299, 0.168237, -71.9215
102, 1.69167, 0.262936, 36.5447, 0.234041, -73.1396, 0.25837, 158.282, 0.172228, 168.55, 0.169111, 49.2316, 0.168384, -71.9978
102, 1.70000, 0.263957, 36.5798, 0.23505, -73.044, 0.259357, 158.336, 0.172376, 168.466, 0.16928, 49.1643, 0.168532, -72.0742
102, 1.70833, 0.264982, 36.6139, 0.236065, -72.9493, 0.260347, 158.389, 0.172524, 168.382, 0.169449, 49.0969, 0.168681, -72.1507
103, 1.71667, 0.266011, 36.6469, 0.237087, -72.8557, 0.261341, 158.441, 0.172674, 168.297, 0.169621, 49.0294, 0.168831, -72.2273
104, 1.72500, 0.267046, 36.6789, 0.238114, -72.763, 0.262338, 158.492, 0.172825, 168.213, 0.169793, 48.9619, 0.168982, -72.304
104, 1.73333, 0.268084, 36.7099, 0.239147, -72.6714, 0.263339, 158.543, 0.172977, 168.128, 0.169967, 48.8944, 0.169134, -72.3808
105, 1.74167, 0.269128, 36.7398, 0.240187, -72.5807, 0.264344, 158.592, 0.17313, 168.043, 0.170142, 48.8267, 0.169287, -72.4577
105, 1.75000, 0.270176, 36.7687, 0.241232, -72.491, 0.265352, 158.641, 0.173284, 167.958, 0.170319, 48.759, 0.169441, -72.5347
105, 1.75833, 0.271228, 36.7966, 0.242284, -72.4023, 0.266364, 158.689, 0.173439, 167.873, 0.170497, 48.6913, 0.169596, -72.6118
106, 1.76667, 0.272285, 36.8234, 0.243342, -72.3146, 0.267379, 158.736, 0.173595, 167.787, 0.170677, 48.6235, 0.169753, -72.6891
107, 1.77500, 0.273346, 36.8492, 0.244406, -72.2278, 0.268398, 158.783, 0.173752, 167.702, 0.170858, 48.5556, 0.16991, -72.7665
