Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14952.6, -3.2282, 14889.8, -124.403, 14924.8, 116.066, 1.12354, -26.9453, 1.55383, -154.352, 1.2606, 71.3658
60, 1.00833, 12092, -0.971695, 12659.5, -124.399, 12757.5, 116.812, 2.08473, -26.2958, 2.9268, -154.85, 2.37881, 71.4744
61, 1.01667, 31.2524, 31.4154, 25.8444, -83.1952, 29.0331, 151.746, 0.00234524, 6.59175, 0.00286126, -114.626, 0.00251597, 108.847
62, 1.02500, 31.3651, 31.5446, 25.9381, -82.997, 29.1412, 151.893, 0.00234677, 6.74543, 0.00286466, -114.43, 0.00251888, 109.001
62, 1.03333, 31.4784, 31.6726, 26.0325, -82.8001, 29.25, 152.039, 0.00234834, 6.89752, 0.00286813, -114.236, 0.00252184, 109.153
63, 1.04167, 31.5925, 31.7996, 26.1277, -82.6044, 29.3594, 152.183, 0.00234996, 7.04806, 0.00287167, -114.044, 0.00252484, 109.303
63, 1.05000, 31.7073, 31.9254, 26.2237, -82.4099, 29.4694, 152.327, 0.00235162, 7.19705, 0.00287527, -113.854, 0.00252788, 109.452
63, 1.05833, 31.8228, 32.0501, 26.3206, -82.2167, 29.58, 152.469, 0.00235332, 7.34451, 0.00287894, -113.665, 0.00253096, 109.598
64, 1.06667, 31.939, 32.1737, 26.4182, -82.0247, 29.6913, 152.61, 0.00235507, 7.49051, 0.00288268, -113.479, 0.00253408, 109.744
65, 1.07500, 32.0559, 32.2961, 26.5166, -81.834, 29.8032, 152.749, 0.00235687, 7.63502, 0.00288648, -113.294, 0.00253724, 109.887
65, 1.08333, 32.1736, 32.4174, 26.6157, -81.6445, 29.9157, 152.888, 0.0023587, 7.77808, 0.00289034, -113.111, 0.00254044, 110.029
66, 1.09167, 32.2919, 32.5376, 26.7157, -81.4563, 30.0288, 153.025, 0.00236058, 7.91974, 0.00289426, -112.929, 0.00254368, 110.169
66, 1.10000, 32.411, 32.6567, 26.8165, -81.2693, 30.1425, 153.161, 0.0023625, 8.05999, 0.00289825, -112.749, 0.00254695, 110.308
66, 1.10833, 32.5308, 32.7746, 26.918, -81.0836, 30.2569, 153.296, 0.00236446, 8.19885, 0.0029023, -112.571, 0.00255026, 110.445
67, 1.11667, 32.6513, 32.8914, 27.0204, -80.8991, 30.3718, 153.429, 0.00236646, 8.33637, 0.00290641, -112.395, 0.00255362, 110.58
68, 1.12500, 32.7725, 33.007, 27.1235, -80.7159, 30.4874, 153.561, 0.0023685, 8.47253, 0.00291058, -112.22, 0.002557, 110.714
68, 1.13333, 32.8944, 33.1215, 27.2275, -80.534, 30.6036, 153.692, 0.00237057, 8.60738, 0.00291481, -112.046, 0.00256043, 110.847
